region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.63,0.7,-87.63,0.7,18.65,0.65,281.64,0.5,1,0.6,1730361900.0,0.55,10.94,0.5,1279.46,0.4,0,0.6,3563085600.0,0.65,2.0,0.75,0,0.9,68.23,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.72,0.95,28.73,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.74,0.7,-92.19,0.7,18.38,0.65,402.86,0.5,1,0.6,1727184500.0,0.55,-1.79,0.5,1480.31,0.4,0,0.6,4600982000.0,0.65,2.0,0.75,0,0.9,69.51,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.8,0.95,37.43,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.89,0.7,-95.55,0.7,16.53,0.65,278.57,0.5,1,0.6,1725239800.0,0.55,-18.71,0.5,1811.06,0.4,0,0.6,3976867300.0,0.65,2.0,0.75,0,0.9,61.19,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,39.33,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.76,0.7,-86.53,0.7,18.54,0.65,397.76,0.5,1,0.6,1725535500.0,0.55,-23.6,0.5,1926.17,0.4,0,0.6,3950306600.0,0.65,2.0,0.75,0,0.9,66.8,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.99,0.95,35.87,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.75,0.7,-88.51,0.7,15.26,0.65,261.88,0.5,1,0.6,1727426600.0,0.55,-13.92,0.5,1547.46,0.4,0,0.6,3173419000.0,0.65,2.0,0.75,0,0.9,71.98,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.63,0.95,45.18,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.64,0.7,-92.67,0.7,14.75,0.65,410.84,0.5,1,0.6,1726184200.0,0.55,-35.26,0.5,1549.64,0.4,0,0.6,3383608000.0,0.65,2.0,0.75,0,0.9,60.96,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.05,0.95,36.05,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.25,0.7,-94.99,0.7,19.0,0.65,286.04,0.5,1,0.6,1724773000.0,0.55,-2.64,0.5,1545.55,0.4,0,0.6,3814078500.0,0.65,2.0,0.75,0,0.9,65.57,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.57,0.95,31.72,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.87,0.7,-98.99,0.7,18.97,0.65,228.35,0.5,1,0.6,1726619500.0,0.55,-5.94,0.5,776.94,0.4,0,0.6,4000459800.0,0.65,2.0,0.75,0,0.9,47.37,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,21.89,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.37,0.7,-102.52,0.7,16.93,0.65,287.63,0.5,1,0.6,1725925900.0,0.55,26.55,0.5,1160.53,0.4,0,0.6,3397529300.0,0.65,2.0,0.75,0,0.9,37.97,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.83,0.95,19.64,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,51.61,0.7,-95.83,0.7,18.54,0.65,711.69,0.5,2,0.6,1728049300.0,0.55,9.5,0.5,2150.2,0.4,1,0.6,5007843000.0,0.65,2.0,0.75,0,0.9,96.22,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.87,0.95,48.33,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,46.66,0.7,-85.08,0.7,23.63,0.65,389.03,0.5,2,0.6,1730604700.0,0.55,-35.13,0.5,1050.11,0.4,0,0.6,5293491700.0,0.65,3.0,0.75,0,0.9,91.74,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.15,0.95,39.9,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,49.47,0.7,-82.46,0.7,23.31,0.65,396.32,0.5,1,0.6,1730107000.0,0.55,-19.99,0.5,1457.96,0.4,0,0.6,5039380500.0,0.65,3.0,0.75,-1,0.9,74.16,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.99,0.95,20.9,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.38,0.7,-97.81,0.7,16.75,0.65,287.12,0.5,1,0.6,1725698000.0,0.55,-13.52,0.5,1657.35,0.4,0,0.6,3358728000.0,0.65,2.0,0.75,0,0.9,50.85,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.12,0.95,23.64,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.78,0.7,-106.38,0.7,15.33,0.65,318.85,0.5,1,0.6,1722967000.0,0.55,23.44,0.5,1557.14,0.4,0,0.6,2636796000.0,0.65,1.0,0.75,0,0.9,49.49,0.85,1,0.7,1.0,0.8,2.0,0.75,-0.61,0.95,28.1,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.22,0.7,-87.34,0.7,22.15,0.65,330.89,0.5,1,0.6,1728904400.0,0.55,-34.94,0.5,1463.83,0.4,0,0.6,4858519000.0,0.65,2.0,0.75,0,0.9,52.58,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,21.26,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.73,0.7,-88.56,0.7,15.39,0.65,623.8,0.5,1,0.6,1724007700.0,0.55,-27.51,0.5,2257.13,0.4,0,0.6,4381701000.0,0.65,2.0,0.75,0,0.9,66.11,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.97,0.95,34.24,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.04,0.7,-94.33,0.7,21.6,0.65,657.83,0.5,1,0.6,1731175200.0,0.55,42.42,0.5,2390.51,0.4,0,0.6,5621180400.0,0.65,3.0,0.75,0,0.9,73.85,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.72,0.95,41.04,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.22,0.7,-106.73,0.7,17.76,0.65,292.55,0.5,1,0.6,1726487300.0,0.55,33.97,0.5,1593.35,0.4,0,0.6,3194645500.0,0.65,1.0,0.75,0,0.9,44.26,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.25,0.95,31.45,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.62,0.7,-95.12,0.7,23.72,0.65,359.83,0.5,1,0.6,1731508400.0,0.55,-9.95,0.5,1073.11,0.4,0,0.6,5177731600.0,0.65,3.0,0.75,0,0.9,70.59,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.51,0.95,41.69,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.22,0.7,-99.34,0.7,15.81,0.65,231.9,0.5,1,0.6,1724645500.0,0.55,-3.35,0.5,1487.27,0.4,0,0.6,3167075600.0,0.65,2.0,0.75,0,0.9,43.89,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.76,0.95,22.45,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.25,0.7,-103.29,0.7,16.26,0.65,301.32,0.5,1,0.6,1725354800.0,0.55,14.73,0.5,1400.26,0.4,0,0.6,3330046500.0,0.65,2.0,0.75,0,0.9,43.5,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.9,0.95,19.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.2,0.7,-99.26,0.7,15.09,0.65,275.71,0.5,1,0.6,1726358800.0,0.55,8.72,0.5,1367.7,0.4,0,0.6,3442856700.0,0.65,2.0,0.75,0,0.9,47.43,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.95,0.95,26.6,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.68,0.7,-92.92,0.7,20.68,0.65,423.7,0.5,1,0.6,1729008600.0,0.55,16.88,0.5,2346.15,0.4,0,0.6,4485668400.0,0.65,2.0,0.75,0,0.9,56.93,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.03,0.95,18.01,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.49,0.7,-96.95,0.7,14.19,0.65,322.37,0.5,1,0.6,1726200000.0,0.55,7.1,0.5,1520.85,0.4,0,0.6,3303393800.0,0.65,2.0,0.75,0,0.9,47.37,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.87,0.95,39.74,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.19,0.7,-102.38,0.7,14.85,0.65,232.24,0.5,1,0.6,1724616200.0,0.55,0.56,0.5,772.38,0.4,0,0.6,3040416000.0,0.65,1.0,0.75,0,0.9,56.88,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.81,0.95,27.54,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.78,0.7,-103.47,0.7,15.05,0.65,148.46,0.5,1,0.6,1724465000.0,0.55,-0.19,0.5,1437.03,0.4,0,0.6,2157127400.0,0.65,1.0,0.75,0,0.9,29.85,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.33,0.95,13.85,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.52,0.7,-100.35,0.7,16.07,0.65,296.21,0.5,1,0.6,1724387200.0,0.55,6.95,0.5,1834.77,0.4,0,0.6,3471537200.0,0.65,2.0,0.75,0,0.9,44.13,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.07,0.95,20.69,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.77,0.7,-89.81,0.7,19.02,0.65,292.75,0.5,1,0.6,1730968000.0,0.55,1.44,0.5,2017.9,0.4,0,0.6,3281392600.0,0.65,2.0,0.75,0,0.9,53.26,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.43,0.95,26.01,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,42.24,0.7,-91.37,0.7,20.03,0.65,314.8,0.5,1,0.6,1727807900.0,0.55,5.98,0.5,1658.12,0.4,0,0.6,4009688800.0,0.65,2.0,0.75,0,0.9,52.23,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.74,0.95,17.29,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.81,0.7,-93.55,0.7,16.94,0.65,290.41,0.5,1,0.6,1726681500.0,0.55,-19.44,0.5,1313.58,0.4,0,0.6,3511113700.0,0.65,2.0,0.75,0,0.9,68.75,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.94,0.95,29.34,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.24,0.7,-99.91,0.7,17.67,0.65,382.96,0.5,1,0.6,1727012200.0,0.55,18.59,0.5,1292.85,0.4,0,0.6,4018547700.0,0.65,2.0,0.75,0,0.9,59.2,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.12,0.95,24.57,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.26,0.7,-93.96,0.7,15.35,0.65,457.14,0.5,1,0.6,1727777500.0,0.55,-14.93,0.5,1644.97,0.4,0,0.6,3915167200.0,0.65,2.0,0.75,0,0.9,71.8,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.03,0.95,36.27,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,46.74,0.7,-85.52,0.7,19.39,0.65,523.04,0.5,2,0.6,1729547600.0,0.55,-12.78,0.5,1274.16,0.4,0,0.6,4445002000.0,0.65,2.0,0.75,0,0.9,97.99,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.68,0.95,46.34,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,1,0.9,50.29,0.7,-78.3,0.7,27.72,0.65,495.16,0.5,1,0.6,1734769500.0,0.55,-17.7,0.5,1877.21,0.4,0,0.6,6280547300.0,0.65,2.0,0.75,-1,0.9,68.02,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.0,0.95,24.61,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.02,0.7,-90.51,0.7,17.08,0.65,381.06,0.5,1,0.6,1724653000.0,0.55,-7.79,0.5,1262.03,0.4,0,0.6,3692819500.0,0.65,2.0,0.75,0,0.9,62.18,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.01,0.95,23.71,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,53.98,0.7,-88.14,0.7,26.91,0.65,296.86,0.5,1,0.6,1732905500.0,0.55,-27.13,0.5,2290.15,0.4,0,0.6,4815813600.0,0.65,2.0,0.75,-1,0.9,58.54,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.39,0.95,25.47,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.27,0.7,-102.8,0.7,17.99,0.65,278.67,0.5,1,0.6,1725026700.0,0.55,18.68,0.5,1349.39,0.4,0,0.6,4118890500.0,0.65,2.0,0.75,0,0.9,43.71,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.84,0.95,16.84,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.62,0.7,-108.21,0.7,13.71,0.65,254.89,0.5,1,0.6,1724855600.0,0.55,7.31,0.5,1369.5,0.4,0,0.6,2424434700.0,0.65,1.0,0.75,0,0.9,43.96,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.52,0.95,21.28,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.17,0.7,-109.71,0.7,16.93,0.65,664.83,0.5,1,0.6,1724797600.0,0.55,-5.45,0.5,1876.29,0.4,0,0.6,4319851500.0,0.65,2.0,0.75,0,0.9,70.9,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.84,0.95,40.97,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.33,0.7,-106.64,0.7,14.27,0.65,566.57,0.5,1,0.6,1726000800.0,0.55,18.86,0.5,2132.73,0.4,0,0.6,3564843300.0,0.65,2.0,0.75,0,0.9,60.66,0.85,1,0.7,2.0,0.8,3.0,0.75,-1.21,0.95,41.17,0.9,0,0.8
1.2,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,58.56,0.7,-86.53,0.7,29.4,0.65,562.24,0.5,2,0.6,1734278000.0,0.55,5.21,0.5,2441.32,0.4,0,0.6,7142712000.0,0.65,3.0,0.75,-1,0.9,68.16,0.85,3,0.7,3.0,0.8,3.0,0.75,-1.23,0.95,28.56,0.9,1,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.18,0.7,-95.84,0.7,11.84,0.65,246.99,0.5,1,0.6,1722530200.0,0.55,-20.81,0.5,1543.88,0.4,0,0.6,2186778600.0,0.65,1.0,0.75,0,0.9,46.92,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,24.5,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,52.07,0.7,-85.47,0.7,21.91,0.65,404.1,0.5,1,0.6,1730374900.0,0.55,-9.34,0.5,2158.17,0.4,0,0.6,4889830000.0,0.65,2.0,0.75,0,0.9,59.65,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.18,0.95,37.17,0.9,1,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.25,0.7,-98.57,0.7,15.02,0.65,372.07,0.5,1,0.6,1722004200.0,0.55,-5.6,0.5,1193.94,0.4,0,0.6,3027566300.0,0.65,1.0,0.75,0,0.9,53.31,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.02,0.95,23.22,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,34.78,0.7,-104.02,0.7,13.9,0.65,318.6,0.5,1,0.6,1723475200.0,0.55,-42.64,0.5,1506.4,0.4,0,0.6,3276063500.0,0.65,2.0,0.75,0,0.9,46.98,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.15,0.95,32.09,0.9,0,0.8
1.2,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,37.4,0.7,-101.3,0.7,16.95,0.65,288.67,0.5,1,0.6,1725014100.0,0.55,-18.6,0.5,1618.8,0.4,0,0.6,3029824000.0,0.65,1.0,0.75,0,0.9,57.98,0.85,2,0.7,1.0,0.8,2.0,0.75,-0.95,0.95,30.94,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.32,0.7,-99.69,0.7,14.48,0.65,316.51,0.5,1,0.6,1723653400.0,0.55,3.16,0.5,1805.43,0.4,0,0.6,3306956800.0,0.65,2.0,0.75,0,0.9,54.96,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,36.0,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.55,0.7,-101.15,0.7,19.6,0.65,210.96,0.5,1,0.6,1725622800.0,0.55,16.92,0.5,1344.78,0.4,0,0.6,4080799200.0,0.65,2.0,0.75,0,0.9,48.81,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.82,0.95,25.64,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.97,0.7,-90.49,0.7,22.98,0.65,345.0,0.5,1,0.6,1729025500.0,0.55,-15.55,0.5,1798.99,0.4,0,0.6,5290997000.0,0.65,3.0,0.75,-1,0.9,51.65,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,19.22,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,47.43,0.7,-94.22,0.7,18.56,0.65,328.96,0.5,1,0.6,1727318300.0,0.55,11.86,0.5,2135.91,0.4,0,0.6,4170448600.0,0.65,2.0,0.75,0,0.9,51.57,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.26,0.95,24.64,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,45.02,0.7,-104.02,0.7,19.05,0.65,311.34,0.5,1,0.6,1728679800.0,0.55,50.05,0.5,2282.58,0.4,0,0.6,3605726200.0,0.65,2.0,0.75,0,0.9,49.05,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.04,0.95,24.14,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.986571311950684,0.6,1,0.9,56.88,0.7,-73.33,0.7,27.79,0.65,409.52,0.5,2,0.6,1736590800.0,0.55,-17.99,0.5,2267.91,0.4,0,0.6,6402017300.0,0.65,3.0,0.75,-1,0.9,96.97,0.85,2,0.7,3.0,0.8,2.6721363067626953,0.75,-1.31,0.95,46.15,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.15,0.7,-99.97,0.7,15.2,0.65,421.56,0.5,1,0.6,1727011700.0,0.55,-17.5,0.5,1666.1,0.4,0,0.6,3526259700.0,0.65,2.0,0.75,0,0.9,62.68,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.23,0.95,38.85,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.65,0.7,-87.27,0.7,20.74,0.65,326.91,0.5,2,0.6,1727924600.0,0.55,-1.63,0.5,1082.23,0.4,0,0.6,4265810700.0,0.65,2.0,0.75,0,0.9,75.03,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.0,0.95,31.81,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.69,0.7,-99.3,0.7,15.41,0.65,237.91,0.5,1,0.6,1725077600.0,0.55,5.27,0.5,1735.03,0.4,0,0.6,2340801800.0,0.65,1.0,0.75,0,0.9,41.03,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.33,0.95,12.42,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,36.53,0.7,-102.86,0.7,18.16,0.65,237.34,0.5,1,0.6,1728023000.0,0.55,28.6,0.5,1198.04,0.4,0,0.6,3338430000.0,0.65,2.0,0.75,0,0.9,49.02,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.64,0.95,19.36,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.03,0.7,-97.6,0.7,18.75,0.65,216.24,0.5,1,0.6,1726348200.0,0.55,-18.33,0.5,1323.73,0.4,0,0.6,3501675500.0,0.65,2.0,0.75,0,0.9,42.73,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.74,0.95,18.76,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,43.07,0.7,-90.94,0.7,18.89,0.65,478.74,0.5,1,0.6,1729059800.0,0.55,21.17,0.5,1695.08,0.4,0,0.6,4176396000.0,0.65,2.0,0.75,0,0.9,82.47,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.27,0.95,31.56,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,32.15,0.7,-104.55,0.7,14.79,0.65,205.71,0.5,1,0.6,1725042000.0,0.55,-15.57,0.5,970.93,0.4,0,0.6,2947218200.0,0.65,2.0,0.75,0,0.9,42.99,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.61,0.95,21.19,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.83,0.7,-85.88,0.7,21.66,0.65,276.7,0.5,1,0.6,1728475900.0,0.55,-13.32,0.5,2088.78,0.4,0,0.6,3485851600.0,0.65,2.0,0.75,0,0.9,57.83,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.82,0.95,19.99,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.17,0.7,-90.4,0.7,17.76,0.65,350.27,0.5,1,0.6,1727867000.0,0.55,3.22,0.5,1517.21,0.4,0,0.6,3712364300.0,0.65,2.0,0.75,0,0.9,66.21,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.82,0.95,26.44,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.86,0.7,-94.25,0.7,17.27,0.65,232.23,0.5,1,0.6,1726646400.0,0.55,-46.78,0.5,1705.08,0.4,0,0.6,3383178800.0,0.65,2.0,0.75,0,0.9,46.01,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.7,0.95,24.41,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.65,0.7,-99.22,0.7,15.44,0.65,424.99,0.5,1,0.6,1725822100.0,0.55,21.13,0.5,1809.43,0.4,0,0.6,3731710200.0,0.65,2.0,0.75,0,0.9,59.26,0.85,2,0.7,2.0,0.8,3.0,0.75,-0.9,0.95,47.4,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.97,0.7,-102.44,0.7,16.34,0.65,395.06,0.5,1,0.6,1728712700.0,0.55,42.79,0.5,2121.26,0.4,0,0.6,4079832300.0,0.65,2.0,0.75,0,0.9,46.87,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.29,0.95,42.99,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.88,0.7,-89.71,0.7,21.43,0.65,475.28,0.5,1,0.6,1728521500.0,0.55,-7.06,0.5,2227.1,0.4,0,0.6,4962189000.0,0.65,2.0,0.75,0,0.9,73.74,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.06,0.95,32.11,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,52.0,0.7,-96.32,0.7,17.57,0.65,402.46,0.5,1,0.6,1729842600.0,0.55,45.77,0.5,2292.49,0.4,0,0.6,4304305000.0,0.65,2.0,0.75,0,0.9,57.93,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.57,0.95,34.93,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,4.0,0.6,1,0.9,45.36,0.7,-90.23,0.7,22.22,0.65,488.22,0.5,1,0.6,1729657700.0,0.55,23.6,0.5,2040.53,0.4,0,0.6,4226984400.0,0.65,2.0,0.75,0,0.9,75.97,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.62,0.95,33.16,0.9,1,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,46.43,0.7,-103.39,0.7,16.92,0.65,329.17,0.5,2,0.6,1726934700.0,0.55,26.03,0.5,1587.0,0.4,0,0.6,4206566000.0,0.65,2.0,0.75,0,0.9,63.9,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.27,0.95,31.97,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.7,0.7,-91.2,0.7,23.23,0.65,443.46,0.5,1,0.6,1728824000.0,0.55,-2.91,0.5,2192.99,0.4,0,0.6,4995602000.0,0.65,2.0,0.75,-1,0.9,63.56,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.05,0.95,24.53,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.17,0.7,-97.48,0.7,17.6,0.65,258.47,0.5,1,0.6,1728712100.0,0.55,10.07,0.5,864.28,0.4,0,0.6,3471953200.0,0.65,2.0,0.75,0,0.9,49.95,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.71,0.95,30.67,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.03,0.7,-92.13,0.7,21.68,0.65,348.0,0.5,1,0.6,1728280300.0,0.55,-17.38,0.5,2247.74,0.4,0,0.6,4684903000.0,0.65,2.0,0.75,0,0.9,53.14,0.85,2,0.7,2.0,0.8,3.0,0.75,-1.53,0.95,27.86,0.9,1,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,39.28,0.7,-99.95,0.7,14.96,0.65,256.49,0.5,1,0.6,1725804200.0,0.55,0.64,0.5,1635.68,0.4,0,0.6,3082850000.0,0.65,1.0,0.75,0,0.9,40.86,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.77,0.95,23.26,0.9,0,0.8
