region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.72,0.7,-101.39,0.7,13.45,0.65,767.66,0.5,2.0,0.6,1715156500.0,0.55,98.45,0.5,-1095.17,0.4,0,0.6,1973871400.0,0.65,2,0.75,0,0.9,75.58,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.08,0.95,0.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,46.85,0.7,-63.63,0.7,22.28,0.65,1436.15,0.5,3.0,0.6,1709888300.0,0.55,188.8,0.5,-2021.54,0.4,0,0.6,3949962000.0,0.65,2,0.75,0,0.9,153.12,0.85,3.0,0.7,3.7801616191864014,0.8,3.0,0.75,0.06,0.95,9.48,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,35.2,0.7,-107.0,0.7,13.65,0.65,674.72,0.5,1.0,0.6,1713151400.0,0.55,101.8,0.5,-651.36,0.4,0,0.6,2115696800.0,0.65,2,0.75,0,0.9,96.34,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.56,0.95,1.49,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,39.24,0.7,-103.03,0.7,13.65,0.65,770.0,0.5,2.0,0.6,1712783700.0,0.55,93.95,0.5,-1178.11,0.4,0,0.6,1658107000.0,0.65,1,0.75,0,0.9,87.4,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.28,0.95,1.07,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,56.22,0.7,-85.61,0.7,24.78,0.65,1243.25,0.5,3.0,0.6,1715126300.0,0.55,202.52,0.5,-1886.13,0.4,0,0.6,3743511000.0,0.65,2,0.75,0,0.9,175.63,0.85,3.0,0.7,3.5501549243927,0.8,3.0,0.75,-0.41,0.95,15.66,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,54.13,0.7,-78.17,0.7,19.01,0.65,1664.56,0.5,3.0,0.6,1714505900.0,0.55,195.26,0.5,-2370.26,0.4,0,0.6,4563721000.0,0.65,2,0.75,0,0.9,173.53,0.85,3.0,0.7,4.038626670837402,0.8,2.7513017654418945,0.75,-0.88,0.95,16.73,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,46.03,0.7,-78.67,0.7,19.07,0.65,1191.78,0.5,3.0,0.6,1712987400.0,0.55,180.88,0.5,-1273.74,0.4,0,0.6,3024998100.0,0.65,2,0.75,0,0.9,149.82,0.85,2.0,0.7,3.1623494625091553,0.8,3.0,0.75,0.22,0.95,22.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,47.82,0.7,-83.2,0.7,20.39,0.65,1161.82,0.5,3.0,0.6,1712258700.0,0.55,182.07,0.5,-708.49,0.4,0,0.6,3093528800.0,0.65,2,0.75,0,0.9,154.68,0.85,3.0,0.7,3.114743232727051,0.8,3.0,0.75,0.33,0.95,20.91,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,39.48,0.7,-93.59,0.7,13.87,0.65,850.94,0.5,2.0,0.6,1711296100.0,0.55,124.12,0.5,-1795.82,0.4,0,0.6,2135557100.0,0.65,2,0.75,0,0.9,95.42,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.79,0.95,-0.22,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,30.23,0.7,-109.4,0.7,12.12,0.65,616.34,0.5,1.0,0.6,1713141200.0,0.55,80.93,0.5,-904.16,0.4,0,0.6,1821105700.0,0.65,1,0.75,0,0.9,71.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.18,0.95,-1.12,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,36.49,0.7,-89.61,0.7,16.33,0.65,1058.72,0.5,2.0,0.6,1711763100.0,0.55,149.76,0.5,-1466.96,0.4,0,0.6,2722006800.0,0.65,2,0.75,0,0.9,124.31,0.85,3.0,0.7,2.5118846893310547,0.8,3.0,0.75,-0.23,0.95,-8.93,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,39.85,0.7,-108.68,0.7,15.26,0.65,727.07,0.5,2.0,0.6,1714995700.0,0.55,95.09,0.5,-1474.01,0.4,0,0.6,2122216600.0,0.65,2,0.75,0,0.9,70.91,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.11,0.95,3.98,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,33.46,0.7,-109.53,0.7,13.01,0.65,575.3,0.5,1.0,0.6,1715850900.0,0.55,73.16,0.5,-463.76,0.4,0,0.6,1631790200.0,0.65,2,0.75,0,0.9,58.69,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.16,0.95,13.45,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,35.49,0.7,-95.58,0.7,11.23,0.65,879.96,0.5,2.0,0.6,1714186500.0,0.55,115.0,0.5,-1875.22,0.4,0,0.6,2048406800.0,0.65,1,0.75,0,0.9,104.72,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,-0.35,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,40.91,0.7,-103.81,0.7,17.08,0.65,696.68,0.5,2.0,0.6,1714132100.0,0.55,94.65,0.5,-795.36,0.4,0,0.6,1959177000.0,0.65,2,0.75,0,0.9,85.68,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.01,0.95,10.81,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,40.5,0.7,-88.81,0.7,16.91,0.65,1125.66,0.5,2.0,0.6,1708919300.0,0.55,171.59,0.5,-1709.92,0.4,0,0.6,2853100000.0,0.65,1,0.75,0,0.9,130.01,0.85,3.0,0.7,2.825624942779541,0.8,3.0,0.75,-0.82,0.95,-1.22,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,52.18,0.7,-96.23,0.7,16.64,0.65,915.98,0.5,3.0,0.6,1711623800.0,0.55,129.97,0.5,-1809.77,0.4,0,0.6,2287116800.0,0.65,2,0.75,0,0.9,121.69,0.85,2.0,0.7,2.7672808170318604,0.8,2.0,0.75,-0.22,0.95,9.93,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.25,0.7,-93.33,0.7,10.86,0.65,747.23,0.5,2.0,0.6,1707617500.0,0.55,102.81,0.5,-1354.21,0.4,0,0.6,2066085100.0,0.65,1,0.75,0,0.9,89.3,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.52,0.95,-4.32,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,51.89,0.7,-110.16,0.7,20.76,0.65,902.01,0.5,3.0,0.6,1706679300.0,0.55,129.86,0.5,-837.42,0.4,0,0.6,2739307800.0,0.65,1,0.75,0,0.9,129.52,0.85,2.0,0.7,2.557565450668335,0.8,2.0,0.75,-0.32,0.95,-5.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,43.84,0.7,-110.49,0.7,17.97,0.65,639.98,0.5,2.0,0.6,1707857800.0,0.55,112.53,0.5,-559.35,0.4,0,0.6,1791193700.0,0.65,2,0.75,0,0.9,98.92,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.18,0.95,4.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,30.22,0.7,-105.69,0.7,10.43,0.65,487.76,0.5,2.0,0.6,1709939600.0,0.55,75.3,0.5,-911.43,0.4,0,0.6,1603466900.0,0.65,1,0.75,0,0.9,54.41,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.41,0.95,-4.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,39.11,0.7,-92.27,0.7,13.41,0.65,800.26,0.5,2.0,0.6,1712334300.0,0.55,100.77,0.5,-2260.92,0.4,0,0.6,2435179300.0,0.65,1,0.75,0,0.9,81.87,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.68,0.95,6.34,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,28.95,0.7,-93.86,0.7,11.2,0.65,775.19,0.5,2.0,0.6,1714628400.0,0.55,122.73,0.5,-1122.16,0.4,0,0.6,1619448200.0,0.65,1,0.75,0,0.9,81.4,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.51,0.95,4.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,44.59,0.7,-104.06,0.7,16.41,0.65,733.32,0.5,2.0,0.6,1710535200.0,0.55,127.99,0.5,-1387.74,0.4,0,0.6,1674735200.0,0.65,2,0.75,0,0.9,87.37,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.29,0.95,3.13,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,33.88,0.7,-104.35,0.7,16.01,0.65,736.1,0.5,2.0,0.6,1714619900.0,0.55,122.81,0.5,-740.61,0.4,0,0.6,1875042400.0,0.65,2,0.75,0,0.9,111.32,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.28,0.95,-5.52,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,1,0.6,0,0.9,37.74,0.7,-91.5,0.7,14.69,0.65,790.13,0.5,2.0,0.6,1712196900.0,0.55,123.42,0.5,-788.67,0.4,0,0.6,1604437200.0,0.65,2,0.75,0,0.9,102.06,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.22,0.95,6.25,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,31.38,0.7,-108.96,0.7,14.28,0.65,839.17,0.5,1.0,0.6,1715205900.0,0.55,114.9,0.5,-1253.36,0.4,0,0.6,2632870700.0,0.65,2,0.75,0,0.9,89.01,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.51,0.95,-9.9,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,43.78,0.7,-84.25,0.7,18.01,0.65,1090.95,0.5,3.0,0.6,1709156000.0,0.55,153.61,0.5,-1080.41,0.4,0,0.6,2272596700.0,0.65,1,0.75,0,0.9,124.27,0.85,3.0,0.7,2.819622039794922,0.8,3.0,0.75,0.2,0.95,4.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,33.64,0.7,-81.9,0.7,13.23,0.65,867.3,0.5,2.0,0.6,1713977500.0,0.55,120.26,0.5,-1220.98,0.4,0,0.6,1768833800.0,0.65,1,0.75,0,0.9,88.05,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.12,0.95,-3.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,47.76,0.7,-107.44,0.7,21.55,0.65,758.73,0.5,2.0,0.6,1706373500.0,0.55,149.04,0.5,-566.46,0.4,0,0.6,2209635600.0,0.65,2,0.75,0,0.9,123.37,0.85,2.0,0.7,2.657465934753418,0.8,2.0,0.75,0.56,0.95,4.23,0.9,0.0,0.8
1.1,0.8,-0.7093915343284607,0.75,2.0,0.7,2,0.6,0,0.9,51.12,0.7,-83.46,0.7,23.06,0.65,1231.87,0.5,3.0,0.6,1710810200.0,0.55,178.21,0.5,-1295.03,0.4,0,0.6,3243429400.0,0.65,2,0.75,0,0.9,155.44,0.85,3.0,0.7,3.50024151802063,0.8,3.0,0.75,0.47,0.95,29.3,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,34.31,0.7,-78.05,0.7,16.77,0.65,1125.99,0.5,2.0,0.6,1713211100.0,0.55,162.3,0.5,-2139.37,0.4,0,0.6,2624530000.0,0.65,2,0.75,0,0.9,103.93,0.85,3.0,0.7,2.559525966644287,0.8,3.0,0.75,-0.36,0.95,-9.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,44.59,0.7,-86.87,0.7,20.43,0.65,1076.91,0.5,2.0,0.6,1709789800.0,0.55,163.72,0.5,-972.17,0.4,0,0.6,2720361200.0,0.65,2,0.75,0,0.9,130.36,0.85,3.0,0.7,3.045109987258911,0.8,3.0,0.75,0.14,0.95,5.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,54.04,0.7,-82.11,0.7,20.6,0.65,1274.01,0.5,3.0,0.6,1708694500.0,0.55,166.71,0.5,-1684.45,0.4,0,0.6,3228631800.0,0.65,1,0.75,0,0.9,135.47,0.85,3.0,0.7,3.632413625717163,0.8,3.0,0.75,-0.23,0.95,6.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,37.34,0.7,-104.46,0.7,15.76,0.65,623.85,0.5,2.0,0.6,1708584000.0,0.55,107.27,0.5,-697.92,0.4,0,0.6,1439699700.0,0.65,1,0.75,0,0.9,85.17,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.25,0.95,2.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,34.66,0.7,-99.76,0.7,14.38,0.65,812.6,0.5,2.0,0.6,1710940800.0,0.55,111.56,0.5,-1211.48,0.4,0,0.6,2168163000.0,0.65,1,0.75,0,0.9,84.71,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.12,0.95,-1.71,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,53.11,0.7,-105.37,0.7,18.64,0.65,692.86,0.5,2.0,0.6,1708850200.0,0.55,125.83,0.5,-1068.09,0.4,0,0.6,2443674600.0,0.65,2,0.75,0,0.9,124.97,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.55,0.95,11.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,35.61,0.7,-88.98,0.7,14.65,0.65,727.08,0.5,2.0,0.6,1707797400.0,0.55,115.41,0.5,-979.11,0.4,0,0.6,1720874900.0,0.65,1,0.75,0,0.9,82.0,0.85,2.0,0.7,3.0,0.8,3.0,0.75,0.27,0.95,6.61,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,34.42,0.7,-120.89,0.7,14.56,0.65,542.52,0.5,1.0,0.6,1713467900.0,0.55,77.15,0.5,-428.4,0.4,0,0.6,1843959900.0,0.65,2,0.75,0,0.9,78.45,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,-1.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,35.85,0.7,-91.47,0.7,15.06,0.65,1040.52,0.5,2.0,0.6,1709381200.0,0.55,150.56,0.5,-1643.44,0.4,0,0.6,2546331400.0,0.65,1,0.75,0,0.9,126.93,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.42,0.95,-13.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.42,0.7,-95.45,0.7,12.16,0.65,623.9,0.5,2.0,0.6,1714126200.0,0.55,75.37,0.5,-517.0,0.4,0,0.6,1639404800.0,0.65,2,0.75,0,0.9,78.46,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,17.44,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,49.36,0.7,-87.98,0.7,18.52,0.65,1183.88,0.5,3.0,0.6,1707499000.0,0.55,153.06,0.5,-2064.38,0.4,0,0.6,2888760300.0,0.65,1,0.75,0,0.9,111.86,0.85,3.0,0.7,3.1073153018951416,0.8,3.0,0.75,-0.54,0.95,-0.63,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,36.47,0.7,-107.63,0.7,14.58,0.65,549.72,0.5,2.0,0.6,1711818600.0,0.55,89.77,0.5,-8.59,0.4,0,0.6,1511195900.0,0.65,1,0.75,0,0.9,80.13,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.04,0.95,5.85,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,41.96,0.7,-113.0,0.7,13.67,0.65,823.75,0.5,2.0,0.6,1715770400.0,0.55,97.04,0.5,-1602.09,0.4,0,0.6,2416426500.0,0.65,2,0.75,0,0.9,89.71,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.61,0.95,3.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,34.23,0.7,-103.85,0.7,15.13,0.65,989.21,0.5,2.0,0.6,1716010200.0,0.55,116.85,0.5,-1540.32,0.4,0,0.6,3444947700.0,0.65,2,0.75,0,0.9,102.25,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.44,0.95,-3.41,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,43.35,0.7,-91.16,0.7,15.68,0.65,1128.59,0.5,3.0,0.6,1712530200.0,0.55,167.62,0.5,-2119.6,0.4,0,0.6,2244177700.0,0.65,1,0.75,0,0.9,131.88,0.85,3.0,0.7,2.905531167984009,0.8,3.0,0.75,-0.64,0.95,-0.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,38.94,0.7,-93.06,0.7,19.71,0.65,961.41,0.5,2.0,0.6,1712283000.0,0.55,126.76,0.5,-1069.17,0.4,0,0.6,2661890600.0,0.65,2,0.75,0,0.9,104.35,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.04,0.95,9.49,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,42.33,0.7,-89.94,0.7,15.56,0.65,896.89,0.5,2.0,0.6,1712229900.0,0.55,122.19,0.5,-1102.34,0.4,0,0.6,2146348700.0,0.65,1,0.75,0,0.9,99.83,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.32,0.95,5.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,32.99,0.7,-103.96,0.7,15.52,0.65,760.79,0.5,2.0,0.6,1714351700.0,0.55,98.29,0.5,-1181.76,0.4,0,0.6,2427343400.0,0.65,2,0.75,0,0.9,78.49,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.28,0.95,-3.21,0.9,0.0,0.8
1.1,0.8,-0.8191528916358948,0.75,2.0,0.7,2,0.6,0,0.9,48.95,0.7,-98.24,0.7,16.87,0.65,766.07,0.5,3.0,0.6,1710108000.0,0.55,103.28,0.5,-1460.68,0.4,0,0.6,2492043300.0,0.65,2,0.75,0,0.9,119.18,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.5,0.95,19.44,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,47.54,0.7,-86.83,0.7,20.73,0.65,1345.38,0.5,2.0,0.6,1713792500.0,0.55,201.5,0.5,-2078.61,0.4,0,0.6,3980443000.0,0.65,2,0.75,0,0.9,153.74,0.85,3.0,0.7,3.366597890853882,0.8,3.0,0.75,-0.41,0.95,5.67,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,31.91,0.7,-94.7,0.7,15.27,0.65,825.32,0.5,2.0,0.6,1716594600.0,0.55,115.02,0.5,-600.32,0.4,0,0.6,2218781000.0,0.65,2,0.75,0,0.9,90.13,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.06,0.95,6.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,41.75,0.7,-79.62,0.7,20.01,0.65,1106.75,0.5,3.0,0.6,1712231000.0,0.55,177.23,0.5,-1871.21,0.4,0,0.6,2752522200.0,0.65,2,0.75,0,0.9,138.61,0.85,3.0,0.7,2.8376526832580566,0.8,2.0,0.75,0.39,0.95,5.62,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,52.72,0.7,-98.37,0.7,17.44,0.65,1066.05,0.5,3.0,0.6,1707983000.0,0.55,155.5,0.5,-1853.99,0.4,0,0.6,2907312400.0,0.65,1,0.75,0,0.9,136.54,0.85,3.0,0.7,2.9993607997894287,0.8,3.0,0.75,-1.25,0.95,-4.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,44.3,0.7,-101.26,0.7,18.09,0.65,766.76,0.5,2.0,0.6,1709715000.0,0.55,114.05,0.5,-48.65,0.4,0,0.6,2317595000.0,0.65,2,0.75,0,0.9,106.37,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.38,0.95,9.87,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,3,0.6,0,0.9,54.03,0.7,-111.5,0.7,18.38,0.65,949.86,0.5,2.0,0.6,1712853800.0,0.55,140.39,0.5,-1097.82,0.4,0,0.6,3050790100.0,0.65,2,0.75,0,0.9,129.94,0.85,2.0,0.7,2.5453851222991943,0.8,2.0,0.75,-0.69,0.95,1.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.07,0.7,-99.36,0.7,17.45,0.65,723.89,0.5,3.0,0.6,1706899200.0,0.55,142.51,0.5,-1184.22,0.4,0,0.6,2352705500.0,0.65,2,0.75,0,0.9,116.97,0.85,2.0,0.7,2.6927363872528076,0.8,2.0,0.75,-0.36,0.95,2.44,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,42.69,0.7,-100.65,0.7,16.1,0.65,759.25,0.5,2.0,0.6,1713206800.0,0.55,140.72,0.5,-1619.91,0.4,0,0.6,2052366000.0,0.65,2,0.75,0,0.9,109.43,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.27,0.95,11.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2,0.6,0,0.9,42.19,0.7,-92.48,0.7,17.26,0.65,1042.3,0.5,2.0,0.6,1716271200.0,0.55,133.88,0.5,-1452.99,0.4,0,0.6,3009150700.0,0.65,2,0.75,0,0.9,111.56,0.85,2.0,0.7,3.0,0.8,3.0,0.75,-0.29,0.95,6.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,38.3,0.7,-110.42,0.7,15.66,0.65,664.78,0.5,1.0,0.6,1718551700.0,0.55,95.52,0.5,-724.57,0.4,0,0.6,2561678300.0,0.65,2,0.75,0,0.9,80.69,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.13,0.95,10.0,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,48.52,0.7,-86.15,0.7,17.31,0.65,1074.36,0.5,2.0,0.6,1713125600.0,0.55,161.83,0.5,-1869.07,0.4,0,0.6,2418710500.0,0.65,2,0.75,0,0.9,127.66,0.85,2.0,0.7,2.9170260429382324,0.8,3.0,0.75,-0.1,0.95,7.01,0.9,0.0,0.8
1.1,0.8,2.0,0.75,2.0,0.7,2,0.6,0,0.9,49.3,0.7,-98.95,0.7,17.33,0.65,955.83,0.5,2.0,0.6,1709106700.0,0.55,147.67,0.5,-1824.86,0.4,0,0.6,2417060900.0,0.65,2,0.75,0,0.9,101.29,0.85,2.0,0.7,2.7786202430725098,0.8,3.0,0.75,-0.79,0.95,-11.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,3,0.6,0,0.9,54.79,0.7,-97.48,0.7,16.33,0.65,1304.64,0.5,3.0,0.6,1716414000.0,0.55,158.28,0.5,-2712.53,0.4,0,0.6,3631398700.0,0.65,1,0.75,0,0.9,142.39,0.85,2.0,0.7,3.215592622756958,0.8,3.0,0.75,-1.48,0.95,15.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1,0.6,0,0.9,28.07,0.7,-98.1,0.7,13.86,0.65,810.52,0.5,2.0,0.6,1712782300.0,0.55,105.52,0.5,-1018.16,0.4,0,0.6,2218931200.0,0.65,2,0.75,0,0.9,89.01,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.18,0.95,-5.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2,0.6,0,0.9,35.46,0.7,-105.2,0.7,14.67,0.65,636.81,0.5,2.0,0.6,1714829700.0,0.55,99.57,0.5,-916.32,0.4,0,0.6,1204498200.0,0.65,2,0.75,0,0.9,75.38,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.05,0.95,4.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,2.0,0.7,2,0.6,0,0.9,50.21,0.7,-98.41,0.7,17.1,0.65,735.02,0.5,3.0,0.6,1711215700.0,0.55,113.34,0.5,-1837.53,0.4,0,0.6,2761932000.0,0.65,2,0.75,0,0.9,116.44,0.85,2.0,0.7,2.538196325302124,0.8,2.0,0.75,-0.31,0.95,12.23,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,31.88,0.7,-109.56,0.7,12.55,0.65,628.73,0.5,2.0,0.6,1714928600.0,0.55,90.68,0.5,-594.59,0.4,0,0.6,1698694300.0,0.65,2,0.75,0,0.9,78.26,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,3.53,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.54,0.7,-96.56,0.7,15.32,0.65,784.8,0.5,2.0,0.6,1714117600.0,0.55,123.63,0.5,-1683.79,0.4,0,0.6,1889850400.0,0.65,2,0.75,0,0.9,82.03,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.23,0.95,-3.04,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,1,0.6,0,0.9,33.33,0.7,-94.11,0.7,14.95,0.65,707.53,0.5,2.0,0.6,1712071300.0,0.55,85.24,0.5,-544.3,0.4,0,0.6,2008392100.0,0.65,1,0.75,0,0.9,87.56,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.33,0.95,18.61,0.9,0.0,0.8
