region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.15,0.7,-84.17,0.7,21.53,0.65,486.96,0.5,3,0.6,1739882900.0,0.55,111.65,0.5,400.93,0.4,0,0.6,3879751200.0,0.65,-1.2013567686080933,0.75,1,0.9,83.89,0.85,3,0.7,2,0.8,1.0,0.75,-0.06,0.95,44.31,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.97,0.7,-108.45,0.7,16.99,0.65,146.22,0.5,2,0.6,1732842200.0,0.55,86.63,0.5,205.02,0.4,0,0.6,2714689000.0,0.65,-0.6503608822822571,0.75,0,0.9,48.92,0.85,2,0.7,2,0.8,1.0,0.75,-0.3,0.95,26.05,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,25.39,0.7,-94.55,0.7,12.37,0.65,278.09,0.5,2,0.6,1733832200.0,0.55,100.17,0.5,737.67,0.4,0,0.6,2740761000.0,0.65,-1.0289113521575928,0.75,0,0.9,44.96,0.85,2,0.7,2,0.8,1.0,0.75,-0.55,0.95,25.02,0.9,0,0.8
1.3,0.8,-0.518656313419342,0.75,1,0.7,3,0.6,0,0.9,20.66,0.7,-96.31,0.7,20.98,0.65,408.25,0.5,2,0.6,1739555500.0,0.55,103.49,0.5,489.4,0.4,0,0.6,4237702000.0,0.65,-1.2587186098098755,0.75,0,0.9,80.02,0.85,2,0.7,2,0.8,1.0,0.75,-0.47,0.95,35.14,0.9,0,0.8
1.3,0.8,-0.5506504774093628,0.75,2,0.7,5,0.6,0,0.9,17.96,0.7,-51.97,0.7,25.0,0.65,706.89,0.5,3,0.6,1758071700.0,0.55,182.46,0.5,1328.79,0.4,1,0.6,4973031400.0,0.65,-2.450849771499634,0.75,1,0.9,91.21,0.85,3,0.7,2,0.8,-0.7230650186538696,0.75,-0.75,0.95,44.98,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,17.1,0.7,-102.67,0.7,17.98,0.65,307.01,0.5,2,0.6,1735589800.0,0.55,91.95,0.5,53.79,0.4,1,0.6,2979761400.0,0.65,-1.0154203176498413,0.75,0,0.9,49.61,0.85,2,0.7,2,0.8,1.0,0.75,-0.48,0.95,32.22,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.21,0.7,-96.37,0.7,22.97,0.65,519.84,0.5,2,0.6,1736932900.0,0.55,118.8,0.5,1009.42,0.4,1,0.6,3274017800.0,0.65,-1.1166408061981201,0.75,0,0.9,61.27,0.85,2,0.7,1,0.8,1.0,0.75,0.15,0.95,19.61,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,21.76,0.7,-103.06,0.7,18.28,0.65,377.59,0.5,2,0.6,1732889100.0,0.55,93.29,0.5,280.35,0.4,0,0.6,2779912000.0,0.65,-0.6279913187026978,0.75,0,0.9,54.19,0.85,2,0.7,1,0.8,1.0,0.75,0.05,0.95,26.37,0.9,0,0.8
1.3,0.8,2.0,0.75,1,0.7,3,0.6,0,0.9,22.06,0.7,-96.15,0.7,16.4,0.65,363.21,0.5,2,0.6,1732159100.0,0.55,92.61,0.5,533.16,0.4,0,0.6,2529428200.0,0.65,-0.8692912459373474,0.75,0,0.9,45.97,0.85,2,0.7,1,0.8,1.0,0.75,-0.2,0.95,20.85,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.32,0.7,-102.96,0.7,21.34,0.65,252.2,0.5,2,0.6,1738269200.0,0.55,110.82,0.5,-126.73,0.4,0,0.6,3308430600.0,0.65,-0.7621545791625977,0.75,0,0.9,68.16,0.85,2,0.7,2,0.8,1.0,0.75,-0.32,0.95,32.38,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.78,0.7,-85.6,0.7,17.61,0.65,265.74,0.5,2,0.6,1739847600.0,0.55,131.43,0.5,271.69,0.4,0,0.6,3750464500.0,0.65,-1.3275995254516602,0.75,0,0.9,63.9,0.85,2,0.7,2,0.8,1.0,0.75,-0.38,0.95,30.12,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.84,0.7,-98.05,0.7,19.63,0.65,356.01,0.5,2,0.6,1737934000.0,0.55,113.96,0.5,231.99,0.4,0,0.6,2943040300.0,0.65,-0.8574756383895874,0.75,0,0.9,65.1,0.85,2,0.7,2,0.8,-0.7523865103721619,0.75,-0.35,0.95,28.34,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.34,0.7,-106.2,0.7,16.21,0.65,266.01,0.5,2,0.6,1729868300.0,0.55,97.02,0.5,378.06,0.4,0,0.6,2539317200.0,0.65,-0.8353742361068726,0.75,0,0.9,49.24,0.85,2,0.7,1,0.8,1.0,0.75,0.03,0.95,16.72,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.74,0.7,-77.81,0.7,18.38,0.65,376.28,0.5,2,0.6,1741934000.0,0.55,125.58,0.5,211.52,0.4,0,0.6,3925823000.0,0.65,-1.4173537492752075,0.75,0,0.9,81.59,0.85,2,0.7,2,0.8,1.0,0.75,-1.23,0.95,34.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,26.04,0.7,-94.26,0.7,16.76,0.65,609.75,0.5,3,0.6,1735756000.0,0.55,132.83,0.5,888.14,0.4,1,0.6,3523494700.0,0.65,-0.862946629524231,0.75,0,0.9,82.53,0.85,2,0.7,2,0.8,1.0,0.75,-0.64,0.95,31.52,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.76,0.7,-99.91,0.7,16.33,0.65,517.88,0.5,2,0.6,1736683100.0,0.55,87.97,0.5,371.8,0.4,1,0.6,2890742300.0,0.65,-0.7612857818603516,0.75,0,0.9,42.0,0.85,2,0.7,2,0.8,1.0,0.75,-0.15,0.95,27.56,0.9,0,0.8
1.3,0.8,-0.6010245680809021,0.75,1,0.7,3,0.6,0,0.9,18.48,0.7,-104.84,0.7,26.12,0.65,634.44,0.5,3,0.6,1740112900.0,0.55,142.88,0.5,481.17,0.4,1,0.6,3665679400.0,0.65,-1.008375644683838,0.75,0,0.9,74.42,0.85,2,0.7,1,0.8,1.0,0.75,-0.0,0.95,26.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.29,0.7,-97.84,0.7,20.96,0.65,265.42,0.5,2,0.6,1738406700.0,0.55,126.66,0.5,450.31,0.4,0,0.6,3674285000.0,0.65,-0.9028813242912292,0.75,0,0.9,66.04,0.85,2,0.7,1,0.8,1.0,0.75,-0.13,0.95,27.39,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.78,0.7,-117.91,0.7,17.76,0.65,324.92,0.5,2,0.6,1732692500.0,0.55,100.67,0.5,3.33,0.4,0,0.6,2827889700.0,0.65,-0.5643731355667114,0.75,0,0.9,49.89,0.85,2,0.7,2,0.8,1.0,0.75,-0.25,0.95,26.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,13.76,0.7,-90.58,0.7,24.54,0.65,552.06,0.5,2,0.6,1746091300.0,0.55,123.12,0.5,347.2,0.4,0,0.6,4003201800.0,0.65,-1.2540555000305176,0.75,0,0.9,75.72,0.85,2,0.7,2,0.8,-0.8383010625839233,0.75,-0.57,0.95,48.88,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.26,0.7,-109.62,0.7,17.67,0.65,458.68,0.5,2,0.6,1731534100.0,0.55,96.16,0.5,860.5,0.4,1,0.6,2314097200.0,0.65,-0.8268126845359802,0.75,0,0.9,55.79,0.85,2,0.7,1,0.8,1.0,0.75,-0.21,0.95,20.36,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.32,0.7,-109.49,0.7,17.31,0.65,273.61,0.5,2,0.6,1733607800.0,0.55,113.26,0.5,287.84,0.4,1,0.6,3450410000.0,0.65,-0.8451637625694275,0.75,0,0.9,53.35,0.85,2,0.7,2,0.8,1.0,0.75,-0.73,0.95,34.62,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.39,0.7,-96.67,0.7,18.28,0.65,417.33,0.5,2,0.6,1735712800.0,0.55,107.47,0.5,519.47,0.4,1,0.6,2981741300.0,0.65,-1.0014008283615112,0.75,0,0.9,57.6,0.85,2,0.7,2,0.8,1.0,0.75,-0.23,0.95,27.65,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,22.24,0.7,-83.97,0.7,18.74,0.65,161.5,0.5,2,0.6,1736728400.0,0.55,125.14,0.5,401.11,0.4,0,0.6,3527763200.0,0.65,-1.1174592971801758,0.75,0,0.9,80.18,0.85,2,0.7,2,0.8,1.0,0.75,-0.74,0.95,27.42,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.33,0.7,-107.07,0.7,19.26,0.65,492.09,0.5,2,0.6,1735865900.0,0.55,110.16,0.5,596.05,0.4,1,0.6,2435689700.0,0.65,-0.6755387187004089,0.75,0,0.9,50.88,0.85,2,0.7,1,0.8,1.0,0.75,-0.08,0.95,22.97,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.26,0.7,-89.62,0.7,17.69,0.65,190.69,0.5,2,0.6,1739386100.0,0.55,111.87,0.5,356.42,0.4,0,0.6,3280035800.0,0.65,-0.9704694747924805,0.75,0,0.9,68.41,0.85,2,0.7,2,0.8,1.0,0.75,-0.7,0.95,35.5,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.86,0.7,-113.56,0.7,17.28,0.65,257.86,0.5,2,0.6,1730326100.0,0.55,81.03,0.5,457.77,0.4,0,0.6,2337768000.0,0.65,-0.6006602048873901,0.75,0,0.9,44.13,0.85,2,0.7,1,0.8,1.0,0.75,-0.21,0.95,22.75,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.49,0.7,-97.73,0.7,18.43,0.65,249.37,0.5,2,0.6,1735681700.0,0.55,113.0,0.5,252.7,0.4,0,0.6,3137483300.0,0.65,-0.9619458317756653,0.75,0,0.9,53.1,0.85,2,0.7,2,0.8,1.0,0.75,-0.16,0.95,28.14,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.44,0.7,-99.48,0.7,21.22,0.65,498.07,0.5,2,0.6,1738320300.0,0.55,139.35,0.5,521.77,0.4,1,0.6,3407374800.0,0.65,-1.046665072441101,0.75,0,0.9,70.8,0.85,2,0.7,2,0.8,1.0,0.75,-0.21,0.95,29.46,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,21.04,0.7,-109.89,0.7,22.6,0.65,464.32,0.5,2,0.6,1738416000.0,0.55,116.28,0.5,322.23,0.4,1,0.6,3509699800.0,0.65,-0.6497713327407837,0.75,0,0.9,75.57,0.85,2,0.7,2,0.8,1.0,0.75,-0.34,0.95,39.08,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,22.46,0.7,-105.28,0.7,14.91,0.65,274.55,0.5,2,0.6,1731639800.0,0.55,80.89,0.5,25.52,0.4,0,0.6,2753495300.0,0.65,-0.5883241295814514,0.75,0,0.9,53.61,0.85,2,0.7,2,0.8,1.0,0.75,-0.52,0.95,23.56,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.52,0.7,-90.7,0.7,20.79,0.65,243.15,0.5,2,0.6,1740435100.0,0.55,113.04,0.5,96.09,0.4,0,0.6,4147584300.0,0.65,-1.074112892150879,0.75,0,0.9,71.92,0.85,2,0.7,2,0.8,1.0,0.75,-0.62,0.95,40.32,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.84,0.7,-108.54,0.7,21.83,0.65,410.54,0.5,2,0.6,1740131200.0,0.55,116.65,0.5,397.33,0.4,1,0.6,3645427200.0,0.65,-1.1607154607772827,0.75,0,0.9,55.28,0.85,2,0.7,2,0.8,1.0,0.75,-0.18,0.95,37.14,0.9,0,0.8
1.3,0.8,-0.7038068771362305,0.75,1,0.7,2,0.6,0,0.9,17.1,0.7,-112.29,0.7,20.5,0.65,286.38,0.5,2,0.6,1736588500.0,0.55,119.39,0.5,-61.02,0.4,0,0.6,3326259500.0,0.65,-0.7625358700752258,0.75,0,0.9,52.96,0.85,2,0.7,2,0.8,1.0,0.75,-0.29,0.95,29.88,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.74,0.7,-94.25,0.7,18.99,0.65,391.52,0.5,2,0.6,1734803600.0,0.55,75.19,0.5,-200.77,0.4,0,0.6,3626688300.0,0.65,-1.2866990566253662,0.75,0,0.9,50.49,0.85,2,0.7,1,0.8,1.0,0.75,-0.54,0.95,28.84,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,15.22,0.7,-90.2,0.7,23.49,0.65,308.85,0.5,3,0.6,1740114800.0,0.55,119.22,0.5,-173.51,0.4,0,0.6,4438335000.0,0.65,-1.2081408500671387,0.75,0,0.9,74.71,0.85,2,0.7,2,0.8,1.0,0.75,-0.07,0.95,34.72,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.16,0.7,-96.72,0.7,23.67,0.65,438.43,0.5,2,0.6,1741147000.0,0.55,124.57,0.5,340.75,0.4,0,0.6,3774009600.0,0.65,-1.2369537353515625,0.75,0,0.9,57.21,0.85,2,0.7,1,0.8,-0.5623447299003601,0.75,0.16,0.95,37.43,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.15,0.7,-113.27,0.7,17.19,0.65,240.98,0.5,2,0.6,1732241900.0,0.55,97.53,0.5,247.89,0.4,0,0.6,2749113900.0,0.65,1.0,0.75,0,0.9,65.48,0.85,2,0.7,1,0.8,1.0,0.75,-0.29,0.95,29.81,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.98,0.7,-105.66,0.7,19.42,0.65,284.86,0.5,2,0.6,1733390700.0,0.55,105.39,0.5,160.2,0.4,0,0.6,3089037300.0,0.65,-0.6926836371421814,0.75,0,0.9,37.8,0.85,2,0.7,1,0.8,1.0,0.75,0.3,0.95,26.75,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.71,0.7,-100.16,0.7,20.59,0.65,552.32,0.5,2,0.6,1739642600.0,0.55,123.85,0.5,164.6,0.4,1,0.6,3725747000.0,0.65,-1.2291109561920166,0.75,0,0.9,92.91,0.85,2,0.7,2,0.8,-0.597490131855011,0.75,-0.83,0.95,28.79,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.12,0.7,-113.87,0.7,17.46,0.65,181.82,0.5,2,0.6,1731443500.0,0.55,83.25,0.5,-278.68,0.4,0,0.6,2821936600.0,0.65,1.0,0.75,0,0.9,43.56,0.85,2,0.7,2,0.8,1.0,0.75,-0.05,0.95,26.29,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,16.55,0.7,-99.93,0.7,23.96,0.65,491.56,0.5,2,0.6,1742451100.0,0.55,121.25,0.5,362.89,0.4,1,0.6,4551018500.0,0.65,-1.2026348114013672,0.75,0,0.9,71.06,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,43.38,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,1,0.9,13.73,0.7,-98.6,0.7,22.45,0.65,360.09,0.5,2,0.6,1740801500.0,0.55,107.46,0.5,-160.07,0.4,1,0.6,4654759000.0,0.65,-1.2266380786895752,0.75,0,0.9,68.2,0.85,2,0.7,2,0.8,1.0,0.75,-0.73,0.95,41.89,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4,0.6,0,0.9,20.86,0.7,-82.46,0.7,26.87,0.65,954.87,0.5,3,0.6,1751531900.0,0.55,172.89,0.5,1544.48,0.4,1,0.6,4417684500.0,0.65,-1.6093913316726685,0.75,1,0.9,105.6,0.85,3,0.7,2,0.8,1.0,0.75,-0.6,0.95,43.34,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.25,0.7,-104.71,0.7,15.75,0.65,216.83,0.5,2,0.6,1733025700.0,0.55,111.44,0.5,206.11,0.4,0,0.6,2990129200.0,0.65,-0.7412979006767273,0.75,0,0.9,62.82,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,23.97,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.33,0.7,-101.28,0.7,20.6,0.65,568.44,0.5,2,0.6,1739375600.0,0.55,128.59,0.5,781.58,0.4,1,0.6,3395802000.0,0.65,-1.1809282302856445,0.75,0,0.9,65.58,0.85,2,0.7,2,0.8,1.0,0.75,-0.55,0.95,32.48,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.4,0.7,-99.07,0.7,15.35,0.65,272.18,0.5,2,0.6,1731210900.0,0.55,50.58,0.5,310.49,0.4,0,0.6,2833377800.0,0.65,-0.8934763669967651,0.75,0,0.9,31.28,0.85,2,0.7,1,0.8,1.0,0.75,0.18,0.95,17.86,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,23.69,0.7,-103.77,0.7,20.0,0.65,447.99,0.5,2,0.6,1737325400.0,0.55,104.86,0.5,643.02,0.4,0,0.6,2839035100.0,0.65,-0.8894743323326111,0.75,0,0.9,66.22,0.85,2,0.7,1,0.8,1.0,0.75,-0.1,0.95,30.13,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.27,0.7,-109.95,0.7,16.05,0.65,166.69,0.5,2,0.6,1731667600.0,0.55,75.79,0.5,-65.19,0.4,0,0.6,2949085700.0,0.65,-0.6531074047088623,0.75,0,0.9,31.99,0.85,2,0.7,2,0.8,1.0,0.75,-0.21,0.95,24.51,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,24.0,0.7,-104.8,0.7,10.97,0.65,183.43,0.5,2,0.6,1727711000.0,0.55,73.79,0.5,50.9,0.4,0,0.6,2067460900.0,0.65,1.0,0.75,0,0.9,37.74,0.85,2,0.7,2,0.8,1.0,0.75,-0.4,0.95,20.67,0.9,0,0.8
1.3,0.8,-0.7237260937690735,0.75,1,0.7,4,0.6,0,0.9,18.64,0.7,-87.51,0.7,22.72,0.65,536.52,0.5,3,0.6,1747532700.0,0.55,161.64,0.5,666.9,0.4,1,0.6,4778504000.0,0.65,-1.298473834991455,0.75,0,0.9,89.92,0.85,3,0.7,2,0.8,1.0,0.75,-0.85,0.95,43.78,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.29,0.7,-99.21,0.7,16.46,0.65,221.87,0.5,2,0.6,1733939700.0,0.55,106.26,0.5,543.27,0.4,0,0.6,2484670000.0,0.65,-0.6890398263931274,0.75,0,0.9,55.99,0.85,2,0.7,2,0.8,1.0,0.75,-0.24,0.95,20.25,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.62,0.7,-108.68,0.7,19.78,0.65,407.44,0.5,2,0.6,1735259800.0,0.55,98.56,0.5,-4.26,0.4,1,0.6,3075325200.0,0.65,-0.7024652361869812,0.75,0,0.9,66.24,0.85,2,0.7,2,0.8,1.0,0.75,-0.27,0.95,34.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,23.91,0.7,-93.01,0.7,16.57,0.65,430.53,0.5,2,0.6,1732869600.0,0.55,117.65,0.5,574.55,0.4,1,0.6,3068998700.0,0.65,-0.7903133630752563,0.75,0,0.9,57.16,0.85,2,0.7,2,0.8,1.0,0.75,-0.05,0.95,20.62,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.02,0.7,-93.14,0.7,19.42,0.65,151.94,0.5,2,0.6,1737959800.0,0.55,105.65,0.5,102.17,0.4,0,0.6,3497034500.0,0.65,-1.0514448881149292,0.75,0,0.9,70.99,0.85,2,0.7,2,0.8,-0.5617762804031372,0.75,-0.48,0.95,34.18,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,24.05,0.7,-99.77,0.7,16.42,0.65,407.02,0.5,2,0.6,1732832900.0,0.55,94.56,0.5,412.26,0.4,1,0.6,2928129500.0,0.65,-0.724511444568634,0.75,0,0.9,65.01,0.85,2,0.7,2,0.8,1.0,0.75,-0.35,0.95,19.76,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.85,0.7,-99.85,0.7,18.13,0.65,507.22,0.5,2,0.6,1741470000.0,0.55,112.73,0.5,734.12,0.4,1,0.6,3143774500.0,0.65,-1.162069320678711,0.75,0,0.9,55.82,0.85,2,0.7,2,0.8,1.0,0.75,-0.52,0.95,38.33,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,18.72,0.7,-97.41,0.7,17.15,0.65,245.05,0.5,2,0.6,1737457300.0,0.55,106.48,0.5,211.74,0.4,0,0.6,3380084000.0,0.65,-1.1448549032211304,0.75,0,0.9,52.48,0.85,2,0.7,2,0.8,1.0,0.75,-0.77,0.95,38.75,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.08,0.7,-101.86,0.7,21.19,0.65,442.83,0.5,2,0.6,1737265200.0,0.55,109.38,0.5,423.67,0.4,1,0.6,3343939300.0,0.65,-1.0044230222702026,0.75,0,0.9,54.68,0.85,2,0.7,2,0.8,1.0,0.75,-0.29,0.95,27.14,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.77,0.7,-100.18,0.7,18.74,0.65,458.16,0.5,2,0.6,1738539600.0,0.55,93.87,0.5,62.65,0.4,1,0.6,3035807700.0,0.65,-0.8605412244796753,0.75,0,0.9,61.29,0.85,2,0.7,2,0.8,-0.7980179786682129,0.75,-0.5,0.95,29.9,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,19.85,0.7,-102.51,0.7,15.99,0.65,278.86,0.5,2,0.6,1735964200.0,0.55,88.22,0.5,49.8,0.4,0,0.6,2417966800.0,0.65,-0.7280885577201843,0.75,0,0.9,44.65,0.85,1,0.7,2,0.8,-0.6100243926048279,0.75,-0.3,0.95,27.28,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.54,0.7,-109.4,0.7,22.38,0.65,486.15,0.5,2,0.6,1740152300.0,0.55,109.72,0.5,756.24,0.4,1,0.6,2796877600.0,0.65,-0.8752347230911255,0.75,0,0.9,59.52,0.85,2,0.7,2,0.8,1.0,0.75,-0.06,0.95,37.5,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,20.69,0.7,-107.04,0.7,16.33,0.65,256.96,0.5,2,0.6,1727223900.0,0.55,66.06,0.5,-86.4,0.4,0,0.6,2280668200.0,0.65,-0.546940803527832,0.75,0,0.9,41.74,0.85,2,0.7,1,0.8,1.0,0.75,0.09,0.95,22.2,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.76,0.7,-100.67,0.7,20.47,0.65,356.23,0.5,2,0.6,1737384300.0,0.55,111.18,0.5,-180.91,0.4,1,0.6,3682202400.0,0.65,-1.0957330465316772,0.75,0,0.9,57.1,0.85,2,0.7,2,0.8,1.0,0.75,-0.25,0.95,33.27,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,20.65,0.7,-103.69,0.7,18.08,0.65,325.59,0.5,2,0.6,1737826400.0,0.55,101.26,0.5,422.45,0.4,0,0.6,2654871600.0,0.65,-0.7924138307571411,0.75,0,0.9,60.22,0.85,2,0.7,2,0.8,-0.5887810587882996,0.75,-0.64,0.95,30.7,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,1,0.9,18.26,0.7,-95.02,0.7,20.79,0.65,593.66,0.5,2,0.6,1743470700.0,0.55,133.14,0.5,596.16,0.4,1,0.6,4320593400.0,0.65,-1.4155975580215454,0.75,0,0.9,75.94,0.85,2,0.7,2,0.8,1.0,0.75,-0.84,0.95,37.21,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.29,0.7,-85.38,0.7,22.0,0.65,485.2,0.5,2,0.6,1745923600.0,0.55,137.76,0.5,417.38,0.4,1,0.6,3895409200.0,0.65,-1.46068274974823,0.75,0,0.9,71.88,0.85,2,0.7,2,0.8,-0.7022861242294312,0.75,-0.65,0.95,36.58,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,25.54,0.7,-110.74,0.7,13.01,0.65,344.07,0.5,2,0.6,1729910300.0,0.55,86.18,0.5,810.96,0.4,0,0.6,2191066000.0,0.65,-0.6061031222343445,0.75,0,0.9,39.98,0.85,2,0.7,2,0.8,1.0,0.75,-0.51,0.95,21.45,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,19.09,0.7,-86.48,0.7,20.37,0.65,292.57,0.5,2,0.6,1740231400.0,0.55,113.47,0.5,85.98,0.4,0,0.6,3720153300.0,0.65,-1.2586851119995117,0.75,0,0.9,79.31,0.85,2,0.7,2,0.8,1.0,0.75,-0.56,0.95,40.9,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,2,0.6,0,0.9,18.65,0.7,-103.89,0.7,17.4,0.65,248.6,0.5,2,0.6,1734769900.0,0.55,96.1,0.5,-184.85,0.4,0,0.6,2889548500.0,0.65,-0.6084955930709839,0.75,0,0.9,58.2,0.85,2,0.7,2,0.8,-0.5130540132522583,0.75,-0.5,0.95,27.78,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3,0.6,0,0.9,17.99,0.7,-94.84,0.7,18.57,0.65,315.97,0.5,2,0.6,1741060400.0,0.55,129.05,0.5,492.78,0.4,1,0.6,3587565800.0,0.65,-1.2289034128189087,0.75,0,0.9,53.86,0.85,2,0.7,2,0.8,1.0,0.75,-0.66,0.95,30.92,0.9,0,0.8
