region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.33,0.7,-114.22,0.7,15.89,0.65,332.55,0.5,2,0.6,1.725677e+09,0.55,69.08,0.5,134.25,0.4,0,0.6,1.7518582e+09,0.65,1,0.75,0,0.9,49.4,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,23.03,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,47.41,0.7,-100.99,0.7,18.93,0.65,362.62,0.5,2,0.6,1.7271087e+09,0.55,102.88,0.5,438.79,0.4,0,0.6,2.7426957e+09,0.65,1,0.75,0,0.9,47.14,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.01,0.95,31.49,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.21,0.7,-107.89,0.7,19.53,0.65,342.59,0.5,2,0.6,1.7322418e+09,0.55,120.5,0.5,762.33,0.4,0,0.6,3.8126385e+09,0.65,1,0.75,0,0.9,49.44,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.5,0.95,48.84,0.9,0,0.8
1.1,0.8,4,0.75,1,0.7,4.0,0.6,0,0.9,53.2,0.7,-97.79,0.7,17.65,0.65,517.39,0.5,2,0.6,1.729389e+09,0.55,109.64,0.5,380.92,0.4,0,0.6,4.163981e+09,0.65,1,0.75,-1,0.9,66.28,0.85,3.0,0.7,1.0,0.8,3.0,0.75,0.08,0.95,47.84,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.31,0.7,-106.34,0.7,16.55,0.65,362.6,0.5,2,0.6,1.7225006e+09,0.55,95.62,0.5,585.48,0.4,0,0.6,2.7281126e+09,0.65,1,0.75,0,0.9,58.17,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.08,0.95,31.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.86,0.7,-104.48,0.7,17.47,0.65,346.98,0.5,2,0.6,1.7233761e+09,0.55,77.32,0.5,416.15,0.4,0,0.6,2.9382794e+09,0.65,1,0.75,0,0.9,62.08,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.0,0.95,35.25,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.58,0.7,-111.63,0.7,15.37,0.65,296.99,0.5,2,0.6,1.7211917e+09,0.55,95.39,0.5,399.32,0.4,0,0.6,2.6914015e+09,0.65,1,0.75,0,0.9,52.5,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.45,0.95,33.6,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.5,0.7,-115.62,0.7,12.79,0.65,303.22,0.5,2,0.6,1.7251004e+09,0.55,49.44,0.5,363.07,0.4,0,0.6,2.0671812e+09,0.65,1,0.75,0,0.9,64.09,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,29.7,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.79,0.7,-110.45,0.7,14.57,0.65,423.57,0.5,1,0.6,1.7241605e+09,0.55,75.97,0.5,61.32,0.4,0,0.6,2.4241595e+09,0.65,1,0.75,0,0.9,58.49,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.37,0.95,22.09,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.72,0.7,-108.12,0.7,14.51,0.65,383.67,0.5,2,0.6,1.7248751e+09,0.55,81.39,0.5,545.23,0.4,0,0.6,3.4953413e+09,0.65,1,0.75,0,0.9,56.19,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.29,0.95,30.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.05,0.7,-104.02,0.7,14.2,0.65,395.75,0.5,2,0.6,1.7255616e+09,0.55,86.93,0.5,18.32,0.4,0,0.6,2.9893478e+09,0.65,1,0.75,0,0.9,54.24,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.18,0.95,29.19,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,49.47,0.7,-105.32,0.7,20.79,0.65,624.96,0.5,2,0.6,1.726752e+09,0.55,116.95,0.5,-152.05,0.4,0,0.6,3.7598026e+09,0.65,1,0.75,0,0.9,57.89,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.57,0.95,30.45,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.99,0.7,-114.01,0.7,15.2,0.65,504.5,0.5,2,0.6,1.7230555e+09,0.55,80.52,0.5,484.14,0.4,0,0.6,2.1677043e+09,0.65,1,0.75,0,0.9,43.16,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.01,0.95,28.15,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.51,0.7,-108.68,0.7,15.18,0.65,329.58,0.5,1,0.6,1.7245132e+09,0.55,57.19,0.5,385.44,0.4,0,0.6,2.3377196e+09,0.65,1,0.75,0,0.9,74.12,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,29.91,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,37.03,0.7,-116.68,0.7,14.29,0.65,374.06,0.5,2,0.6,1.7230331e+09,0.55,88.76,0.5,1005.96,0.4,0,0.6,2.627535e+09,0.65,1,0.75,0,0.9,34.13,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.42,0.95,45.28,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,35.28,0.7,-111.6,0.7,13.12,0.65,272.71,0.5,2,0.6,1.72586e+09,0.55,67.34,0.5,633.9,0.4,0,0.6,1.7464116e+09,0.65,1,0.75,0,0.9,68.54,0.85,2.0,0.7,1.0,0.8,1.0,0.75,0.46,0.95,34.95,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.06,0.7,-113.93,0.7,17.08,0.65,300.57,0.5,2,0.6,1.7286249e+09,0.55,80.04,0.5,588.72,0.4,0,0.6,2.296462e+09,0.65,1,0.75,0,0.9,41.75,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,34.69,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,48.06,0.7,-106.74,0.7,18.33,0.65,481.71,0.5,2,0.6,1.7268467e+09,0.55,100.83,0.5,292.89,0.4,0,0.6,3.0860667e+09,0.65,1,0.75,0,0.9,47.5,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.36,0.95,36.88,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,41.03,0.7,-106.23,0.7,13.54,0.65,512.32,0.5,1,0.6,1.723643e+09,0.55,101.19,0.5,128.85,0.4,0,0.6,2.1170619e+09,0.65,1,0.75,0,0.9,62.44,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.24,0.95,33.87,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.37,0.7,-112.82,0.7,14.79,0.65,366.62,0.5,2,0.6,1.7236165e+09,0.55,59.66,0.5,365.1,0.4,0,0.6,1.5841779e+09,0.65,1,0.75,0,0.9,47.96,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.03,0.95,24.31,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,48.49,0.7,-102.42,0.7,16.11,0.65,382.56,0.5,2,0.6,1.7264603e+09,0.55,57.9,0.5,324.6,0.4,0,0.6,3.0130163e+09,0.65,1,0.75,0,0.9,62.21,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,32.31,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.01,0.7,-110.34,0.7,15.55,0.65,365.66,0.5,2,0.6,1.727292e+09,0.55,76.72,0.5,372.66,0.4,0,0.6,2.1416465e+09,0.65,1,0.75,0,0.9,44.19,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.28,0.95,35.24,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,41.45,0.7,-113.92,0.7,14.13,0.65,379.16,0.5,1,0.6,1.7217582e+09,0.55,70.34,0.5,535.5,0.4,0,0.6,2.363333e+09,0.65,1,0.75,0,0.9,40.98,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.05,0.95,29.99,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,42.02,0.7,-105.23,0.7,14.59,0.65,324.26,0.5,2,0.6,1.726742e+09,0.55,78.42,0.5,686.49,0.4,0,0.6,2.4478364e+09,0.65,1,0.75,0,0.9,47.56,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.41,0.95,34.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.68,0.7,-105.26,0.7,15.63,0.65,472.66,0.5,1,0.6,1.7220712e+09,0.55,71.44,0.5,294.74,0.4,0,0.6,2.5559409e+09,0.65,1,0.75,0,0.9,65.58,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.01,0.95,33.64,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,47.36,0.7,-102.85,0.7,18.04,0.65,515.12,0.5,1,0.6,1.7265138e+09,0.55,81.93,0.5,-98.33,0.4,0,0.6,2.5155835e+09,0.65,1,0.75,0,0.9,83.93,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.15,0.95,34.38,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.06,0.7,-104.38,0.7,14.45,0.65,257.45,0.5,2,0.6,1.7215896e+09,0.55,96.45,0.5,346.92,0.4,0,0.6,2.522112e+09,0.65,1,0.75,0,0.9,42.5,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.12,0.95,27.57,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.4,0.7,-110.85,0.7,14.6,0.65,327.25,0.5,2,0.6,1.7248178e+09,0.55,68.64,0.5,373.8,0.4,0,0.6,2.1617508e+09,0.65,1,0.75,0,0.9,67.19,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,30.93,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,46.82,0.7,-108.29,0.7,13.7,0.65,391.58,0.5,2,0.6,1.7249627e+09,0.55,61.22,0.5,485.36,0.4,0,0.6,2.687887e+09,0.65,1,0.75,0,0.9,47.98,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.13,0.95,28.88,0.9,0,0.8
1.3,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.02,0.7,-112.87,0.7,15.17,0.65,493.72,0.5,2,0.6,1.7269745e+09,0.55,104.09,0.5,394.32,0.4,0,0.6,3.3831478e+09,0.65,1,0.75,0,0.9,42.06,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,39.95,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.81,0.7,-115.62,0.7,12.04,0.65,244.81,0.5,1,0.6,1.7227035e+09,0.55,39.76,0.5,410.35,0.4,0,0.6,1.5333883e+09,0.65,1,0.75,0,0.9,60.56,0.85,1.0,0.7,1.0,0.8,1.0,0.75,0.04,0.95,27.73,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.84,0.7,-110.83,0.7,15.35,0.65,351.22,0.5,1,0.6,1.722816e+09,0.55,64.51,0.5,470.68,0.4,0,0.6,2.2247168e+09,0.65,1,0.75,0,0.9,47.2,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,34.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.72,0.7,-109.8,0.7,11.6,0.65,308.66,0.5,1,0.6,1.7208447e+09,0.55,75.01,0.5,527.29,0.4,0,0.6,2.0944824e+09,0.65,1,0.75,0,0.9,51.96,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.41,0.95,28.99,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,42.37,0.7,-101.75,0.7,16.76,0.65,418.0,0.5,1,0.6,1.7242405e+09,0.55,76.34,0.5,77.15,0.4,0,0.6,2.594528e+09,0.65,1,0.75,0,0.9,61.74,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.22,0.95,37.77,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.49,0.7,-117.04,0.7,14.75,0.65,318.68,0.5,2,0.6,1.7312774e+09,0.55,78.08,0.5,1021.99,0.4,0,0.6,2.917066e+09,0.65,1,0.75,0,0.9,58.52,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.45,0.95,35.54,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.06,0.7,-108.47,0.7,14.05,0.65,250.66,0.5,2,0.6,1.7242304e+09,0.55,96.69,0.5,686.65,0.4,0,0.6,2.704213e+09,0.65,1,0.75,0,0.9,36.89,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.05,0.95,33.89,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.73,0.7,-116.25,0.7,12.07,0.65,325.33,0.5,2,0.6,1.7235675e+09,0.55,53.4,0.5,300.8,0.4,0,0.6,2.1062418e+09,0.65,1,0.75,0,0.9,58.57,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.1,0.95,23.84,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.67,0.7,-95.14,0.7,13.86,0.65,427.54,0.5,2,0.6,1.722166e+09,0.55,92.41,0.5,-121.11,0.4,0,0.6,2.7719442e+09,0.65,1,0.75,0,0.9,67.99,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.35,0.95,23.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.17,0.7,-115.93,0.7,17.93,0.65,354.84,0.5,2,0.6,1.7273119e+09,0.55,85.99,0.5,441.56,0.4,0,0.6,2.0474295e+09,0.65,1,0.75,0,0.9,62.98,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.13,0.95,27.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,36.69,0.7,-110.68,0.7,14.27,0.65,323.3,0.5,1,0.6,1.7232198e+09,0.55,62.03,0.5,348.79,0.4,0,0.6,2.0280424e+09,0.65,1,0.75,0,0.9,65.45,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,32.11,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,41.17,0.7,-108.93,0.7,13.74,0.65,381.17,0.5,1,0.6,1.7199807e+09,0.55,66.27,0.5,561.11,0.4,0,0.6,2.169968e+09,0.65,1,0.75,0,0.9,42.83,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.2,0.95,31.21,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,2.0,0.6,0,0.9,42.34,0.7,-104.25,0.7,15.44,0.65,379.79,0.5,2,0.6,1.725841e+09,0.55,97.65,0.5,87.39,0.4,0,0.6,2.3976425e+09,0.65,1,0.75,0,0.9,40.6,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,39.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,40.09,0.7,-104.64,0.7,15.02,0.65,374.29,0.5,2,0.6,1.7276827e+09,0.55,67.3,0.5,405.52,0.4,0,0.6,2.3731901e+09,0.65,1,0.75,0,0.9,80.62,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.35,0.95,40.03,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.5,0.7,-112.4,0.7,15.46,0.65,365.9,0.5,2,0.6,1.7244119e+09,0.55,79.5,0.5,391.31,0.4,0,0.6,2.8216865e+09,0.65,1,0.75,0,0.9,47.8,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.21,0.95,29.85,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.96,0.7,-112.95,0.7,12.73,0.65,339.22,0.5,1,0.6,1.7243752e+09,0.55,63.92,0.5,480.55,0.4,0,0.6,1.7544239e+09,0.65,1,0.75,0,0.9,42.32,0.85,2.0,0.7,1.0,0.8,1.0,0.75,0.06,0.95,33.07,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,34.9,0.7,-114.93,0.7,12.15,0.65,284.61,0.5,1,0.6,1.7233943e+09,0.55,79.92,0.5,466.43,0.4,0,0.6,1.8837233e+09,0.65,1,0.75,0,0.9,42.67,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.09,0.95,32.54,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.71,0.7,-115.41,0.7,17.12,0.65,527.68,0.5,2,0.6,1.7250619e+09,0.55,81.66,0.5,464.02,0.4,0,0.6,2.5134523e+09,0.65,1,0.75,0,0.9,41.86,0.85,3.0,0.7,1.0,0.8,3.0,0.75,-0.04,0.95,27.28,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,35.67,0.7,-109.85,0.7,11.2,0.65,372.13,0.5,1,0.6,1.722494e+09,0.55,58.49,0.5,836.58,0.4,0,0.6,1.8818715e+09,0.65,1,0.75,0,0.9,56.49,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.03,0.95,36.66,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,46.29,0.7,-107.91,0.7,18.59,0.65,438.07,0.5,1,0.6,1.7224741e+09,0.55,104.54,0.5,571.37,0.4,0,0.6,2.546569e+09,0.65,1,0.75,0,0.9,43.17,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.14,0.95,34.92,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,44.02,0.7,-110.32,0.7,15.46,0.65,278.76,0.5,2,0.6,1.7233503e+09,0.55,89.35,0.5,549.09,0.4,0,0.6,2.1181312e+09,0.65,1,0.75,0,0.9,55.68,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.12,0.95,30.85,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,38.53,0.7,-109.67,0.7,15.3,0.65,315.96,0.5,2,0.6,1.7327796e+09,0.55,82.86,0.5,846.14,0.4,0,0.6,2.5798564e+09,0.65,1,0.75,0,0.9,81.11,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,41.78,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,2.0,0.6,0,0.9,32.81,0.7,-118.46,0.7,11.43,0.65,265.73,0.5,2,0.6,1.7223124e+09,0.55,65.01,0.5,507.34,0.4,0,0.6,1.369675e+09,0.65,1,0.75,0,0.9,48.31,0.85,1.0,0.7,1.0,0.8,1.0,0.75,-0.1,0.95,25.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,41.86,0.7,-107.49,0.7,14.92,0.65,339.85,0.5,2,0.6,1.7241952e+09,0.55,61.12,0.5,204.11,0.4,0,0.6,2.2180262e+09,0.65,1,0.75,0,0.9,68.26,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,25.36,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,40.51,0.7,-107.06,0.7,16.17,0.65,211.32,0.5,2,0.6,1.729238e+09,0.55,117.13,0.5,1186.83,0.4,0,0.6,3.0653765e+09,0.65,2,0.75,0,0.9,61.46,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,45.32,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,44.49,0.7,-111.02,0.7,19.24,0.65,333.05,0.5,2,0.6,1.7253065e+09,0.55,104.08,0.5,414.04,0.4,0,0.6,2.5608366e+09,0.65,1,0.75,0,0.9,59.16,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,31.18,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,39.72,0.7,-113.1,0.7,16.46,0.65,287.37,0.5,2,0.6,1.7261219e+09,0.55,100.65,0.5,405.03,0.4,0,0.6,2.4721103e+09,0.65,1,0.75,0,0.9,48.38,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.2,0.95,25.37,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,46.82,0.7,-97.56,0.7,18.55,0.65,381.05,0.5,2,0.6,1.7331126e+09,0.55,84.33,0.5,1097.92,0.4,0,0.6,3.0164744e+09,0.65,1,0.75,0,0.9,69.02,0.85,3.0,0.7,1.0,0.8,2.0,0.75,0.28,0.95,47.36,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,46.05,0.7,-116.9,0.7,20.29,0.65,368.65,0.5,2,0.6,1.7300435e+09,0.55,114.24,0.5,855.08,0.4,0,0.6,3.1187261e+09,0.65,1,0.75,0,0.9,42.4,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.24,0.95,38.09,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.98,0.7,-109.55,0.7,15.15,0.65,418.16,0.5,1,0.6,1.7225358e+09,0.55,64.54,0.5,449.87,0.4,0,0.6,2.0162568e+09,0.65,1,0.75,0,0.9,38.39,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.06,0.95,32.64,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,39.63,0.7,-110.31,0.7,16.11,0.65,380.6,0.5,2,0.6,1.7268524e+09,0.55,82.68,0.5,18.76,0.4,0,0.6,2.1982628e+09,0.65,1,0.75,0,0.9,65.55,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,20.51,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,42.41,0.7,-102.14,0.7,15.73,0.65,444.43,0.5,2,0.6,1.7225158e+09,0.55,92.62,0.5,-237.63,0.4,0,0.6,2.781523e+09,0.65,1,0.75,0,0.9,47.28,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.22,0.95,24.33,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,43.42,0.7,-108.36,0.7,16.9,0.65,440.16,0.5,2,0.6,1.7212268e+09,0.55,87.05,0.5,267.95,0.4,0,0.6,2.5003405e+09,0.65,1,0.75,0,0.9,59.32,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.1,0.95,25.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.68,0.7,-114.62,0.7,12.9,0.65,333.92,0.5,2,0.6,1.7230781e+09,0.55,75.38,0.5,77.58,0.4,0,0.6,2.1150281e+09,0.65,1,0.75,0,0.9,52.15,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.1,0.95,22.99,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,45.25,0.7,-107.32,0.7,17.74,0.65,432.48,0.5,1,0.6,1.725402e+09,0.55,78.01,0.5,241.41,0.4,0,0.6,2.9697964e+09,0.65,1,0.75,0,0.9,60.44,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.25,0.95,35.04,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,40.58,0.7,-107.49,0.7,15.63,0.65,309.71,0.5,2,0.6,1.7272344e+09,0.55,96.26,0.5,202.07,0.4,0,0.6,1.8396136e+09,0.65,1,0.75,0,0.9,43.66,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.09,0.95,33.93,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,43.73,0.7,-104.61,0.7,14.62,0.65,485.68,0.5,1,0.6,1.7214062e+09,0.55,77.28,0.5,125.91,0.4,0,0.6,2.291751e+09,0.65,1,0.75,0,0.9,76.71,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.11,0.95,34.25,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,51.02,0.7,-94.08,0.7,19.42,0.65,552.27,0.5,2,0.6,1.7239457e+09,0.55,101.36,0.5,-190.96,0.4,0,0.6,3.280655e+09,0.65,1,0.75,0,0.9,73.0,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.03,0.95,37.94,0.9,0,0.8
1.1,0.8,1,0.75,1,0.7,3.0,0.6,0,0.9,44.01,0.7,-106.34,0.7,14.3,0.65,412.94,0.5,2,0.6,1.7261324e+09,0.55,64.76,0.5,204.22,0.4,0,0.6,2.9796352e+09,0.65,1,0.75,0,0.9,58.32,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.17,0.95,36.85,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,38.58,0.7,-113.38,0.7,14.28,0.65,309.8,0.5,1,0.6,1.7212942e+09,0.55,59.75,0.5,445.0,0.4,0,0.6,1.793354e+09,0.65,1,0.75,0,0.9,33.98,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.05,0.95,28.39,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,3.0,0.6,0,0.9,42.25,0.7,-97.98,0.7,16.36,0.65,499.37,0.5,2,0.6,1.727182e+09,0.55,100.0,0.5,238.52,0.4,0,0.6,2.9321495e+09,0.65,1,0.75,0,0.9,47.93,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.46,0.95,27.83,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,33.82,0.7,-112.05,0.7,12.59,0.65,287.36,0.5,1,0.6,1.7224077e+09,0.55,55.65,0.5,472.99,0.4,0,0.6,1.4564212e+09,0.65,1,0.75,0,0.9,57.2,0.85,1.0,0.7,1.0,0.8,1.0,0.75,0.14,0.95,28.14,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,2.0,0.6,0,0.9,45.51,0.7,-109.2,0.7,15.06,0.65,522.86,0.5,2,0.6,1.7227351e+09,0.55,102.09,0.5,453.88,0.4,0,0.6,2.8377649e+09,0.65,1,0.75,0,0.9,42.6,0.85,2.0,0.7,1.0,0.8,3.0,0.75,0.09,0.95,40.93,0.9,0,0.8
