region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-0.6168256402015686,0.75,1,0.7,4.0,0.6,0,0.9,56.95,0.7,-133.22,0.7,14.17,0.65,694.01,0.5,3.0,0.6,1.7237926e+09,0.55,65.15,0.5,1320.82,0.4,0.0,0.6,-5.0284616e+07,0.65,2,0.75,0,0.9,53.16,0.85,2.7804207801818848,0.7,2,0.8,3.0,0.75,0.08,0.95,28.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.94,0.7,-135.31,0.7,12.08,0.65,474.42,0.5,2.0,0.6,1.7220042e+09,0.55,86.45,0.5,1539.8,0.4,0.0,0.6,-4.2742664e+07,0.65,2,0.75,0,0.9,68.66,0.85,3.0,0.7,2,0.8,3.0,0.75,0.45,0.95,35.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,56.4,0.7,-151.74,0.7,12.86,0.65,891.66,0.5,3.0,0.6,1.7275519e+09,0.55,46.91,0.5,2001.74,0.4,0.0,0.6,-2.4322826e+08,0.65,2,0.75,0,0.9,71.02,0.85,2.830018997192383,0.7,2,0.8,3.0,0.75,0.35,0.95,50.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.64,0.7,-126.04,0.7,13.16,0.65,502.6,0.5,2.0,0.6,1.7277454e+09,0.55,47.39,0.5,1015.29,0.4,0.0,0.6,1.3780362e+08,0.65,2,0.75,0,0.9,61.29,0.85,3.0,0.7,2,0.8,3.0,0.75,0.35,0.95,36.3,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,51.23,0.7,-150.32,0.7,8.05,0.65,695.82,0.5,2.0,0.6,1.7310633e+09,0.55,60.13,0.5,549.32,0.4,0.0,0.6,-5.9468314e+08,0.65,2,0.75,0,0.9,75.76,0.85,3.0,0.7,2,0.8,3.0,0.75,0.5,0.95,62.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,44.61,0.7,-127.57,0.7,11.8,0.65,465.79,0.5,2.0,0.6,1.7230952e+09,0.55,47.1,0.5,732.64,0.4,0.0,0.6,1.7568619e+08,0.65,2,0.75,0,0.9,53.64,0.85,3.0,0.7,2,0.8,2.0,0.75,0.26,0.95,33.09,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.24,0.7,-136.09,0.7,10.36,0.65,448.47,0.5,2.0,0.6,1.7269614e+09,0.55,49.21,0.5,1019.61,0.4,0.0,0.6,-1.21429896e+08,0.65,2,0.75,0,0.9,84.98,0.85,3.0,0.7,2,0.8,3.0,0.75,0.43,0.95,33.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.85,0.7,-135.1,0.7,10.93,0.65,392.15,0.5,2.0,0.6,1.7204024e+09,0.55,58.03,0.5,842.82,0.4,0.0,0.6,2.7098166e+08,0.65,2,0.75,0,0.9,70.67,0.85,3.0,0.7,2,0.8,3.0,0.75,0.03,0.95,33.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.65,0.7,-129.61,0.7,11.86,0.65,630.95,0.5,2.0,0.6,1.7279329e+09,0.55,42.21,0.5,952.15,0.4,0.0,0.6,1.3316026e+08,0.65,2,0.75,0,0.9,62.52,0.85,3.0,0.7,2,0.8,3.0,0.75,0.41,0.95,41.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,49.75,0.7,-129.79,0.7,11.53,0.65,730.99,0.5,2.0,0.6,1.7305075e+09,0.55,66.78,0.5,1318.53,0.4,0.0,0.6,-2.0822266e+08,0.65,2,0.75,0,0.9,90.93,0.85,3.0,0.7,2,0.8,3.0,0.75,0.53,0.95,56.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.7,0.7,-141.16,0.7,9.37,0.65,669.75,0.5,2.0,0.6,1.7314596e+09,0.55,63.67,0.5,794.23,0.4,0.0,0.6,-6.235907e+08,0.65,2,0.75,0,0.9,78.01,0.85,3.0,0.7,2,0.8,3.0,0.75,0.99,0.95,53.11,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,48.72,0.7,-126.32,0.7,11.03,0.65,623.5,0.5,2.0,0.6,1.730967e+09,0.55,25.4,0.5,570.37,0.4,0.0,0.6,-5.735536e+07,0.65,2,0.75,0,0.9,74.47,0.85,3.0,0.7,2,0.8,3.0,0.75,0.45,0.95,43.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,61.83,0.7,-137.14,0.7,14.36,0.65,895.33,0.5,3.0,0.6,1.7347684e+09,0.55,58.77,0.5,1197.87,0.4,0.0,0.6,-4.9796726e+08,0.65,2,0.75,0,0.9,79.29,0.85,3.540168046951294,0.7,2,0.8,3.0,0.75,0.89,0.95,48.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.6,0.7,-136.28,0.7,12.88,0.65,536.81,0.5,2.0,0.6,1.7242043e+09,0.55,48.29,0.5,866.49,0.4,0.0,0.6,2.3564978e+08,0.65,1,0.75,0,0.9,45.88,0.85,3.0,0.7,2,0.8,3.0,0.75,0.16,0.95,27.88,0.9,0.0,0.8
1.1,0.8,-0.5831864476203918,0.75,1,0.7,3.0,0.6,0,0.9,45.6,0.7,-129.34,0.7,12.47,0.65,444.4,0.5,2.0,0.6,1.7188869e+09,0.55,50.29,0.5,845.7,0.4,0.0,0.6,1.9539298e+08,0.65,2,0.75,0,0.9,69.32,0.85,2.0,0.7,2,0.8,3.0,0.75,0.03,0.95,27.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.57,0.7,-141.53,0.7,9.58,0.65,662.13,0.5,2.0,0.6,1.7295758e+09,0.55,15.62,0.5,474.94,0.4,0.0,0.6,-2.8264477e+08,0.65,2,0.75,0,0.9,68.38,0.85,3.0,0.7,2,0.8,3.0,0.75,0.67,0.95,49.0,0.9,0.0,0.8
1.1,0.8,-0.9742493629455566,0.75,1,0.7,3.0,0.6,0,0.9,61.35,0.7,-147.11,0.7,13.13,0.65,1000.01,0.5,3.0,0.6,1.7294916e+09,0.55,68.67,0.5,1530.22,0.4,0.0,0.6,-5.133905e+08,0.65,2,0.75,0,0.9,81.36,0.85,3.6210520267486572,0.7,2,0.8,2.6153531074523926,0.75,0.67,0.95,56.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,39.56,0.7,-128.14,0.7,11.87,0.65,430.79,0.5,2.0,0.6,1.7251119e+09,0.55,18.27,0.5,667.99,0.4,0.0,0.6,7.968481e+07,0.65,2,0.75,0,0.9,51.59,0.85,3.0,0.7,2,0.8,2.0,0.75,0.21,0.95,25.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,48.57,0.7,-123.96,0.7,12.97,0.65,616.71,0.5,2.0,0.6,1.7264722e+09,0.55,48.76,0.5,451.02,0.4,0.0,0.6,1.660576e+08,0.65,2,0.75,0,0.9,51.72,0.85,3.0,0.7,2,0.8,3.0,0.75,0.33,0.95,33.83,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.87,0.7,-133.62,0.7,11.51,0.65,484.47,0.5,2.0,0.6,1.7245745e+09,0.55,64.28,0.5,1050.22,0.4,0.0,0.6,-2.1369718e+08,0.65,2,0.75,0,0.9,95.17,0.85,3.0,0.7,2,0.8,3.0,0.75,0.12,0.95,41.78,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,47.32,0.7,-138.03,0.7,10.78,0.65,733.62,0.5,2.0,0.6,1.7304026e+09,0.55,37.35,0.5,978.03,0.4,0.0,0.6,-3.8265286e+08,0.65,2,0.75,0,0.9,60.77,0.85,3.0,0.7,2,0.8,3.0,0.75,0.87,0.95,45.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.72,0.7,-136.53,0.7,12.41,0.65,409.69,0.5,2.0,0.6,1.7220091e+09,0.55,39.1,0.5,1266.45,0.4,0.0,0.6,5.309126e+07,0.65,1,0.75,0,0.9,55.31,0.85,3.0,0.7,2,0.8,2.0,0.75,0.28,0.95,29.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,55.1,0.7,-131.94,0.7,12.56,0.65,722.97,0.5,2.0,0.6,1.7260477e+09,0.55,113.99,0.5,1202.66,0.4,0.0,0.6,-1.7018277e+08,0.65,2,0.75,0,0.9,77.5,0.85,3.0,0.7,2,0.8,3.0,0.75,0.39,0.95,42.32,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,49.0,0.7,-130.45,0.7,10.91,0.65,753.17,0.5,2.0,0.6,1.7319489e+09,0.55,46.46,0.5,935.19,0.4,0.0,0.6,-1.4027621e+08,0.65,2,0.75,0,0.9,70.64,0.85,3.0,0.7,2,0.8,2.0,0.75,0.67,0.95,43.95,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.39,0.7,-128.7,0.7,13.62,0.65,531.04,0.5,2.0,0.6,1.7267825e+09,0.55,39.26,0.5,1018.46,0.4,0.0,0.6,2.3788859e+08,0.65,2,0.75,0,0.9,51.77,0.85,3.0,0.7,2,0.8,2.0,0.75,0.44,0.95,31.06,0.9,0.0,0.8
1.1,0.8,-0.7696548700332642,0.75,1,0.7,3.0,0.6,0,0.9,48.62,0.7,-139.42,0.7,12.58,0.65,549.73,0.5,2.0,0.6,1.7222543e+09,0.55,36.26,0.5,1351.06,0.4,0.0,0.6,-3.6250856e+07,0.65,2,0.75,0,0.9,63.56,0.85,3.0,0.7,2,0.8,3.0,0.75,0.25,0.95,34.35,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.24,0.7,-119.59,0.7,11.37,0.65,518.24,0.5,2.0,0.6,1.7278828e+09,0.55,19.0,0.5,819.45,0.4,0.0,0.6,5.6617805e+08,0.65,2,0.75,0,0.9,47.89,0.85,3.0,0.7,2,0.8,3.0,0.75,0.05,0.95,30.51,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,43.32,0.7,-120.19,0.7,10.8,0.65,614.46,0.5,2.0,0.6,1.7276924e+09,0.55,36.39,0.5,302.47,0.4,0.0,0.6,1.9191436e+07,0.65,2,0.75,0,0.9,51.44,0.85,3.0,0.7,2,0.8,2.0,0.75,0.71,0.95,37.8,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.6,0.7,-133.98,0.7,10.18,0.65,712.94,0.5,2.0,0.6,1.7267734e+09,0.55,54.29,0.5,1140.39,0.4,0.0,0.6,-1.6491926e+08,0.65,2,0.75,0,0.9,55.94,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,41.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.4,0.7,-137.64,0.7,11.08,0.65,766.72,0.5,2.0,0.6,1.7288635e+09,0.55,24.55,0.5,970.39,0.4,0.0,0.6,-3.756411e+08,0.65,2,0.75,0,0.9,65.2,0.85,3.0,0.7,2,0.8,3.0,0.75,0.8,0.95,45.36,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,50.08,0.7,-127.73,0.7,10.97,0.65,761.34,0.5,2.0,0.6,1.732037e+09,0.55,37.49,0.5,427.73,0.4,0.0,0.6,-2.7867875e+08,0.65,2,0.75,0,0.9,60.75,0.85,3.0,0.7,2,0.8,3.0,0.75,1.09,0.95,44.2,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,51.92,0.7,-139.94,0.7,12.74,0.65,821.06,0.5,2.0,0.6,1.7322931e+09,0.55,61.34,0.5,1542.4,0.4,0.0,0.6,-3.8328845e+08,0.65,2,0.75,0,0.9,46.1,0.85,3.0237629413604736,0.7,2,0.8,3.0,0.75,0.44,0.95,45.6,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,42.35,0.7,-130.94,0.7,11.13,0.65,507.59,0.5,2.0,0.6,1.7254569e+09,0.55,29.2,0.5,1152.27,0.4,0.0,0.6,1.8213046e+08,0.65,2,0.75,0,0.9,57.64,0.85,3.0,0.7,1,0.8,3.0,0.75,0.23,0.95,30.2,0.9,0.0,0.8
1.1,0.8,-0.8517824411392212,0.75,1,0.7,4.0,0.6,0,0.9,52.3,0.7,-142.82,0.7,12.32,0.65,488.36,0.5,2.0,0.6,1.723982e+09,0.55,55.23,0.5,1673.07,0.4,0.0,0.6,-1.6552078e+08,0.65,2,0.75,0,0.9,91.78,0.85,3.0,0.7,2,0.8,3.0,0.75,0.03,0.95,37.38,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,53.43,0.7,-151.97,0.7,8.91,0.65,943.06,0.5,2.0,0.6,1.7380453e+09,0.55,66.51,0.5,1502.17,0.4,0.0,0.6,-6.621655e+08,0.65,2,0.75,0,0.9,91.93,0.85,3.0083999633789062,0.7,2,0.8,3.0,0.75,0.98,0.95,67.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.4,0.7,-133.37,0.7,9.84,0.65,479.07,0.5,2.0,0.6,1.7255564e+09,0.55,35.85,0.5,821.13,0.4,0.0,0.6,7.8189176e+07,0.65,2,0.75,0,0.9,60.0,0.85,3.0,0.7,2,0.8,2.0,0.75,0.4,0.95,38.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,53.72,0.7,-130.43,0.7,13.21,0.65,780.56,0.5,2.0,0.6,1.7259319e+09,0.55,54.81,0.5,948.7,0.4,0.0,0.6,-2.4451986e+08,0.65,2,0.75,0,0.9,72.18,0.85,3.0,0.7,2,0.8,3.0,0.75,0.58,0.95,41.06,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,50.19,0.7,-135.4,0.7,11.28,0.65,560.36,0.5,2.0,0.6,1.7263206e+09,0.55,46.91,0.5,1402.19,0.4,0.0,0.6,1.32610456e+08,0.65,2,0.75,0,0.9,64.15,0.85,2.5235214233398438,0.7,2,0.8,3.0,0.75,0.0,0.95,44.66,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,47.19,0.7,-124.84,0.7,11.77,0.65,780.96,0.5,2.0,0.6,1.7352741e+09,0.55,16.67,0.5,736.64,0.4,0.0,0.6,5.826628e+07,0.65,2,0.75,0,0.9,62.12,0.85,2.5980663299560547,0.7,2,0.8,3.0,0.75,0.77,0.95,43.01,0.9,0.0,0.8
1.3,0.8,-0.8002522587776184,0.75,1,0.7,5.0,0.6,0,0.9,56.0,0.7,-132.87,0.7,12.23,0.65,547.36,0.5,2.0,0.6,1.7237651e+09,0.55,87.72,0.5,1331.18,0.4,0.0,0.6,-9.342571e+07,0.65,2,0.75,0,0.9,107.63,0.85,3.0,0.7,2,0.8,2.6620235443115234,0.75,0.11,0.95,45.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.25,0.7,-137.21,0.7,10.51,0.65,599.22,0.5,2.0,0.6,1.7235953e+09,0.55,56.36,0.5,729.3,0.4,0.0,0.6,-3.92222e+08,0.65,2,0.75,0,0.9,43.56,0.85,3.0,0.7,2,0.8,2.0,0.75,0.76,0.95,38.87,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,44.5,0.7,-123.46,0.7,11.25,0.65,511.0,0.5,2.0,0.6,1.7268764e+09,0.55,54.83,0.5,641.69,0.4,0.0,0.6,1.32434216e+08,0.65,2,0.75,0,0.9,58.59,0.85,3.0,0.7,2,0.8,3.0,0.75,0.24,0.95,28.32,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,56.16,0.7,-141.98,0.7,11.3,0.65,672.81,0.5,2.0,0.6,1.7271398e+09,0.55,74.67,0.5,1462.47,0.4,0.0,0.6,-4.722591e+08,0.65,2,0.75,0,0.9,79.76,0.85,2.8229780197143555,0.7,2,0.8,2.6238350868225098,0.75,0.52,0.95,46.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,2.0,0.6,0,0.9,49.85,0.7,-128.09,0.7,12.15,0.65,598.05,0.5,2.0,0.6,1.7222013e+09,0.55,54.24,0.5,326.4,0.4,0.0,0.6,1.5512294e+07,0.65,2,0.75,0,0.9,52.61,0.85,3.0,0.7,2,0.8,3.0,0.75,0.26,0.95,40.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,50.06,0.7,-125.39,0.7,13.76,0.65,546.35,0.5,2.0,0.6,1.7248059e+09,0.55,38.91,0.5,907.83,0.4,0.0,0.6,1.8553987e+08,0.65,2,0.75,0,0.9,67.35,0.85,3.0,0.7,2,0.8,3.0,0.75,0.16,0.95,28.02,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.12,0.7,-140.21,0.7,9.39,0.65,728.66,0.5,2.0,0.6,1.7354391e+09,0.55,23.16,0.5,918.41,0.4,0.0,0.6,-3.253422e+08,0.65,2,0.75,0,0.9,61.82,0.85,3.0,0.7,2,0.8,3.0,0.75,0.99,0.95,49.76,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,46.17,0.7,-133.91,0.7,9.92,0.65,621.48,0.5,2.0,0.6,1.7309025e+09,0.55,21.16,0.5,244.18,0.4,0.0,0.6,-3.5815805e+08,0.65,2,0.75,0,0.9,74.53,0.85,3.0,0.7,2,0.8,3.0,0.75,0.54,0.95,45.13,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.59,0.7,-134.53,0.7,9.74,0.65,515.83,0.5,2.0,0.6,1.7263492e+09,0.55,36.31,0.5,599.93,0.4,0.0,0.6,6.3398644e+07,0.65,2,0.75,0,0.9,55.79,0.85,3.0,0.7,2,0.8,3.0,0.75,0.37,0.95,36.01,0.9,0.0,0.8
1.1,0.8,-0.6826120615005493,0.75,1,0.7,4.0,0.6,0,0.9,58.53,0.7,-128.33,0.7,17.82,0.65,640.37,0.5,3.0,0.6,1.7268004e+09,0.55,39.02,0.5,1463.12,0.4,0.0,0.6,7.403167e+08,0.65,2,0.75,0,0.9,85.68,0.85,3.295623302459717,0.7,3,0.8,3.0,0.75,0.09,0.95,37.18,0.9,0.0,0.8
1.3,0.8,-0.6232710480690002,0.75,1,0.7,4.0,0.6,0,0.9,51.43,0.7,-142.69,0.7,11.93,0.65,497.11,0.5,2.0,0.6,1.7231786e+09,0.55,47.46,0.5,1630.88,0.4,0.0,0.6,-3.4337338e+08,0.65,2,0.75,0,0.9,75.56,0.85,3.0,0.7,2,0.8,3.0,0.75,0.34,0.95,40.75,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,52.48,0.7,-142.58,0.7,12.63,0.65,333.2,0.5,2.0,0.6,1.724956e+09,0.55,76.75,0.5,1458.76,0.4,0.0,0.6,1.2996843e+08,0.65,2,0.75,0,0.9,88.47,0.85,2.694545269012451,0.7,2,0.8,3.0,0.75,-0.15,0.95,35.59,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.09,0.7,-140.46,0.7,11.19,0.65,602.19,0.5,2.0,0.6,1.727805e+09,0.55,68.88,0.5,1605.21,0.4,0.0,0.6,-6.986574e+07,0.65,2,0.75,0,0.9,77.85,0.85,3.0,0.7,2,0.8,3.0,0.75,0.18,0.95,41.76,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,46.57,0.7,-128.15,0.7,13.45,0.65,464.45,0.5,2.0,0.6,1.7227923e+09,0.55,48.75,0.5,900.83,0.4,0.0,0.6,2.75332e+08,0.65,2,0.75,0,0.9,72.25,0.85,3.0,0.7,2,0.8,2.0,0.75,0.35,0.95,33.9,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,42.95,0.7,-130.6,0.7,10.34,0.65,639.69,0.5,2.0,0.6,1.726696e+09,0.55,33.35,0.5,665.97,0.4,0.0,0.6,-3.85598e+07,0.65,2,0.75,0,0.9,54.95,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,39.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,50.65,0.7,-124.56,0.7,14.06,0.65,601.1,0.5,3.0,0.6,1.7269984e+09,0.55,36.38,0.5,1000.19,0.4,0.0,0.6,5.7273256e+07,0.65,2,0.75,0,0.9,70.6,0.85,2.5455162525177,0.7,2,0.8,3.0,0.75,0.22,0.95,42.29,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,55.64,0.7,-151.24,0.7,11.28,0.65,991.18,0.5,3.0,0.6,1.7295384e+09,0.55,71.87,0.5,1845.35,0.4,0.0,0.6,-8.608444e+08,0.65,2,0.75,0,0.9,82.65,0.85,2.642141342163086,0.7,2,0.8,3.0,0.75,0.87,0.95,54.91,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,50.02,0.7,-130.25,0.7,11.8,0.65,600.28,0.5,2.0,0.6,1.7235461e+09,0.55,47.27,0.5,954.56,0.4,0.0,0.6,2.1360253e+08,0.65,2,0.75,0,0.9,85.89,0.85,3.0,0.7,2,0.8,3.0,0.75,0.03,0.95,38.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,53.35,0.7,-141.97,0.7,12.17,0.65,593.63,0.5,2.0,0.6,1.724082e+09,0.55,45.79,0.5,1106.67,0.4,0.0,0.6,-1.6495998e+08,0.65,2,0.75,0,0.9,75.99,0.85,2.9739766120910645,0.7,2,0.8,2.6816935539245605,0.75,0.41,0.95,47.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,49.13,0.7,-137.78,0.7,10.29,0.65,694.04,0.5,2.0,0.6,1.7281725e+09,0.55,72.42,0.5,1746.42,0.4,0.0,0.6,-3.072793e+08,0.65,2,0.75,0,0.9,80.18,0.85,3.0,0.7,2,0.8,3.0,0.75,0.48,0.95,41.15,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,41.84,0.7,-129.02,0.7,10.55,0.65,459.35,0.5,2.0,0.6,1.7268772e+09,0.55,55.47,0.5,714.26,0.4,0.0,0.6,1.0459683e+08,0.65,2,0.75,0,0.9,50.67,0.85,3.0,0.7,1,0.8,2.0,0.75,0.71,0.95,36.06,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,53.78,0.7,-142.45,0.7,12.87,0.65,492.81,0.5,2.0,0.6,1.7241236e+09,0.55,89.22,0.5,1459.23,0.4,0.0,0.6,-3.5211792e+08,0.65,2,0.75,0,0.9,72.97,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,31.88,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,49.55,0.7,-151.84,0.7,12.38,0.65,636.95,0.5,2.0,0.6,1.7207565e+09,0.55,56.14,0.5,1530.78,0.4,0.0,0.6,-3.1988803e+08,0.65,2,0.75,0,0.9,69.23,0.85,3.0,0.7,2,0.8,3.0,0.75,0.34,0.95,39.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,57.37,0.7,-155.63,0.7,9.59,0.65,1081.55,0.5,2.0,0.6,1.7357023e+09,0.55,58.21,0.5,1634.43,0.4,0.0,0.6,-1.396268e+09,0.65,2,0.75,0,0.9,85.89,0.85,3.268291473388672,0.7,2,0.8,2.9328932762145996,0.75,1.57,0.95,68.7,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.2,0.7,-119.67,0.7,13.54,0.65,443.23,0.5,2.0,0.6,1.723949e+09,0.55,61.47,0.5,1143.34,0.4,0.0,0.6,6.8980064e+08,0.65,2,0.75,0,0.9,59.47,0.85,3.0,0.7,2,0.8,3.0,0.75,0.13,0.95,27.19,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.14,0.7,-134.35,0.7,12.37,0.65,675.93,0.5,2.0,0.6,1.7232347e+09,0.55,30.02,0.5,890.07,0.4,0.0,0.6,1.3499428e+07,0.65,2,0.75,0,0.9,67.77,0.85,3.0,0.7,2,0.8,3.0,0.75,0.21,0.95,39.24,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,47.72,0.7,-137.87,0.7,12.06,0.65,677.5,0.5,2.0,0.6,1.729466e+09,0.55,41.0,0.5,1561.0,0.4,0.0,0.6,-1.11116904e+08,0.65,2,0.75,0,0.9,72.09,0.85,3.0,0.7,2,0.8,3.0,0.75,0.48,0.95,38.47,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,48.71,0.7,-133.71,0.7,13.97,0.65,530.99,0.5,2.0,0.6,1.7236699e+09,0.55,67.76,0.5,1380.66,0.4,0.0,0.6,2.744175e+08,0.65,2,0.75,0,0.9,57.54,0.85,3.0,0.7,2,0.8,3.0,0.75,0.47,0.95,33.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,45.95,0.7,-131.64,0.7,13.86,0.65,509.86,0.5,2.0,0.6,1.7257565e+09,0.55,38.72,0.5,1346.29,0.4,0.0,0.6,2.6988554e+08,0.65,2,0.75,0,0.9,54.88,0.85,3.0,0.7,2,0.8,2.0,0.75,0.22,0.95,31.03,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,51.29,0.7,-125.03,0.7,12.89,0.65,736.98,0.5,2.0,0.6,1.7264439e+09,0.55,34.09,0.5,468.2,0.4,0.0,0.6,5.394767e+08,0.65,2,0.75,0,0.9,64.46,0.85,2.5875840187072754,0.7,2,0.8,3.0,0.75,-0.27,0.95,33.03,0.9,0.0,0.8
