region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,52.56,0.7,-85.56,0.7,17.41,0.65,171.14,0.5,3.0,0.6,1727797000.0,0.55,162.42,0.5,-1352.82,0.4,0,0.6,2210203100.0,0.65,2,0.75,0,0.9,70.62,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.1,0.95,34.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.27,0.7,-79.3,0.7,18.24,0.65,405.87,0.5,3.0,0.6,1727778000.0,0.55,139.55,0.5,-1637.03,0.4,0,0.6,2471086800.0,0.65,2,0.75,0,0.9,78.78,0.85,2.0,0.7,2.0,0.8,2,0.75,0.1,0.95,26.3,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,54.71,0.7,-67.98,0.7,20.48,0.65,274.93,0.5,2.6841001510620117,0.6,1727125100.0,0.55,177.84,0.5,-1617.35,0.4,0,0.6,2392566300.0,0.65,2,0.75,0,0.9,93.22,0.85,2.0,0.7,3.0,0.8,1,0.75,0.55,0.95,5.95,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.16,0.7,-88.54,0.7,15.88,0.65,196.21,0.5,3.0,0.6,1724953200.0,0.55,114.44,0.5,-682.83,0.4,0,0.6,1137154300.0,0.65,2,0.75,0,0.9,58.76,0.85,2.0,0.7,1.0,0.8,1,0.75,0.33,0.95,9.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.28,0.7,-73.13,0.7,20.04,0.65,150.5,0.5,3.0,0.6,1725538700.0,0.55,112.67,0.5,-1105.01,0.4,0,0.6,2527544600.0,0.65,2,0.75,0,0.9,73.01,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.24,0.95,12.53,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,43.7,0.7,-91.08,0.7,16.0,0.65,365.53,0.5,3.0,0.6,1722890600.0,0.55,97.42,0.5,-1541.58,0.4,0,0.6,1966602400.0,0.65,2,0.75,0,0.9,67.56,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.0,0.95,23.0,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,56.17,0.7,-86.04,0.7,23.68,0.65,429.85,0.5,2.5918869972229004,0.6,1725530500.0,0.55,186.75,0.5,-1542.39,0.4,0,0.6,1962805500.0,0.65,2,0.75,0,0.9,81.04,0.85,2.0,0.7,2.0,0.8,1,0.75,1.09,0.95,11.59,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,0,0.9,55.49,0.7,-68.6,0.7,23.06,0.65,569.44,0.5,3.0,0.6,1730487400.0,0.55,184.64,0.5,-1928.21,0.4,0,0.6,1544184600.0,0.65,2,0.75,0,0.9,111.12,0.85,3.0,0.7,2.0,0.8,1,0.75,0.46,0.95,5.55,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.87,0.7,-95.95,0.7,15.11,0.65,307.44,0.5,3.0,0.6,1723670500.0,0.55,93.97,0.5,-796.56,0.4,0,0.6,1445970700.0,0.65,1,0.75,0,0.9,62.6,0.85,2.0,0.7,1.0,0.8,1,0.75,0.13,0.95,19.99,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,3.0,0.6,0,0.9,48.91,0.7,-80.06,0.7,19.76,0.65,245.9,0.5,3.0,0.6,1724733000.0,0.55,139.63,0.5,-1446.55,0.4,0,0.6,1513465600.0,0.65,2,0.75,0,0.9,66.18,0.85,2.0,0.7,2.0,0.8,1,0.75,0.22,0.95,5.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.52,0.7,-72.49,0.7,20.32,0.65,284.5,0.5,3.0,0.6,1729061400.0,0.55,150.77,0.5,-1644.33,0.4,0,0.6,1763233700.0,0.65,2,0.75,0,0.9,81.07,0.85,2.0,0.7,2.0,0.8,1,0.75,0.14,0.95,9.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.14,0.7,-93.48,0.7,16.63,0.65,138.56,0.5,3.0,0.6,1725722200.0,0.55,83.93,0.5,-949.6,0.4,0,0.6,1947326100.0,0.65,2,0.75,0,0.9,61.71,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.1,0.95,20.37,0.9,0,0.8
1.2,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,63.29,0.7,-69.54,0.7,24.89,0.65,546.83,0.5,3.0156912803649902,0.6,1730380900.0,0.55,247.33,0.5,-1615.03,0.4,0,0.6,2492785700.0,0.65,3,0.75,0,0.9,131.33,0.85,3.0,0.7,3.0,0.8,1,0.75,0.03,0.95,36.47,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.32,0.7,-97.15,0.7,14.83,0.65,312.49,0.5,3.0,0.6,1724099100.0,0.55,117.33,0.5,-173.73,0.4,0,0.6,1276787800.0,0.65,2,0.75,0,0.9,63.05,0.85,2.0,0.7,2.0,0.8,1,0.75,0.27,0.95,17.22,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,56.32,0.7,-79.17,0.7,22.48,0.65,19.1,0.5,3.0,0.6,1726006400.0,0.55,119.65,0.5,-1612.77,0.4,0,0.6,2557453000.0,0.65,2,0.75,0,0.9,79.94,0.85,2.0,0.7,2.0,0.8,1,0.75,0.08,0.95,17.35,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.03,0.7,-80.19,0.7,22.35,0.65,482.33,0.5,3.0,0.6,1728676600.0,0.55,215.81,0.5,-664.26,0.4,0,0.6,2679039200.0,0.65,2,0.75,0,0.9,95.99,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.22,0.95,28.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.57,0.7,-88.75,0.7,16.13,0.65,416.65,0.5,3.0,0.6,1724877200.0,0.55,129.1,0.5,-408.12,0.4,0,0.6,1689153900.0,0.65,2,0.75,0,0.9,70.7,0.85,2.0,0.7,2.0,0.8,1,0.75,0.28,0.95,33.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.23,0.7,-96.32,0.7,15.3,0.65,356.45,0.5,3.0,0.6,1725390100.0,0.55,141.75,0.5,-621.23,0.4,0,0.6,2136343300.0,0.65,2,0.75,0,0.9,87.52,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.3,0.95,39.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.22,0.7,-85.61,0.7,20.02,0.65,462.02,0.5,3.0,0.6,1730023000.0,0.55,169.85,0.5,-1288.27,0.4,0,0.6,1478441900.0,0.65,2,0.75,0,0.9,101.45,0.85,2.0,0.7,2.0,0.8,1,0.75,0.22,0.95,22.78,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,49.82,0.7,-71.22,0.7,20.92,0.65,280.77,0.5,3.0,0.6,1727940400.0,0.55,162.0,0.5,-1360.08,0.4,0,0.6,1777647600.0,0.65,2,0.75,0,0.9,78.6,0.85,2.0,0.7,2.0,0.8,1,0.75,0.39,0.95,5.81,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,44.31,0.7,-86.16,0.7,13.8,0.65,140.42,0.5,3.0,0.6,1725351000.0,0.55,112.24,0.5,-1009.94,0.4,0,0.6,1817546200.0,0.65,2,0.75,0,0.9,58.16,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.15,0.95,32.05,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,47.25,0.7,-82.33,0.7,17.61,0.65,249.2,0.5,3.0,0.6,1724752600.0,0.55,122.84,0.5,-1437.69,0.4,0,0.6,2157048300.0,0.65,2,0.75,0,0.9,72.27,0.85,2.0,0.7,2.0,0.8,1,0.75,0.43,0.95,18.69,0.9,0,0.8
1.2,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,56.1,0.7,-71.47,0.7,25.75,0.65,556.56,0.5,2.699732780456543,0.6,1729741600.0,0.55,203.32,0.5,-1939.21,0.4,0,0.6,2694652400.0,0.65,3,0.75,0,0.9,103.23,0.85,3.0,0.7,3.0,0.8,1,0.75,0.36,0.95,10.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,52.47,0.7,-81.94,0.7,18.69,0.65,349.11,0.5,3.0,0.6,1729901300.0,0.55,173.17,0.5,-1046.46,0.4,0,0.6,2113572100.0,0.65,2,0.75,0,0.9,99.02,0.85,3.0,0.7,2.0,0.8,2,0.75,0.11,0.95,36.13,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,5.0,0.6,1,0.9,64.07,0.7,-66.06,0.7,26.17,0.65,618.69,0.5,3.0120997428894043,0.6,1731085600.0,0.55,255.98,0.5,-222.75,0.4,1,0.6,2449500700.0,0.65,2,0.75,0,0.9,98.73,0.85,3.0,0.7,3.0,0.8,2,0.75,0.65,0.95,35.2,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,5.0,0.6,1,0.9,61.34,0.7,-57.81,0.7,25.9,0.65,518.57,0.5,2.685382843017578,0.6,1728468200.0,0.55,250.72,0.5,-1131.62,0.4,0,0.6,2444974000.0,0.65,2,0.75,0,0.9,92.47,0.85,3.0,0.7,3.0,0.8,2,0.75,0.48,0.95,15.71,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.31,0.7,-81.45,0.7,24.29,0.65,657.73,0.5,2.6219120025634766,0.6,1730696400.0,0.55,191.22,0.5,-1679.94,0.4,0,0.6,2358026200.0,0.65,2,0.75,0,0.9,102.47,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.07,0.95,19.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,50.17,0.7,-84.12,0.7,19.5,0.65,558.19,0.5,3.0,0.6,1728207200.0,0.55,215.82,0.5,92.92,0.4,0,0.6,2156754400.0,0.65,2,0.75,0,0.9,89.2,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.0,0.95,37.74,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,52.01,0.7,-67.97,0.7,19.61,0.65,333.46,0.5,3.0,0.6,1728796300.0,0.55,141.0,0.5,-1902.9,0.4,0,0.6,2711394800.0,0.65,2,0.75,0,0.9,84.28,0.85,2.0,0.7,3.0,0.8,1,0.75,-0.2,0.95,16.49,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,54.62,0.7,-76.26,0.7,22.59,0.65,479.36,0.5,3.0,0.6,1726449500.0,0.55,181.3,0.5,-1654.55,0.4,0,0.6,2413024300.0,0.65,2,0.75,0,0.9,85.49,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.07,0.95,30.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,53.17,0.7,-79.18,0.7,20.18,0.65,511.73,0.5,3.0,0.6,1728926100.0,0.55,177.51,0.5,-1688.51,0.4,0,0.6,2679281000.0,0.65,2,0.75,0,0.9,100.21,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.25,0.95,32.68,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,2.0,0.6,0,0.9,51.75,0.7,-72.89,0.7,18.95,0.65,221.89,0.5,3.0,0.6,1726455900.0,0.55,134.79,0.5,-1883.4,0.4,0,0.6,2273402000.0,0.65,2,0.75,0,0.9,82.57,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.31,0.95,17.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,38.74,0.7,-101.77,0.7,14.73,0.65,194.25,0.5,2.0,0.6,1723972600.0,0.55,80.52,0.5,-553.94,0.4,0,0.6,1022426940.0,0.65,1,0.75,0,0.9,55.13,0.85,2.0,0.7,1.0,0.8,1,0.75,0.35,0.95,13.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.54,0.7,-90.51,0.7,19.3,0.65,358.67,0.5,3.0,0.6,1727417900.0,0.55,152.2,0.5,-394.63,0.4,0,0.6,1829301100.0,0.65,2,0.75,0,0.9,71.46,0.85,2.0,0.7,2.0,0.8,2,0.75,0.23,0.95,22.05,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.86,0.7,-103.8,0.7,13.32,0.65,213.91,0.5,3.0,0.6,1725632900.0,0.55,85.87,0.5,-748.62,0.4,0,0.6,1693424100.0,0.65,2,0.75,0,0.9,54.0,0.85,2.0,0.7,1.0,0.8,1,0.75,-0.03,0.95,30.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.43,0.7,-73.03,0.7,20.1,0.65,151.64,0.5,3.0,0.6,1726654000.0,0.55,132.09,0.5,-448.16,0.4,0,0.6,2385492200.0,0.65,2,0.75,0,0.9,72.21,0.85,2.0,0.7,2.0,0.8,1,0.75,0.19,0.95,22.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.98,0.7,-78.49,0.7,20.68,0.65,238.35,0.5,3.0,0.6,1729555700.0,0.55,145.57,0.5,-1740.66,0.4,0,0.6,1608358000.0,0.65,2,0.75,0,0.9,75.86,0.85,2.0,0.7,2.0,0.8,1,0.75,0.19,0.95,5.15,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.13,0.7,-73.57,0.7,17.75,0.65,597.87,0.5,3.0,0.6,1727565200.0,0.55,217.8,0.5,-679.73,0.4,0,0.6,2906946000.0,0.65,2,0.75,0,0.9,105.42,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.37,0.95,42.18,0.9,0,0.8
1.1,0.8,3.5202159881591797,0.75,2,0.7,4.0,0.6,0,0.9,61.1,0.7,-59.35,0.7,24.37,0.65,204.99,0.5,2.9440369606018066,0.6,1725592200.0,0.55,203.35,0.5,-2039.28,0.4,0,0.6,3071867400.0,0.65,2,0.75,0,0.9,92.54,0.85,3.0,0.7,3.0,0.8,1,0.75,0.18,0.95,11.43,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,42.64,0.7,-90.48,0.7,16.64,0.65,114.99,0.5,3.0,0.6,1725305000.0,0.55,104.58,0.5,-798.21,0.4,0,0.6,1477113700.0,0.65,2,0.75,0,0.9,57.84,0.85,2.0,0.7,2.0,0.8,1,0.75,0.33,0.95,9.88,0.9,0,0.8
1.2,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.73,0.7,-105.19,0.7,13.17,0.65,149.4,0.5,2.0,0.6,1725743900.0,0.55,64.76,0.5,-916.15,0.4,0,0.6,1226703100.0,0.65,2,0.75,0,0.9,43.96,0.85,2.0,0.7,1.0,0.8,1,0.75,0.18,0.95,18.08,0.9,0,0.8
1.1,0.8,3.0,0.75,2,0.7,4.0,0.6,0,0.9,48.94,0.7,-77.94,0.7,18.14,0.65,287.62,0.5,3.0,0.6,1727530900.0,0.55,168.01,0.5,-395.93,0.4,0,0.6,1756056000.0,0.65,2,0.75,0,0.9,91.37,0.85,2.0,0.7,2.0,0.8,1,0.75,0.19,0.95,19.09,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.2,0.7,-100.0,0.7,13.59,0.65,158.05,0.5,2.0,0.6,1724086400.0,0.55,100.01,0.5,-342.26,0.4,0,0.6,1323764900.0,0.65,2,0.75,0,0.9,43.73,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.16,0.95,24.2,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,51.44,0.7,-72.18,0.7,20.81,0.65,621.46,0.5,3.0,0.6,1728546700.0,0.55,164.87,0.5,-1583.67,0.4,0,0.6,2195582500.0,0.65,2,0.75,0,0.9,102.75,0.85,2.0,0.7,2.0,0.8,1,0.75,0.52,0.95,20.36,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,43.52,0.7,-100.61,0.7,15.31,0.65,69.54,0.5,3.0,0.6,1726956200.0,0.55,79.68,0.5,-1100.13,0.4,0,0.6,1280932900.0,0.65,2,0.75,0,0.9,48.28,0.85,2.0,0.7,1.0,0.8,2,0.75,0.44,0.95,23.59,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,55.37,0.7,-64.55,0.7,18.45,0.65,482.29,0.5,3.0,0.6,1728093200.0,0.55,188.4,0.5,-2126.18,0.4,0,0.6,2409800400.0,0.65,2,0.75,0,0.9,103.43,0.85,3.0,0.7,3.0,0.8,1,0.75,0.06,0.95,26.6,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,56.01,0.7,-74.86,0.7,21.98,0.65,400.45,0.5,2.557971954345703,0.6,1728070100.0,0.55,228.98,0.5,-866.05,0.4,0,0.6,2794732500.0,0.65,2,0.75,0,0.9,108.54,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.13,0.95,25.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.19,0.7,-76.99,0.7,17.71,0.65,556.79,0.5,3.0,0.6,1725742300.0,0.55,189.64,0.5,-1066.53,0.4,0,0.6,2286545000.0,0.65,2,0.75,0,0.9,102.28,0.85,3.0,0.7,3.0,0.8,1,0.75,-0.25,0.95,28.51,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,45.85,0.7,-86.12,0.7,17.32,0.65,253.45,0.5,3.0,0.6,1727989200.0,0.55,112.51,0.5,-1732.21,0.4,0,0.6,1548945300.0,0.65,2,0.75,0,0.9,76.92,0.85,2.0,0.7,2.0,0.8,1,0.75,0.41,0.95,6.25,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,54.82,0.7,-74.06,0.7,22.24,0.65,338.99,0.5,3.0,0.6,1727817600.0,0.55,190.24,0.5,-1440.44,0.4,0,0.6,1769496200.0,0.65,2,0.75,0,0.9,81.73,0.85,3.0,0.7,2.0,0.8,1,0.75,0.09,0.95,12.42,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.12,0.7,-88.91,0.7,16.34,0.65,285.85,0.5,3.0,0.6,1725584600.0,0.55,96.13,0.5,-1301.87,0.4,0,0.6,2542884400.0,0.65,2,0.75,0,0.9,74.61,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.01,0.95,30.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.25,0.7,-86.16,0.7,17.29,0.65,287.07,0.5,3.0,0.6,1726002200.0,0.55,134.58,0.5,-1428.2,0.4,0,0.6,1655578500.0,0.65,2,0.75,0,0.9,74.82,0.85,2.0,0.7,2.0,0.8,2,0.75,0.41,0.95,24.69,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,48.26,0.7,-85.51,0.7,17.29,0.65,270.0,0.5,3.0,0.6,1726047000.0,0.55,161.58,0.5,-1200.23,0.4,0,0.6,1713196700.0,0.65,2,0.75,0,0.9,80.51,0.85,2.0,0.7,2.0,0.8,1,0.75,0.05,0.95,15.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,46.61,0.7,-101.76,0.7,17.77,0.65,274.03,0.5,3.0,0.6,1724230500.0,0.55,126.09,0.5,-615.77,0.4,0,0.6,1325064100.0,0.65,2,0.75,0,0.9,56.16,0.85,2.0,0.7,1.0,0.8,1,0.75,0.26,0.95,34.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,44.84,0.7,-85.97,0.7,19.68,0.65,131.57,0.5,3.0,0.6,1725132300.0,0.55,123.11,0.5,-290.07,0.4,0,0.6,1415134200.0,0.65,2,0.75,0,0.9,61.74,0.85,2.0,0.7,2.0,0.8,2,0.75,0.36,0.95,15.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.51,0.7,-89.38,0.7,20.57,0.65,287.33,0.5,3.0,0.6,1727259300.0,0.55,172.8,0.5,-673.13,0.4,0,0.6,1881607200.0,0.65,2,0.75,0,0.9,69.63,0.85,2.0,0.7,2.0,0.8,1,0.75,0.11,0.95,22.58,0.9,0,0.8
1.1,0.8,3.571432590484619,0.75,2,0.7,5.0,0.6,0,0.9,60.46,0.7,-67.46,0.7,25.84,0.65,733.52,0.5,2.814033031463623,0.6,1729556000.0,0.55,264.35,0.5,-1867.18,0.4,0,0.6,2712159000.0,0.65,2,0.75,0,0.9,122.23,0.85,3.0,0.7,3.0,0.8,2,0.75,0.54,0.95,16.57,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.28,0.7,-96.96,0.7,17.86,0.65,279.32,0.5,3.0,0.6,1727991800.0,0.55,122.49,0.5,-339.75,0.4,0,0.6,1591616800.0,0.65,2,0.75,0,0.9,66.05,0.85,2.0,0.7,2.0,0.8,1,0.75,0.59,0.95,23.84,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.83,0.7,-79.89,0.7,19.7,0.65,22.03,0.5,3.0,0.6,1727026400.0,0.55,139.09,0.5,-1192.79,0.4,0,0.6,2318828300.0,0.65,2,0.75,0,0.9,70.78,0.85,2.0,0.7,2.0,0.8,1,0.75,0.52,0.95,8.68,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,49.03,0.7,-79.14,0.7,17.61,0.65,424.55,0.5,3.0,0.6,1726605000.0,0.55,128.47,0.5,-1067.34,0.4,0,0.6,2517486000.0,0.65,2,0.75,0,0.9,91.76,0.85,2.0,0.7,2.0,0.8,2,0.75,0.22,0.95,25.51,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,3.0,0.6,0,0.9,48.43,0.7,-82.89,0.7,18.14,0.65,245.58,0.5,3.0,0.6,1724727200.0,0.55,128.95,0.5,-1762.43,0.4,0,0.6,2068643200.0,0.65,2,0.75,0,0.9,79.82,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.03,0.95,13.34,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,53.75,0.7,-71.3,0.7,20.12,0.65,398.12,0.5,2.7504119873046875,0.6,1722838700.0,0.55,214.2,0.5,-1423.34,0.4,0,0.6,2263524000.0,0.65,2,0.75,0,0.9,107.79,0.85,2.0,0.7,2.0,0.8,1,0.75,0.53,0.95,29.03,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,52.77,0.7,-67.84,0.7,22.23,0.65,490.27,0.5,3.0,0.6,1727326300.0,0.55,193.25,0.5,-1254.7,0.4,0,0.6,2677279700.0,0.65,2,0.75,0,0.9,93.64,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.28,0.95,32.82,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.61,0.7,-71.53,0.7,19.54,0.65,454.89,0.5,3.0,0.6,1724760800.0,0.55,161.98,0.5,-1224.92,0.4,0,0.6,1683752000.0,0.65,2,0.75,0,0.9,80.86,0.85,2.0,0.7,2.0,0.8,1,0.75,0.32,0.95,15.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.35,0.7,-86.0,0.7,19.48,0.65,303.43,0.5,3.0,0.6,1730036900.0,0.55,149.16,0.5,-168.19,0.4,0,0.6,2424388400.0,0.65,2,0.75,0,0.9,70.88,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.13,0.95,26.75,0.9,0,0.8
1.1,0.8,4.0,0.75,2,0.7,4.0,0.6,1,0.9,55.99,0.7,-61.31,0.7,20.92,0.65,394.08,0.5,2.543813705444336,0.6,1728095400.0,0.55,177.8,0.5,-1266.89,0.4,0,0.6,2836596700.0,0.65,2,0.75,0,0.9,103.35,0.85,3.0,0.7,3.0,0.8,2,0.75,-0.32,0.95,28.74,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,50.81,0.7,-80.82,0.7,21.9,0.65,457.41,0.5,3.0,0.6,1728426800.0,0.55,192.78,0.5,-1367.33,0.4,0,0.6,1993045600.0,0.65,2,0.75,0,0.9,90.42,0.85,2.0,0.7,2.0,0.8,1,0.75,0.16,0.95,21.73,0.9,0,0.8
1.1,0.8,3.5631823539733887,0.75,2,0.7,5.0,0.6,0,0.9,63.68,0.7,-80.2,0.7,23.77,0.65,361.66,0.5,3.141511917114258,0.6,1729599000.0,0.55,261.72,0.5,-973.2,0.4,1,0.6,2908998100.0,0.65,2,0.75,0,0.9,121.38,0.85,3.0,0.7,3.0,0.8,1,0.75,0.12,0.95,38.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,48.44,0.7,-85.27,0.7,18.86,0.65,542.2,0.5,3.0,0.6,1727864000.0,0.55,162.1,0.5,-1590.96,0.4,0,0.6,2059895900.0,0.65,2,0.75,0,0.9,96.84,0.85,2.0,0.7,2.0,0.8,1,0.75,0.26,0.95,20.9,0.9,0,0.8
1.2,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,50.78,0.7,-87.42,0.7,18.61,0.65,498.83,0.5,3.0,0.6,1730586400.0,0.55,170.53,0.5,-1419.07,0.4,0,0.6,2219607000.0,0.65,2,0.75,0,0.9,101.77,0.85,2.0,0.7,2.0,0.8,2,0.75,0.26,0.95,39.07,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,47.87,0.7,-84.67,0.7,17.01,0.65,397.55,0.5,3.0,0.6,1727956200.0,0.55,129.26,0.5,-1473.51,0.4,0,0.6,1615371100.0,0.65,2,0.75,0,0.9,73.09,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.05,0.95,13.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,42.97,0.7,-93.97,0.7,14.53,0.65,176.17,0.5,3.0,0.6,1726569700.0,0.55,90.28,0.5,-1332.39,0.4,0,0.6,1365089300.0,0.65,2,0.75,0,0.9,59.29,0.85,2.0,0.7,2.0,0.8,1,0.75,0.23,0.95,19.75,0.9,0,0.8
