region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,38.2,0.7,-97.4,0.7,27.09,0.65,213.65,0.5,2.0,0.6,1.7331347e+09,0.55,65.72,0.5,945.16,0.4,0,0.6,2.0778708e+09,0.65,1,0.75,0,0.9,45.46,0.85,2.0,0.7,2,0.8,2,0.75,-1.05,0.95,40.13,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,-1,0.9,37.94,0.7,-83.64,0.7,29.93,0.65,437.75,0.5,2.0,0.6,1.7353475e+09,0.55,107.42,0.5,727.01,0.4,0,0.6,3.7280466e+09,0.65,2,0.75,0,0.9,81.2,0.85,3.0,0.7,2,0.8,1,0.75,-2.24,0.95,56.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,34.77,0.7,-104.04,0.7,23.94,0.65,241.84,0.5,2.0,0.6,1.7249559e+09,0.55,61.38,0.5,538.3,0.4,0,0.6,1.90181e+09,0.65,1,0.75,0,0.9,41.25,0.85,2.0,0.7,1,0.8,1,0.75,-0.75,0.95,42.75,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.08,0.7,-96.55,0.7,26.22,0.65,158.42,0.5,2.0,0.6,1.7359561e+09,0.55,57.1,0.5,1237.52,0.4,0,0.6,2.3933473e+09,0.65,2,0.75,0,0.9,39.74,0.85,2.0,0.7,2,0.8,2,0.75,-0.47,0.95,31.75,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,30.83,0.7,-108.09,0.7,23.53,0.65,424.44,0.5,2.0,0.6,1.7326755e+09,0.55,33.43,0.5,718.51,0.4,0,0.6,2.0850573e+09,0.65,2,0.75,0,0.9,40.43,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,31.97,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.99,0.7,-99.66,0.7,26.39,0.65,505.04,0.5,2.0,0.6,1.7372609e+09,0.55,65.72,0.5,1010.66,0.4,0,0.6,2.777683e+09,0.65,2,0.75,0,0.9,61.43,0.85,2.0,0.7,2,0.8,2,0.75,-1.32,0.95,36.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.4,0.7,-99.24,0.7,22.84,0.65,354.38,0.5,2.0,0.6,1.7297591e+09,0.55,68.16,0.5,183.72,0.4,0,0.6,2.0777389e+09,0.65,1,0.75,0,0.9,47.34,0.85,2.0,0.7,2,0.8,1,0.75,-1.19,0.95,41.79,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,4.0,0.6,0,0.9,37.86,0.7,-94.77,0.7,28.32,0.65,157.26,0.5,2.0,0.6,1.7323045e+09,0.55,79.6,0.5,691.77,0.4,0,0.6,2.4169907e+09,0.65,1,0.75,0,0.9,50.64,0.85,2.0,0.7,2,0.8,1,0.75,-1.32,0.95,46.77,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,36.92,0.7,-82.94,0.7,31.85,0.65,196.56,0.5,2.0,0.6,1.7418847e+09,0.55,85.62,0.5,1706.75,0.4,0,0.6,3.3992425e+09,0.65,2,0.75,0,0.9,40.06,0.85,2.0,0.7,2,0.8,2,0.75,-1.37,0.95,46.91,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.79,0.7,-96.74,0.7,22.17,0.65,344.35,0.5,2.0,0.6,1.7307254e+09,0.55,56.52,0.5,1391.51,0.4,0,0.6,2.3606833e+09,0.65,1,0.75,0,0.9,53.71,0.85,2.0,0.7,2,0.8,1,0.75,-0.88,0.95,39.59,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.84,0.7,-99.29,0.7,25.19,0.65,332.75,0.5,2.0,0.6,1.7329249e+09,0.55,54.98,0.5,926.72,0.4,0,0.6,2.7430392e+09,0.65,2,0.75,0,0.9,52.98,0.85,2.0,0.7,2,0.8,2,0.75,-1.03,0.95,33.66,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.28,0.7,-103.7,0.7,27.2,0.65,434.39,0.5,2.0,0.6,1.7330131e+09,0.55,68.3,0.5,1706.83,0.4,0,0.6,2.0517202e+09,0.65,2,0.75,0,0.9,59.39,0.85,2.0,0.7,1,0.8,2,0.75,-0.81,0.95,37.45,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,29.68,0.7,-106.57,0.7,21.49,0.65,338.56,0.5,2.0,0.6,1.7321376e+09,0.55,39.12,0.5,1602.6,0.4,0,0.6,1.8186944e+09,0.65,1,0.75,0,0.9,28.59,0.85,2.0,0.7,2,0.8,2,0.75,-0.75,0.95,31.2,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.473479270935059,0.6,-1,0.9,43.17,0.7,-79.34,0.7,33.16,0.65,353.22,0.5,3.0,0.6,1.7383327e+09,0.55,121.61,0.5,552.54,0.4,0,0.6,4.383331e+09,0.65,2,0.75,0,0.9,83.74,0.85,3.0,0.7,2,0.8,2,0.75,-2.36,0.95,51.63,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.11,0.7,-99.57,0.7,24.33,0.65,389.38,0.5,2.0,0.6,1.7294354e+09,0.55,58.96,0.5,265.24,0.4,0,0.6,2.5296591e+09,0.65,1,0.75,0,0.9,70.39,0.85,2.0,0.7,2,0.8,2,0.75,-1.53,0.95,38.01,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.05,0.7,-89.85,0.7,27.92,0.65,204.84,0.5,2.0,0.6,1.7293673e+09,0.55,88.54,0.5,484.73,0.4,0,0.6,3.1214108e+09,0.65,1,0.75,0,0.9,61.26,0.85,2.0,0.7,1,0.8,1,0.75,-1.28,0.95,50.99,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,33.28,0.7,-95.79,0.7,29.74,0.65,518.09,0.5,2.0,0.6,1.7390967e+09,0.55,75.41,0.5,1696.91,0.4,0,0.6,2.9243779e+09,0.65,2,0.75,0,0.9,53.06,0.85,2.0,0.7,2,0.8,2,0.75,-1.27,0.95,34.84,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.95,0.7,-90.47,0.7,31.17,0.65,278.95,0.5,2.0,0.6,1.7375588e+09,0.55,69.99,0.5,1531.6,0.4,0,0.6,3.1713093e+09,0.65,2,0.75,0,0.9,75.8,0.85,2.0,0.7,2,0.8,2,0.75,-1.64,0.95,37.65,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.9,0.7,-90.15,0.7,29.48,0.65,292.63,0.5,3.0,0.6,1.7390696e+09,0.55,88.26,0.5,942.52,0.4,0,0.6,3.3463247e+09,0.65,2,0.75,0,0.9,67.78,0.85,3.0,0.7,2,0.8,2,0.75,-1.3,0.95,35.42,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.598045825958252,0.6,0,0.9,43.07,0.7,-78.58,0.7,29.94,0.65,467.88,0.5,2.0,0.6,1.7375167e+09,0.55,99.75,0.5,519.48,0.4,0,0.6,3.610449e+09,0.65,1,0.75,0,0.9,75.07,0.85,3.0,0.7,2,0.8,2,0.75,-1.74,0.95,61.86,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.07,0.7,-102.06,0.7,23.41,0.65,328.11,0.5,2.0,0.6,1.7296932e+09,0.55,55.21,0.5,639.55,0.4,0,0.6,2.0973956e+09,0.65,1,0.75,0,0.9,53.01,0.85,2.0,0.7,1,0.8,1,0.75,-0.91,0.95,40.76,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.51,0.7,-107.76,0.7,21.87,0.65,337.68,0.5,2.0,0.6,1.7279329e+09,0.55,44.1,0.5,933.26,0.4,0,0.6,1.948695e+09,0.65,1,0.75,0,0.9,47.08,0.85,2.0,0.7,2,0.8,2,0.75,-1.06,0.95,42.09,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.8,0.7,-100.87,0.7,21.42,0.65,414.53,0.5,2.0,0.6,1.7301196e+09,0.55,43.32,0.5,810.31,0.4,0,0.6,1.996453e+09,0.65,1,0.75,0,0.9,61.89,0.85,2.0,0.7,2,0.8,1,0.75,-1.0,0.95,36.29,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,39.02,0.7,-84.96,0.7,29.51,0.65,335.29,0.5,2.0,0.6,1.7367867e+09,0.55,68.18,0.5,486.37,0.4,0,0.6,3.2271178e+09,0.65,2,0.75,0,0.9,56.67,0.85,3.0,0.7,2,0.8,2,0.75,-1.65,0.95,46.17,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.64,0.7,-94.46,0.7,27.41,0.65,426.21,0.5,2.0,0.6,1.7323455e+09,0.55,74.11,0.5,1243.62,0.4,0,0.6,2.6431078e+09,0.65,2,0.75,0,0.9,73.87,0.85,2.0,0.7,2,0.8,2,0.75,-1.99,0.95,53.29,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.12,0.7,-99.62,0.7,25.02,0.65,397.36,0.5,2.0,0.6,1.7314194e+09,0.55,65.18,0.5,1366.62,0.4,0,0.6,2.457285e+09,0.65,2,0.75,0,0.9,52.7,0.85,2.0,0.7,2,0.8,2,0.75,-1.36,0.95,43.94,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.97,0.7,-87.89,0.7,28.56,0.65,216.77,0.5,2.0,0.6,1.7329341e+09,0.55,80.86,0.5,1236.74,0.4,0,0.6,3.0112074e+09,0.65,1,0.75,0,0.9,53.37,0.85,2.0,0.7,1,0.8,1,0.75,-1.25,0.95,49.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.07,0.7,-95.09,0.7,25.74,0.65,301.65,0.5,2.0,0.6,1.7316479e+09,0.55,75.39,0.5,477.29,0.4,0,0.6,2.4867855e+09,0.65,1,0.75,0,0.9,48.4,0.85,2.0,0.7,1,0.8,1,0.75,-1.63,0.95,49.9,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,36.11,0.7,-101.78,0.7,25.83,0.65,482.81,0.5,2.0,0.6,1.7331795e+09,0.55,65.14,0.5,602.73,0.4,0,0.6,2.541165e+09,0.65,1,0.75,0,0.9,49.17,0.85,2.0,0.7,2,0.8,2,0.75,-1.52,0.95,38.25,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.642476558685303,0.6,0,0.9,41.68,0.7,-77.66,0.7,37.12,0.65,283.26,0.5,3.0,0.6,1.7413143e+09,0.55,144.36,0.5,2005.44,0.4,0,0.6,3.6815928e+09,0.65,2,0.75,0,0.9,79.24,0.85,3.0,0.7,2,0.8,2,0.75,-1.57,0.95,42.72,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.68,0.7,-92.7,0.7,28.7,0.65,439.29,0.5,2.0,0.6,1.739067e+09,0.55,68.58,0.5,2137.86,0.4,0,0.6,2.8783496e+09,0.65,2,0.75,0,0.9,70.02,0.85,2.0,0.7,2,0.8,2,0.75,-1.45,0.95,43.0,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.13,0.7,-91.62,0.7,26.18,0.65,366.43,0.5,2.0,0.6,1.7352193e+09,0.55,75.47,0.5,-53.15,0.4,0,0.6,2.628655e+09,0.65,1,0.75,0,0.9,54.18,0.85,2.0,0.7,2,0.8,2,0.75,-1.66,0.95,47.12,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.32,0.7,-92.44,0.7,27.57,0.65,575.5,0.5,2.0,0.6,1.7356749e+09,0.55,79.3,0.5,306.2,0.4,0,0.6,2.8659154e+09,0.65,1,0.75,0,0.9,71.21,0.85,2.0,0.7,2,0.8,2,0.75,-1.58,0.95,44.25,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.64,0.7,-103.84,0.7,21.66,0.65,357.93,0.5,2.0,0.6,1.7295727e+09,0.55,46.36,0.5,1011.28,0.4,0,0.6,2.031057e+09,0.65,1,0.75,0,0.9,45.3,0.85,2.0,0.7,1,0.8,1,0.75,-0.91,0.95,37.68,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,36.28,0.7,-96.41,0.7,25.3,0.65,512.84,0.5,2.0,0.6,1.7274697e+09,0.55,72.05,0.5,37.18,0.4,0,0.6,2.4051796e+09,0.65,2,0.75,0,0.9,62.67,0.85,2.0,0.7,2,0.8,2,0.75,-1.55,0.95,53.19,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,32.84,0.7,-103.29,0.7,20.85,0.65,282.38,0.5,2.0,0.6,1.7279209e+09,0.55,45.61,0.5,723.74,0.4,0,0.6,1.8538755e+09,0.65,1,0.75,0,0.9,35.9,0.85,2.0,0.7,1,0.8,1,0.75,-0.77,0.95,37.37,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.91,0.7,-101.18,0.7,22.22,0.65,308.68,0.5,2.0,0.6,1.7272687e+09,0.55,49.17,0.5,627.0,0.4,0,0.6,1.8362964e+09,0.65,1,0.75,0,0.9,47.33,0.85,2.0,0.7,1,0.8,1,0.75,-0.91,0.95,37.89,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,37.59,0.7,-81.85,0.7,29.63,0.65,319.87,0.5,2.0,0.6,1.7410377e+09,0.55,86.48,0.5,437.66,0.4,0,0.6,3.0552742e+09,0.65,1,0.75,0,0.9,59.7,0.85,2.0,0.7,2,0.8,2,0.75,-1.37,0.95,41.77,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.6,0.7,-99.48,0.7,25.77,0.65,449.64,0.5,2.0,0.6,1.7319393e+09,0.55,64.54,0.5,1377.05,0.4,0,0.6,2.319166e+09,0.65,2,0.75,0,0.9,58.43,0.85,2.0,0.7,2,0.8,1,0.75,-1.44,0.95,46.27,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.61,0.7,-101.33,0.7,23.15,0.65,388.43,0.5,2.0,0.6,1.728073e+09,0.55,47.48,0.5,-322.11,0.4,0,0.6,2.0790484e+09,0.65,1,0.75,0,0.9,55.97,0.85,2.0,0.7,2,0.8,2,0.75,-1.11,0.95,40.02,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.03,0.7,-92.65,0.7,28.95,0.65,422.31,0.5,2.0,0.6,1.736356e+09,0.55,70.51,0.5,1157.81,0.4,0,0.6,2.9617636e+09,0.65,2,0.75,0,0.9,60.62,0.85,2.0,0.7,2,0.8,1,0.75,-1.7,0.95,48.17,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,32.17,0.7,-95.36,0.7,26.81,0.65,324.91,0.5,2.0,0.6,1.7399209e+09,0.55,60.72,0.5,1232.17,0.4,0,0.6,2.999632e+09,0.65,2,0.75,0,0.9,49.32,0.85,2.0,0.7,2,0.8,2,0.75,-1.02,0.95,28.19,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,38.22,0.7,-83.19,0.7,29.2,0.65,64.63,0.5,2.0,0.6,1.7358986e+09,0.55,83.98,0.5,840.51,0.4,0,0.6,3.0821627e+09,0.65,2,0.75,0,0.9,51.19,0.85,2.0,0.7,2,0.8,2,0.75,-1.09,0.95,44.53,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,31.42,0.7,-106.3,0.7,20.66,0.65,217.02,0.5,2.0,0.6,1.7276805e+09,0.55,30.45,0.5,694.41,0.4,0,0.6,1.609293e+09,0.65,1,0.75,0,0.9,39.97,0.85,2.0,0.7,1,0.8,2,0.75,-0.57,0.95,27.44,0.9,0,0.8
1.3,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,37.82,0.7,-87.55,0.7,28.74,0.65,78.28,0.5,2.0,0.6,1.7364192e+09,0.55,83.41,0.5,911.22,0.4,0,0.6,3.204337e+09,0.65,2,0.75,0,0.9,30.03,0.85,2.0,0.7,1,0.8,2,0.75,-1.21,0.95,40.78,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.62,0.7,-90.8,0.7,25.78,0.65,287.1,0.5,2.0,0.6,1.7320154e+09,0.55,55.45,0.5,666.01,0.4,0,0.6,2.5874772e+09,0.65,1,0.75,0,0.9,51.41,0.85,2.0,0.7,2,0.8,2,0.75,-1.09,0.95,48.43,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.29,0.7,-96.47,0.7,24.04,0.65,307.22,0.5,2.0,0.6,1.7301043e+09,0.55,58.63,0.5,76.93,0.4,0,0.6,2.9027123e+09,0.65,2,0.75,0,0.9,44.99,0.85,2.0,0.7,2,0.8,2,0.75,-1.51,0.95,47.3,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,38.62,0.7,-89.5,0.7,28.43,0.65,501.41,0.5,2.0,0.6,1.7402015e+09,0.55,74.75,0.5,507.51,0.4,0,0.6,3.4040392e+09,0.65,2,0.75,0,0.9,64.74,0.85,3.0,0.7,2,0.8,2,0.75,-1.68,0.95,41.15,0.9,1,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,37.02,0.7,-89.11,0.7,27.37,0.65,452.3,0.5,2.0,0.6,1.734542e+09,0.55,80.86,0.5,53.69,0.4,0,0.6,3.2510026e+09,0.65,2,0.75,0,0.9,73.93,0.85,3.0,0.7,2,0.8,2,0.75,-1.51,0.95,48.13,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,36.68,0.7,-87.96,0.7,28.66,0.65,133.37,0.5,2.0,0.6,1.7347044e+09,0.55,82.45,0.5,784.4,0.4,0,0.6,3.214515e+09,0.65,2,0.75,0,0.9,60.09,0.85,2.0,0.7,2,0.8,2,0.75,-1.49,0.95,36.35,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,33.01,0.7,-109.75,0.7,21.58,0.65,271.1,0.5,1.0,0.6,1.7269972e+09,0.55,45.48,0.5,725.44,0.4,0,0.6,1.3555483e+09,0.65,1,0.75,0,0.9,38.48,0.85,2.0,0.7,1,0.8,1,0.75,-0.76,0.95,37.88,0.9,0,0.8
1.1,0.8,3,0.75,1,0.7,5.0,0.6,0,0.9,33.44,0.7,-98.2,0.7,25.04,0.65,436.29,0.5,2.0,0.6,1.7313978e+09,0.55,66.23,0.5,684.96,0.4,0,0.6,2.715384e+09,0.65,2,0.75,0,0.9,62.56,0.85,2.0,0.7,2,0.8,1,0.75,-1.46,0.95,42.8,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,31.9,0.7,-95.12,0.7,24.3,0.65,366.84,0.5,2.0,0.6,1.7329792e+09,0.55,81.74,0.5,728.25,0.4,0,0.6,2.222544e+09,0.65,2,0.75,0,0.9,50.81,0.85,2.0,0.7,2,0.8,2,0.75,-1.1,0.95,41.71,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.07,0.7,-98.15,0.7,21.76,0.65,508.91,0.5,2.0,0.6,1.7312883e+09,0.55,35.18,0.5,-255.11,0.4,0,0.6,2.0965172e+09,0.65,1,0.75,0,0.9,51.61,0.85,2.0,0.7,2,0.8,2,0.75,-1.28,0.95,40.83,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.861170768737793,0.6,0,0.9,39.46,0.7,-85.31,0.7,30.77,0.65,378.36,0.5,3.0,0.6,1.7418321e+09,0.55,97.44,0.5,1293.09,0.4,0,0.6,3.814585e+09,0.65,2,0.75,0,0.9,66.12,0.85,3.0,0.7,2,0.8,2,0.75,-1.51,0.95,44.33,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,30.19,0.7,-97.88,0.7,25.28,0.65,426.85,0.5,2.0,0.6,1.73541e+09,0.55,54.68,0.5,873.54,0.4,0,0.6,2.3786883e+09,0.65,1,0.75,0,0.9,60.76,0.85,2.0,0.7,2,0.8,1,0.75,-1.15,0.95,30.29,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,32.67,0.7,-95.88,0.7,27.37,0.65,273.05,0.5,2.0,0.6,1.7338445e+09,0.55,67.75,0.5,307.41,0.4,0,0.6,2.9444588e+09,0.65,2,0.75,0,0.9,67.55,0.85,2.0,0.7,2,0.8,2,0.75,-1.09,0.95,29.69,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.47,0.7,-93.94,0.7,25.27,0.65,422.6,0.5,2.0,0.6,1.7328143e+09,0.55,66.49,0.5,584.16,0.4,0,0.6,2.735712e+09,0.65,1,0.75,0,0.9,68.16,0.85,2.0,0.7,2,0.8,2,0.75,-1.36,0.95,45.04,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,34.71,0.7,-92.56,0.7,28.41,0.65,569.86,0.5,2.0,0.6,1.7381828e+09,0.55,93.5,0.5,1563.84,0.4,0,0.6,3.0045135e+09,0.65,2,0.75,0,0.9,53.84,0.85,2.0,0.7,2,0.8,1,0.75,-1.58,0.95,51.26,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,30.87,0.7,-103.16,0.7,24.1,0.65,243.47,0.5,2.0,0.6,1.7340596e+09,0.55,41.97,0.5,348.03,0.4,0,0.6,2.4108657e+09,0.65,2,0.75,0,0.9,42.93,0.85,2.0,0.7,2,0.8,2,0.75,-0.93,0.95,27.1,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,35.63,0.7,-90.77,0.7,27.45,0.65,141.71,0.5,2.0,0.6,1.7350118e+09,0.55,72.01,0.5,198.09,0.4,0,0.6,2.773135e+09,0.65,1,0.75,0,0.9,44.07,0.85,2.0,0.7,1,0.8,2,0.75,-0.92,0.95,39.06,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,38.51,0.7,-83.03,0.7,30.35,0.65,58.61,0.5,2.0,0.6,1.7396342e+09,0.55,82.19,0.5,1454.85,0.4,0,0.6,3.227639e+09,0.65,2,0.75,0,0.9,50.43,0.85,2.0,0.7,2,0.8,2,0.75,-0.96,0.95,41.75,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,33.61,0.7,-91.16,0.7,26.55,0.65,237.66,0.5,2.0,0.6,1.7309279e+09,0.55,54.8,0.5,329.41,0.4,0,0.6,2.6412567e+09,0.65,2,0.75,0,0.9,68.48,0.85,2.0,0.7,2,0.8,2,0.75,-1.12,0.95,33.7,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,34.7,0.7,-96.7,0.7,29.36,0.65,509.84,0.5,2.0,0.6,1.7370464e+09,0.55,62.56,0.5,1783.75,0.4,0,0.6,2.817402e+09,0.65,2,0.75,0,0.9,79.23,0.85,2.0,0.7,2,0.8,2,0.75,-1.46,0.95,39.74,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,3.0,0.6,0,0.9,30.63,0.7,-103.34,0.7,20.63,0.65,247.41,0.5,2.0,0.6,1.7266625e+09,0.55,44.52,0.5,469.77,0.4,0,0.6,1.716595e+09,0.65,1,0.75,0,0.9,39.99,0.85,2.0,0.7,1,0.8,1,0.75,-0.58,0.95,35.47,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.150284767150879,0.6,-1,0.9,37.88,0.7,-74.78,0.7,31.73,0.65,393.8,0.5,2.0,0.6,1.7405441e+09,0.55,89.81,0.5,1527.25,0.4,0,0.6,3.8587236e+09,0.65,2,0.75,0,0.9,68.12,0.85,3.0,0.7,2,0.8,1,0.75,-2.3,0.95,62.73,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,35.55,0.7,-89.58,0.7,26.38,0.65,434.16,0.5,2.0,0.6,1.733947e+09,0.55,83.92,0.5,978.3,0.4,0,0.6,2.7336563e+09,0.65,2,0.75,0,0.9,55.97,0.85,2.0,0.7,1,0.8,1,0.75,-1.54,0.95,56.39,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,37.43,0.7,-85.72,0.7,29.9,0.65,145.34,0.5,2.0,0.6,1.7344631e+09,0.55,76.14,0.5,1880.6,0.4,0,0.6,2.5614659e+09,0.65,2,0.75,0,0.9,50.12,0.85,2.0,0.7,2,0.8,2,0.75,-1.0,0.95,43.07,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,36.51,0.7,-92.27,0.7,28.98,0.65,230.64,0.5,2.0,0.6,1.7328001e+09,0.55,62.21,0.5,1086.64,0.4,0,0.6,2.6808538e+09,0.65,2,0.75,0,0.9,68.78,0.85,2.0,0.7,2,0.8,2,0.75,-1.42,0.95,34.37,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,5.0,0.6,0,0.9,38.6,0.7,-74.72,0.7,31.97,0.65,455.08,0.5,2.0,0.6,1.7416457e+09,0.55,92.19,0.5,232.6,0.4,0,0.6,3.6820165e+09,0.65,1,0.75,0,0.9,75.08,0.85,3.0,0.7,2,0.8,2,0.75,-1.82,0.95,49.22,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.59,0.7,-102.22,0.7,23.39,0.65,239.74,0.5,2.0,0.6,1.7306764e+09,0.55,42.92,0.5,477.64,0.4,0,0.6,2.0947201e+09,0.65,2,0.75,0,0.9,31.35,0.85,2.0,0.7,2,0.8,1,0.75,-1.0,0.95,35.05,0.9,0,0.8
1.1,0.8,2,0.75,1,0.7,4.0,0.6,0,0.9,31.06,0.7,-94.82,0.7,24.26,0.65,139.47,0.5,2.0,0.6,1.7325967e+09,0.55,53.03,0.5,688.63,0.4,0,0.6,2.4898767e+09,0.65,1,0.75,0,0.9,38.14,0.85,2.0,0.7,2,0.8,1,0.75,-0.83,0.95,37.78,0.9,0,0.8
