region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.177,1.0,0.044,1,0.001,3.0,0.153,0,0.023,38.2,0.36,-120.62,0.04,18.84,0.332,662.84,0.224,2.0,0.525,1.7200063e+09,0.371,27.37,0.494,139.63,0.292,0,0.371,3.25611e+09,0.403,1.0,0.77,0,0.913,88.59,0.884,3.0,1.0,2.0,1.0,2,1.0,0.03,0.966,47.12,1.0,0,0.981
1.1,0.237,1.0,0.177,1,0.352,4.0,0.319,0,0.077,36.79,0.384,-112.19,0.019,18.02,0.268,852.96,0.164,2.0,0.242,1.7234552e+09,0.257,34.1,0.143,1247.46,0.46,0,0.196,3.0423775e+09,0.266,1.0,1.0,0,1.0,83.34,0.767,3.0,1.0,2.0,0.759,2,0.99,-0.32,1.0,43.6,0.976,0,0.93
1.3,0.091,-0.639894425868988,0.257,1,0.175,3.0,0.371,0,0.026,32.01,0.211,-120.05,0.086,16.19,0.078,500.19,0.135,2.0,0.542,1.7207203e+09,0.169,11.78,0.171,525.68,0.114,0,0.071,2.6199695e+09,0.159,1.0,1.0,0,0.93,68.74,0.879,2.0,0.901,2.0,0.75,2,1.0,-0.18,0.81,30.94,0.911,0,1.0
1.3,0.364,-1.4175844192504883,0.203,1,0.227,5.0,0.377,0,0.257,36.92,0.103,-103.12,0.232,24.76,0.056,810.67,0.424,2.0,0.194,1.7285976e+09,0.297,-0.58,0.334,2500.96,0.466,0,0.096,3.7692127e+09,0.536,1.0,1.0,0,0.988,100.5,0.962,3.0,0.808,2.0,0.819,2,0.875,-0.48,1.0,56.03,0.777,0,1.0
1.1,0.089,-0.7451028227806091,0.404,1,0.27,4.0,0.013,0,0.056,35.73,0.243,-116.53,0.083,17.86,0.274,688.51,0.152,2.0,0.516,1.7233974e+09,0.114,38.21,0.463,2079.53,0.492,0,0.115,3.024615e+09,0.436,1.0,1.0,0,0.835,76.11,0.833,2.0,0.963,2.0,0.9,2,0.913,-0.01,0.835,41.79,1.0,0,0.914
1.1,0.451,1.0,0.406,1,0.215,5.274873733520508,0.111,0,0.191,39.19,0.413,-127.06,0.365,27.8,0.329,1391.5,0.39,3.0,0.212,1.723659e+09,0.292,50.49,0.152,1663.31,0.055,0,0.177,5.0146857e+09,0.396,1.0,0.798,1,0.998,146.07,0.771,3.0946648120880127,0.986,3.0,0.827,3,0.846,-0.05,0.939,75.26,0.762,0,0.781
1.1,0.064,-0.8003275394439697,0.108,1,0.297,4.0,0.216,0,0.239,41.56,0.401,-111.4,0.181,25.55,0.342,825.41,0.302,2.0,0.137,1.7263511e+09,0.223,23.44,0.144,1366.77,0.27,0,0.306,3.5877588e+09,0.208,1.0,1.0,0,0.988,95.83,0.975,3.0,0.909,2.0,1.0,2,0.887,0.41,1.0,61.07,0.866,0,0.776
1.1,0.015,-0.601658046245575,0.373,1,0.141,4.0,0.402,0,0.077,34.98,0.416,-116.16,0.093,16.61,0.094,630.24,0.459,2.0,0.131,1.7218047e+09,0.193,20.65,0.505,1108.01,0.147,0,0.447,2.5271903e+09,0.1,1.0,0.789,0,0.915,68.56,0.791,2.0,0.968,2.0,0.977,2,0.908,-0.15,0.862,25.78,0.762,0,1.0
1.1,0.148,-0.5021713972091675,0.207,1,0.144,4.0,0.068,0,0.222,31.32,0.275,-117.19,0.332,17.84,0.48,698.13,0.315,2.0,0.19,1.721035e+09,0.266,19.08,0.55,502.97,0.075,0,0.16,3.1179937e+09,0.127,1.0,0.963,0,0.881,78.03,0.842,3.0,0.981,2.0,0.864,2,0.972,0.14,0.852,37.49,0.766,0,0.951
1.1,0.063,-0.8536766767501831,0.106,1,0.148,5.0,0.078,0,0.185,32.07,0.057,-117.9,0.351,21.54,0.162,882.01,0.288,2.0,0.063,1.724375e+09,0.126,20.77,0.059,1419.62,0.23,0,0.33,4.0291786e+09,0.084,1.0,1.0,0,0.941,98.06,0.83,3.0,0.971,2.0,1.0,2,0.859,-0.1,1.0,43.37,1.0,0,0.855
1.3,0.064,-1.2437381744384766,0.167,1,0.051,5.0,0.157,0,0.004,32.62,0.415,-112.48,0.175,24.68,0.054,963.6,0.294,2.0,0.262,1.7341394e+09,0.057,14.61,0.127,2621.62,0.209,0,0.075,3.9654024e+09,0.283,1.0,0.752,0,0.887,91.59,0.756,3.0,0.811,3.0,1.0,2,1.0,-0.36,0.81,54.4,1.0,0,0.994
1.1,0.354,-0.7817437648773193,0.247,1,0.051,5.0,0.294,0,0.047,39.05,0.039,-111.2,0.015,27.37,0.03,1168.27,0.295,3.0,0.144,1.7302445e+09,0.3,31.67,0.32,1715.99,0.286,0,0.301,4.2509338e+09,0.214,1.0,1.0,0,0.879,135.45,0.987,3.0,0.769,3.0,1.0,2,0.783,-0.53,1.0,73.71,0.973,0,0.904
1.1,0.118,-0.6602491736412048,0.432,1,0.383,4.0,0.015,0,0.056,34.81,0.116,-117.48,0.003,24.94,0.276,914.8,0.057,2.0,0.374,1.7239539e+09,0.315,26.2,0.335,1319.88,0.283,0,0.127,4.0825375e+09,0.064,1.0,0.861,0,0.961,104.47,0.802,3.0,1.0,3.0,1.0,2,0.895,-0.36,0.785,58.95,0.952,0,1.0
1.3,0.418,-1.2915325164794922,0.346,1,0.068,4.0,0.032,0,0.342,34.79,0.012,-103.76,0.181,20.39,0.302,701.14,0.131,2.0,0.113,1.7266857e+09,0.094,3.08,0.373,2021.47,0.166,0,0.108,3.986558e+09,0.38,1.0,0.844,0,1.0,86.23,0.807,3.0,0.934,2.0,0.875,2,0.806,-0.18,0.949,61.85,0.878,0,0.993
1.3,0.325,-0.9713473320007324,0.27,1,0.049,5.0,0.184,0,0.278,35.35,0.012,-118.34,0.044,25.51,0.377,995.0,0.34,2.0,0.333,1.7295839e+09,0.391,27.39,0.149,1490.57,0.053,0,0.091,4.2557402e+09,0.462,1.0,1.0,0,0.915,116.77,0.898,3.0,0.904,3.0,0.878,2,0.986,-0.27,1.0,57.33,1.0,0,0.915
1.1,0.319,1.0,0.44,1,0.436,4.0,0.393,0,0.485,33.03,0.389,-117.8,0.492,16.57,0.061,922.06,0.278,2.0,0.207,1.7238184e+09,0.212,28.03,0.457,987.65,0.457,0,0.172,3.08631e+09,0.301,1.0,1.0,0,0.965,94.33,0.98,3.0,0.952,2.0,0.968,2,0.789,-0.35,0.928,45.85,0.752,0,1.0
1.1,0.387,-1.343879222869873,0.171,1,0.309,5.0,0.088,0,0.162,33.61,0.171,-103.28,0.034,22.59,0.155,808.66,0.172,2.0,0.295,1.729224e+09,0.317,29.91,0.387,3018.35,0.475,0,0.522,3.517779e+09,0.342,1.0,1.0,0,0.977,81.55,0.893,3.0,0.799,2.0,0.805,2,1.0,0.36,0.802,44.07,0.938,0,0.989
1.1,0.181,-0.5227580070495605,0.089,1,0.221,4.0,0.064,0,0.309,34.3,0.394,-115.52,0.32,17.03,0.281,566.56,0.112,2.0,0.129,1.7234025e+09,0.215,32.92,0.099,985.99,0.38,0,0.473,2.571529e+09,0.325,1.0,0.952,0,0.961,68.43,1.0,2.0,0.991,2.0,0.841,2,0.949,0.0,1.0,34.33,0.843,0,1.0
1.1,0.093,1.0,0.291,1,0.35,4.71992301940918,0.008,0,0.486,43.14,0.396,-120.03,0.272,27.58,0.064,1177.38,0.248,3.0,0.327,1.7268982e+09,0.099,57.0,0.348,1617.72,0.118,0,0.167,4.6156503e+09,0.213,1.0,0.768,1,1.0,139.83,0.862,3.0,1.0,3.0,0.867,3,0.958,-0.31,0.879,65.7,0.985,0,0.984
1.1,0.131,-0.9682300686836243,0.324,1,0.039,5.0,0.084,0,0.07,38.99,0.335,-101.75,0.158,19.88,0.216,802.44,0.314,2.0,0.367,1.7241215e+09,0.204,40.88,0.098,2384.76,0.533,0,0.426,2.8801723e+09,0.076,1.0,0.777,0,0.926,92.22,0.919,3.0,0.962,2.0,1.0,2,0.758,0.69,0.772,47.06,0.904,0,0.829
1.3,0.008,1.0,0.241,1,0.422,4.0,0.318,0,0.123,36.65,0.328,-114.76,0.283,20.45,0.169,820.99,0.072,2.0,0.145,1.7255174e+09,0.189,27.0,0.067,670.55,0.158,0,0.139,3.3857654e+09,0.135,1.0,0.977,0,0.797,100.79,0.802,3.0,0.76,2.0,1.0,2,1.0,-0.54,0.953,56.27,0.878,0,0.946
1.3,0.194,-0.8228772282600403,0.148,1,0.255,5.0,0.379,0,0.114,28.67,0.334,-123.3,0.077,20.14,0.058,925.66,0.231,2.0,0.103,1.731559e+09,0.522,31.62,0.083,2364.48,0.109,0,0.452,3.611221e+09,0.196,1.0,1.0,0,1.0,83.15,0.824,3.0,0.826,2.0,0.936,2,0.953,-0.49,0.959,46.06,0.909,0,1.0
1.1,0.098,1.0,0.127,1,0.03,3.0,0.378,0,0.37,30.2,0.163,-114.11,0.401,14.76,0.364,577.53,0.174,2.0,0.212,1.7197087e+09,0.056,28.97,0.503,529.83,0.129,0,0.44,2.5994813e+09,0.411,1.0,0.891,0,0.85,67.68,0.992,2.0,0.807,2.0,0.987,2,0.994,-0.15,0.952,29.92,1.0,0,0.775
1.1,0.029,-0.813010573387146,0.197,1,0.187,4.0,0.111,0,0.04,33.77,0.1,-111.79,0.309,17.77,0.305,726.34,0.23,2.0,0.315,1.7239688e+09,0.086,3.24,0.408,1542.96,0.393,0,0.432,3.13592e+09,0.142,1.0,1.0,0,0.803,77.13,1.0,2.0,0.897,2.0,1.0,2,0.791,0.13,0.924,42.71,0.797,0,0.992
1.1,0.382,1.0,0.293,1,0.289,4.0,0.251,0,0.395,35.58,0.253,-122.94,0.095,21.2,0.294,921.97,0.267,2.0,0.329,1.7231309e+09,0.2,33.03,0.257,381.68,0.401,0,0.2,3.3868634e+09,0.164,1.0,1.0,0,0.808,95.87,0.975,3.0,0.899,3.0,0.858,2,0.892,0.04,0.881,51.88,0.812,0,1.0
1.1,0.182,-0.6096401214599609,0.182,1,0.443,4.0,0.031,0,0.171,31.5,0.173,-108.85,0.2,14.08,0.143,613.21,0.095,2.0,0.491,1.7242479e+09,0.167,18.14,0.187,1465.58,0.167,0,0.072,2.0936609e+09,0.31,1.0,0.793,0,1.0,58.2,0.866,2.0,0.971,2.0,0.991,2,0.893,-0.04,0.803,27.21,1.0,0,0.911
1.1,0.384,1.0,0.401,1,0.113,3.0,0.269,0,0.073,30.02,0.007,-121.45,0.31,14.62,0.113,481.91,0.537,2.0,0.105,1.7197964e+09,0.2,9.8,0.104,417.64,0.534,0,0.119,2.3916406e+09,0.461,1.0,1.0,0,0.909,63.16,0.847,2.0,1.0,2.0,0.909,2,0.83,-0.15,0.87,30.72,1.0,0,0.905
1.1,0.198,1.0,0.087,1,0.482,3.0,0.181,0,0.062,33.4,0.002,-118.64,0.091,13.54,0.138,712.48,0.171,2.0,0.125,1.7211981e+09,0.362,33.46,0.137,550.2,0.1,0,0.196,2.7614943e+09,0.464,1.0,0.87,0,1.0,68.05,1.0,2.0,0.993,2.0,0.896,2,0.981,-0.04,0.9,36.65,0.969,0,0.88
1.3,0.354,-1.1925394535064697,0.426,1,0.308,4.0,0.195,0,0.086,32.78,0.054,-110.29,0.088,20.87,0.249,704.08,0.294,2.0,0.23,1.7276657e+09,0.416,2.26,0.14,1767.61,0.281,0,0.321,3.2467958e+09,0.052,1.0,0.992,0,0.835,80.7,0.805,3.0,0.77,2.0,0.996,2,0.874,-0.36,0.918,44.78,0.922,0,0.983
1.3,0.166,-0.9129375219345093,0.278,1,0.042,3.0,0.229,0,0.161,33.24,0.224,-115.09,0.031,16.62,0.214,441.24,0.411,2.0,0.074,1.7222924e+09,0.514,13.06,0.442,860.44,0.113,0,0.323,2.5042511e+09,0.079,1.0,1.0,0,0.803,58.95,1.0,2.0,1.0,2.0,0.931,2,1.0,0.14,0.966,26.8,0.952,0,0.876
1.3,0.177,-0.8839100003242493,0.191,1,0.148,4.0,0.28,0,0.024,32.05,0.26,-110.15,0.206,17.49,0.009,699.68,0.133,2.0,0.286,1.7243158e+09,0.367,3.63,0.359,943.79,0.093,0,0.192,3.9107945e+09,0.257,1.0,0.857,0,0.992,90.96,0.953,2.0,0.788,2.0,0.925,2,0.982,0.16,0.801,43.43,0.756,0,1.0
1.1,0.072,-0.7102429270744324,0.389,1,0.133,4.590883731842041,0.33,0,0.064,33.13,0.263,-115.96,0.347,27.75,0.261,1132.29,0.071,2.0,0.146,1.7325295e+09,0.143,25.83,0.313,1859.03,0.229,0,0.185,4.3278633e+09,0.514,1.0,0.818,0,0.845,118.11,0.8,3.0,0.913,3.0,0.905,2,0.987,-0.53,0.838,55.12,1.0,0,1.0
1.1,0.049,1.0,0.256,1,0.222,5.0,0.016,0,0.037,36.2,0.256,-123.28,0.474,17.51,0.078,857.77,0.222,2.0,0.337,1.7242088e+09,0.2,48.55,0.281,559.43,0.414,0,0.434,3.1218458e+09,0.313,1.0,0.922,0,0.949,93.35,0.946,3.0,0.923,2.0,0.855,2,0.877,0.18,0.963,40.27,0.882,0,0.993
1.1,0.298,1.0,0.475,1,0.166,3.0,0.2,0,0.236,35.78,0.21,-115.95,0.171,18.37,0.154,744.63,0.32,3.0,0.233,1.7250047e+09,0.496,12.19,0.29,971.14,0.153,0,0.369,3.4225544e+09,0.522,1.0,0.842,0,0.86,82.92,0.766,3.0,0.976,2.0,0.886,2,0.901,0.06,1.0,39.08,0.866,0,0.957
1.1,0.39,-1.2153735160827637,0.002,1,0.156,4.0,0.013,0,0.345,38.23,0.269,-107.54,0.19,22.16,0.107,846.99,0.53,3.0,0.258,1.7248492e+09,0.255,36.11,0.183,2505.19,0.376,0,0.499,3.7567514e+09,0.514,1.0,1.0,0,0.769,106.96,0.825,3.0,0.912,2.0,1.0,2,1.0,0.07,0.961,48.88,0.949,0,0.9
1.1,0.448,-0.5256460905075073,0.397,1,0.449,4.0,0.156,0,0.265,40.54,0.083,-113.03,0.431,22.41,0.068,810.27,0.088,2.0,0.163,1.7247899e+09,0.201,34.85,0.233,1657.67,0.199,0,0.201,3.7802952e+09,0.483,1.0,0.931,1,0.907,101.15,0.776,3.0,0.923,2.0,1.0,2,0.897,-0.15,0.879,60.24,1.0,0,1.0
1.1,0.289,1.0,0.23,1,0.449,4.0,0.394,0,0.04,32.91,0.29,-125.11,0.024,15.94,0.337,659.6,0.525,2.0,0.086,1.7222324e+09,0.412,32.38,0.105,506.89,0.303,0,0.471,2.9167363e+09,0.063,1.0,0.777,0,0.866,68.79,1.0,2.0,0.931,2.0,0.983,2,0.804,0.26,0.831,37.87,0.948,0,0.816
1.1,0.093,-0.7047427296638489,0.302,1,0.09,4.0,0.239,0,0.048,31.16,0.052,-110.59,0.072,17.59,0.064,896.35,0.277,2.0,0.216,1.7209489e+09,0.55,14.88,0.133,1328.9,0.311,0,0.332,3.299843e+09,0.361,1.0,0.877,0,0.762,104.14,1.0,3.0,0.878,2.0,0.957,2,1.0,0.15,0.785,41.15,0.964,0,0.835
1.1,0.253,-0.5194809436798096,0.343,1,0.031,3.0,0.084,0,0.073,30.33,0.204,-118.59,0.264,15.35,0.12,642.18,0.2,2.0,0.245,1.7196137e+09,0.432,33.27,0.4,1049.82,0.326,0,0.411,2.6764946e+09,0.481,1.0,0.883,0,1.0,62.15,0.948,2.0,0.996,2.0,0.86,2,0.957,0.46,1.0,27.85,0.754,0,0.828
1.3,0.148,-0.8421868085861206,0.445,1,0.299,3.0,0.006,0,0.014,33.6,0.383,-109.74,0.222,18.13,0.025,633.52,0.093,2.0,0.265,1.7240038e+09,0.345,18.15,0.298,1165.7,0.31,0,0.054,3.0674852e+09,0.149,1.0,1.0,0,1.0,78.1,0.988,2.0,0.808,2.0,1.0,2,1.0,0.24,0.846,41.4,0.887,0,0.865
1.1,0.011,-0.7261943221092224,0.472,1,0.08,4.0,0.473,0,0.249,35.16,0.099,-113.28,0.049,19.86,0.397,663.84,0.222,2.0,0.369,1.7232184e+09,0.258,19.44,0.327,955.86,0.226,0,0.247,3.0733622e+09,0.353,1.0,0.752,0,0.875,70.51,1.0,3.0,0.975,2.0,1.0,2,0.864,0.06,0.764,44.94,0.934,0,0.785
1.1,0.06,-0.5879572629928589,0.005,1,0.178,4.0,0.152,0,0.136,28.56,0.164,-118.09,0.38,15.82,0.025,708.68,0.242,2.0,0.078,1.7281894e+09,0.41,29.26,0.547,1480.55,0.414,0,0.357,2.4972716e+09,0.447,1.0,0.967,0,0.966,55.18,0.978,2.0,1.0,2.0,0.819,2,0.933,-0.12,0.795,29.52,1.0,0,0.976
1.3,0.132,1.0,0.014,1,0.21,4.0,0.148,0,0.145,36.37,0.246,-118.36,0.233,17.2,0.015,704.55,0.071,2.0,0.136,1.7245117e+09,0.254,42.69,0.449,848.18,0.175,0,0.107,3.0063642e+09,0.386,1.0,0.76,0,1.0,79.19,1.0,3.0,0.993,2.0,1.0,2,0.855,-0.16,0.867,46.37,0.944,0,0.839
1.3,0.349,-0.6441854238510132,0.055,1,0.434,5.0,0.438,0,0.175,35.22,0.046,-119.98,0.228,21.39,0.362,886.71,0.286,2.0,0.139,1.7286689e+09,0.262,40.71,0.163,1447.81,0.148,0,0.239,3.5748644e+09,0.078,1.0,0.993,0,1.0,107.01,0.873,3.0,0.871,3.0,1.0,2,1.0,-0.32,0.814,51.35,0.962,0,0.814
1.3,0.022,-1.143154263496399,0.284,1,0.262,4.0,0.249,0,0.201,35.05,0.399,-108.53,0.327,19.95,0.029,635.02,0.066,2.0,0.102,1.7244598e+09,0.482,13.58,0.135,1248.4,0.28,0,0.323,3.3701386e+09,0.475,1.0,0.86,0,0.903,83.16,0.813,2.0,0.898,2.0,1.0,2,1.0,-0.32,0.798,46.49,1.0,0,0.989
1.3,0.427,-1.3860464096069336,0.06,1,0.344,5.0,0.342,0,0.228,30.31,0.479,-115.13,0.055,21.07,0.286,748.75,0.131,2.0,0.301,1.7275489e+09,0.094,11.99,0.067,2026.83,0.204,0,0.126,3.8239014e+09,0.111,1.0,0.978,0,1.0,78.9,0.944,3.0,0.959,2.0,0.889,2,0.967,0.1,0.904,38.87,0.858,0,1.0
1.1,0.056,1.0,0.103,1,0.127,5.0,0.062,-1,0.03,42.89,0.07,-113.84,0.272,27.51,0.02,1338.76,0.248,3.0,0.255,1.7261784e+09,0.495,61.69,0.161,1371.95,0.153,0,0.457,4.8501816e+09,0.444,1.0,0.996,1,0.818,146.2,0.844,2.8883774280548096,1.0,3.0,0.797,2,0.792,-0.34,0.761,81.97,0.874,0,0.882
1.1,0.385,-0.5427421927452087,0.023,1,0.217,5.0,0.362,0,0.118,32.23,0.445,-115.57,0.467,17.36,0.287,986.74,0.343,2.0,0.389,1.7246138e+09,0.086,27.54,0.192,1540.53,0.079,0,0.076,3.9575642e+09,0.279,1.0,0.991,1,0.939,88.18,0.906,3.0,0.801,2.0,0.958,2,0.954,0.03,0.933,40.21,1.0,0,0.94
1.3,0.422,-1.3877949714660645,0.048,1,0.388,4.0,0.306,0,0.369,32.82,0.092,-106.13,0.16,18.16,0.323,601.3,0.492,2.0,0.188,1.7243292e+09,0.106,-0.05,0.161,2383.22,0.067,0,0.178,2.7294495e+09,0.242,1.0,1.0,0,0.859,71.49,0.899,2.0,0.927,2.0,0.846,2,1.0,0.22,1.0,34.07,0.867,0,0.84
1.1,0.333,-0.7289823293685913,0.057,1,0.193,4.0,0.054,0,0.253,32.13,0.087,-120.22,0.436,20.12,0.31,831.07,0.438,2.0,0.287,1.7250382e+09,0.057,34.6,0.251,1853.74,0.312,0,0.078,3.5396682e+09,0.296,1.0,0.868,0,0.993,93.57,0.96,3.0,0.982,2.0,1.0,2,0.991,-0.15,0.886,39.2,0.917,0,1.0
1.1,0.279,1.0,0.153,1,0.365,4.715034008026123,0.053,0,0.047,40.27,0.446,-125.39,0.34,26.89,0.283,1301.19,0.223,2.0,0.079,1.7308689e+09,0.299,45.61,0.1,1334.36,0.264,0,0.154,4.52601e+09,0.202,1.0,0.907,1,0.97,147.4,1.0,2.902625560760498,1.0,3.0,0.878,3,0.81,-0.47,0.993,81.04,0.776,0,0.883
1.3,0.352,-0.6216182708740234,0.276,1,0.15,5.0,0.14,0,0.267,36.45,0.08,-123.02,0.064,24.76,0.112,1016.99,0.161,2.0,0.185,1.7282557e+09,0.28,39.62,0.053,1566.87,0.054,0,0.278,4.780416e+09,0.229,1.0,0.923,1,0.994,123.49,1.0,3.0,0.973,3.0,0.958,2,1.0,-0.75,0.752,57.28,0.886,0,0.772
1.1,0.057,1.0,0.174,1,0.071,3.0,0.121,0,0.345,35.02,0.302,-114.92,0.161,16.24,0.379,674.6,0.202,2.0,0.312,1.7203777e+09,0.235,20.32,0.165,734.91,0.085,0,0.181,2.4786757e+09,0.495,1.0,0.827,0,0.903,78.05,0.932,2.0,1.0,2.0,0.793,2,0.808,-0.09,0.819,34.89,1.0,0,1.0
1.1,0.404,-1.3229081630706787,0.345,1,0.336,3.0,0.092,0,0.176,36.68,0.177,-107.33,0.07,19.96,0.127,504.59,0.531,2.0,0.237,1.7220355e+09,0.184,13.38,0.124,1523.16,0.3,0,0.207,2.8508234e+09,0.213,1.0,0.757,0,0.783,80.71,0.848,2.0,0.767,2.0,0.911,2,1.0,0.19,0.805,40.21,1.0,0,0.848
1.1,0.269,-1.2139581441879272,0.128,1,0.155,5.0,0.018,0,0.109,33.49,0.244,-110.91,0.311,22.74,0.039,758.64,0.297,2.0,0.065,1.7258719e+09,0.319,1.41,0.538,2093.98,0.084,0,0.091,3.4319014e+09,0.092,1.0,1.0,0,0.92,82.02,0.795,3.0,0.965,3.0,0.849,2,0.842,-0.3,1.0,47.56,0.97,0,0.835
1.3,0.196,-0.870642900466919,0.205,1,0.035,4.0,0.425,0,0.224,34.13,0.347,-115.56,0.255,22.93,0.326,839.02,0.089,2.0,0.193,1.7286316e+09,0.166,28.48,0.341,1528.92,0.38,0,0.124,3.9678405e+09,0.107,1.0,0.862,0,0.959,95.56,0.835,3.0,1.0,2.0,0.762,2,0.951,-0.7,0.998,51.05,0.961,0,0.806
1.1,0.413,1.0,0.292,1,0.326,4.0,0.141,0,0.22,34.92,0.071,-115.68,0.009,18.95,0.263,804.46,0.275,2.0,0.091,1.7210126e+09,0.333,25.96,0.326,737.63,0.482,0,0.489,3.1828954e+09,0.063,1.0,1.0,0,1.0,96.46,1.0,3.0,0.759,2.0,0.949,2,0.877,-0.01,0.799,45.44,0.891,0,0.911
1.3,0.424,-0.5522362589836121,0.037,1,0.092,4.0,0.457,0,0.118,34.93,0.122,-111.32,0.119,16.57,0.38,539.16,0.2,2.0,0.179,1.7231579e+09,0.309,30.25,0.282,958.89,0.171,0,0.318,2.363096e+09,0.234,1.0,0.967,0,1.0,66.85,0.894,2.0,0.851,2.0,0.84,2,1.0,-0.1,1.0,29.81,1.0,0,0.786
1.3,0.233,-0.8517125844955444,0.055,1,0.077,4.0,0.092,0,0.444,36.75,0.28,-112.2,0.111,21.01,0.027,709.68,0.17,2.0,0.515,1.7228783e+09,0.173,16.72,0.361,1146.95,0.439,0,0.382,3.8334566e+09,0.096,1.0,1.0,0,0.843,96.6,1.0,3.0,0.751,2.0,0.954,2,0.96,-0.66,0.967,49.42,0.961,0,0.968
1.1,0.175,1.0,0.066,1,0.245,5.0,0.053,0,0.032,37.57,0.033,-120.97,0.07,19.14,0.265,833.76,0.075,2.0,0.2,1.7250694e+09,0.307,37.08,0.123,1241.86,0.339,0,0.109,3.184626e+09,0.397,1.0,0.823,0,0.987,93.85,0.846,3.0,0.85,2.0,0.927,2,1.0,-0.22,0.811,40.5,0.877,0,0.864
1.3,0.39,-0.9395303726196289,0.393,1,0.082,4.0,0.146,0,0.408,29.74,0.143,-117.38,0.055,17.72,0.035,576.17,0.472,2.0,0.36,1.7230227e+09,0.175,16.48,0.369,1240.13,0.395,0,0.108,2.81371e+09,0.271,1.0,0.922,0,0.919,65.69,0.843,2.0,0.825,2.0,0.933,2,0.945,0.14,0.942,24.95,0.937,0,0.835
1.3,0.13,-0.7561887502670288,0.013,1,0.064,4.0,0.148,0,0.167,33.64,0.2,-115.78,0.363,22.02,0.186,861.19,0.214,3.0,0.29,1.7301786e+09,0.17,30.42,0.263,1661.7,0.18,0,0.228,3.9090102e+09,0.473,1.0,0.969,0,1.0,96.45,0.914,3.0,0.958,3.0,0.983,2,0.752,-0.42,0.775,57.78,0.779,0,0.944
1.1,0.266,1.0,0.455,1,0.122,3.0,0.187,0,0.276,33.15,0.295,-118.42,0.218,15.69,0.005,591.58,0.21,2.0,0.252,1.7191612e+09,0.523,36.91,0.305,327.16,0.255,0,0.421,3.0126164e+09,0.127,1.0,0.85,0,0.89,93.03,1.0,2.0,0.786,2.0,0.835,2,0.944,-0.12,0.838,40.04,0.998,0,0.873
1.1,0.367,1.0,0.073,1,0.284,5.0,0.403,0,0.062,37.59,0.037,-125.07,0.345,22.92,0.162,862.75,0.454,2.0,0.323,1.7243758e+09,0.217,46.75,0.223,1084.17,0.235,0,0.174,3.42548e+09,0.303,1.0,0.915,0,0.851,92.12,0.849,3.0,1.0,2.0,0.804,2,0.815,0.01,0.892,47.62,0.935,0,0.877
1.1,0.044,1.0,0.126,1,0.155,4.0,0.187,0,0.292,39.23,0.46,-124.53,0.074,22.11,0.352,985.31,0.364,3.0,0.07,1.7213573e+09,0.086,47.15,0.237,295.41,0.098,0,0.189,3.8742682e+09,0.127,1.0,0.985,1,1.0,121.93,0.865,3.0,0.917,2.0,0.807,2,0.996,0.08,0.864,66.7,1.0,0,0.857
1.1,0.408,1.0,0.179,1,0.408,5.0,0.136,0,0.11,41.72,0.118,-126.25,0.346,24.49,0.207,1093.38,0.384,3.0,0.177,1.7234025e+09,0.242,47.27,0.102,524.05,0.062,0,0.077,4.2456207e+09,0.42,1.0,0.857,1,1.0,140.79,0.793,2.6227686405181885,0.88,3.0,0.946,3,0.906,-0.22,0.891,74.35,0.798,0,0.825
1.1,0.075,1.0,0.429,1,0.006,5.0,0.051,0,0.5,33.63,0.377,-129.3,0.286,17.69,0.033,932.89,0.344,2.0,0.108,1.7218676e+09,0.206,25.13,0.263,590.19,0.226,0,0.363,3.4636106e+09,0.259,1.0,0.992,1,1.0,93.05,0.971,3.0,0.971,2.0,0.796,2,1.0,0.03,0.865,43.44,0.899,0,0.927
1.3,0.029,-0.7426519989967346,0.043,1,0.427,4.0,0.147,0,0.32,32.12,0.205,-112.3,0.301,19.36,0.119,806.26,0.076,2.0,0.137,1.7278518e+09,0.317,30.56,0.303,1601.84,0.289,0,0.438,3.0750817e+09,0.344,1.0,0.944,0,0.876,87.84,0.761,3.0,0.769,2.0,0.794,2,0.913,-0.2,0.8,37.99,0.883,0,0.831
1.1,0.017,-0.6112796664237976,0.43,1,0.139,4.0,0.481,0,0.075,35.39,0.042,-117.53,0.055,18.51,0.214,681.3,0.07,2.0,0.055,1.7221011e+09,0.186,20.24,0.089,1102.45,0.07,0,0.363,2.92672e+09,0.138,1.0,0.838,0,1.0,85.91,0.933,2.0,0.946,2.0,0.846,2,0.974,-0.03,1.0,37.43,1.0,0,1.0
