region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.167,2.0,0.254,1,0.455,3.0,0.475,0,0.163,36.54,0.027,-118.0,0.293,16.41,0.193,427.11,0.391,2.0,0.39,1.7237654e+09,0.124,55.55,0.128,53.78,0.381,0.0,0.092,1.670416e+09,0.115,1.0,0.776,0,0.967,74.31,0.871,2.0,0.819,2.0,0.823,1.0,0.876,0.19,0.92,26.11,0.995,0.0,0.997
1.1,0.129,2.0,0.187,1,0.353,4.0,0.09,0,0.373,37.24,0.077,-116.25,0.149,19.46,0.181,602.86,0.083,2.0,0.289,1.7264548e+09,0.213,91.34,0.15,614.61,0.166,0.0,0.278,1.8875859e+09,0.123,1.0,0.814,0,1.0,83.39,0.751,2.0,0.822,3.0,0.904,2.0,0.979,0.5,0.847,32.25,0.867,0.0,1.0
1.1,0.286,3.0,0.035,1,0.022,5.0,0.071,0,0.387,37.88,0.39,-116.7,0.107,20.6,0.38,602.95,0.401,2.0,0.46,1.7315661e+09,0.171,147.91,0.059,48.64,0.144,0.0,0.167,2.2424786e+09,0.074,1.0,0.951,0,1.0,112.93,0.909,3.0,1.0,2.0,0.912,2.0,0.99,0.84,0.955,46.32,0.943,0.0,0.751
1.1,0.219,2.0,0.227,1,0.133,5.0,0.201,0,0.179,44.38,0.027,-114.58,0.415,18.21,0.07,770.47,0.206,3.0,0.275,1.7299828e+09,0.219,88.31,0.313,-116.49,0.21,0.0,0.249,2.7398208e+09,0.172,1.0,0.881,0,1.0,120.11,0.985,3.0,0.875,2.0,1.0,2.0,1.0,0.33,1.0,46.75,0.759,0.0,0.915
1.1,0.006,2.0,0.06,1,0.19,4.0,0.379,0,0.288,35.06,0.062,-117.69,0.049,18.09,0.03,478.26,0.4,2.0,0.373,1.7235418e+09,0.446,91.55,0.083,161.48,0.103,0.0,0.538,1.7645051e+09,0.063,1.0,0.83,0,0.981,78.22,0.979,3.0,0.863,2.0,0.869,2.0,1.0,-0.0,1.0,30.24,1.0,0.0,0.773
1.1,0.04,2.0,0.275,1,0.266,5.0,0.025,0,0.307,40.83,0.364,-109.11,0.135,18.26,0.109,653.07,0.361,3.0,0.437,1.733559e+09,0.445,91.4,0.061,-41.75,0.166,0.0,0.186,2.3438574e+09,0.348,-0.5377898216247559,0.511,0,0.193,94.33,0.43,3.0,0.175,2.0,0.198,1.0,0.223,0.47,0.333,41.36,0.172,0.0,0.292
1.1,0.147,3.0,0.026,1,0.148,4.843075752258301,0.294,0,0.097,49.69,0.026,-108.77,0.121,24.05,0.38,1188.53,0.075,3.0,0.38,1.7388361e+09,0.121,114.27,0.472,-427.96,0.268,0.0,0.476,3.63865e+09,0.356,-0.7878636717796326,0.37,0,0.235,138.3,0.102,2.558088779449463,0.135,2.0,0.156,2.0,0.445,0.63,0.243,60.03,0.439,0.0,0.107
1.1,0.158,3.0,0.247,1,0.287,4.846860408782959,0.154,1,0.44,36.63,0.182,-102.0,0.192,26.02,0.127,845.28,0.057,2.0,0.084,1.7355565e+09,0.107,155.45,0.384,219.77,0.057,0.0,0.26,2.0182807e+09,0.274,-0.5253746509552002,0.091,0,0.245,113.35,0.237,3.0,0.309,3.0,0.064,2.0,0.115,0.4,0.18,48.54,0.119,0.0,0.214
1.1,0.309,3.0,0.302,1,0.041,5.0,0.305,0,0.026,43.38,0.183,-108.87,0.064,21.9,0.498,909.9,0.128,2.0,0.435,1.727608e+09,0.088,105.77,0.402,-457.35,0.313,0.0,0.413,2.4697723e+09,0.078,-0.8550083637237549,0.052,0,0.114,109.49,0.06,2.0,0.051,2.0,0.512,2.0,0.371,0.63,0.31,45.41,0.311,0.0,0.149
1.1,0.374,2.0,0.363,1,0.026,5.0,0.114,0,0.313,44.97,0.36,-112.01,0.382,20.7,0.37,819.16,0.225,3.0,0.336,1.729114e+09,0.459,97.59,0.341,-170.31,0.462,0.0,0.167,3.0174175e+09,0.15,-0.6182065606117249,0.271,0,0.399,116.27,0.225,3.0,0.06,2.0,0.206,1.0,0.183,0.34,0.166,45.83,0.16,0.0,0.064
1.1,0.458,3.0,0.392,1,0.131,5.321418762207031,0.001,0,0.317,48.8,0.07,-97.65,0.184,20.92,0.313,1087.5,0.215,3.0,0.291,1.7362399e+09,0.063,168.15,0.17,-204.88,0.282,0.0,0.081,3.3383004e+09,0.076,-0.5654658079147339,0.485,0,0.06,142.63,0.151,2.5611517429351807,0.168,2.0,0.187,2.0,0.394,0.99,0.206,61.87,0.079,0.0,0.073
1.1,0.47,3.0,0.37,1,0.424,4.0,0.244,0,0.305,40.64,0.02,-116.83,0.137,18.07,0.0,627.95,0.151,2.0,0.438,1.7296828e+09,0.198,78.88,0.076,-303.23,0.105,0.0,0.078,2.2909317e+09,0.172,-0.8311190605163574,0.207,0,0.332,112.16,0.525,2.0,0.068,2.0,0.526,2.0,0.443,0.52,0.433,41.47,0.284,0.0,0.417
1.1,0.066,3.0,0.181,1,0.357,5.0,0.162,0,0.008,39.66,0.344,-105.74,0.143,19.81,0.12,686.42,0.28,3.0,0.316,1.7310303e+09,0.069,133.92,0.161,293.02,0.534,0.0,0.114,2.258405e+09,0.325,1.0,0.851,0,0.891,129.51,0.761,3.0,0.764,2.0,0.9,2.0,0.826,0.71,0.982,50.31,1.0,0.0,0.989
1.1,0.08,3.0,0.491,1,0.32,5.0,0.001,0,0.034,50.17,0.429,-104.96,0.15,22.81,0.036,1081.68,0.18,2.0,0.278,1.73502e+09,0.403,155.98,0.269,-682.75,0.243,0.0,0.267,3.00803e+09,0.286,-1.0576965808868408,0.534,0,0.084,135.8,0.087,3.0,0.51,3.0,0.396,2.0,0.091,1.15,0.173,57.2,0.201,0.0,0.086
1.1,0.112,3.0,0.194,1,0.127,5.0,0.344,0,0.389,41.41,0.314,-103.87,0.289,19.7,0.367,725.82,0.146,2.0,0.399,1.7325514e+09,0.057,138.18,0.382,-665.1,0.511,0.0,0.12,2.8519619e+09,0.115,-0.5202001333236694,0.235,0,0.217,111.94,0.287,3.0,0.259,2.0,0.297,2.0,0.098,0.96,0.356,45.69,0.122,0.0,0.206
1.1,0.044,3.0,0.331,1,0.102,5.283616542816162,0.043,1,0.29,43.68,0.011,-120.81,0.186,23.64,0.299,990.76,0.088,3.0,0.208,1.7358185e+09,0.071,131.6,0.203,513.23,0.324,0.0,0.44,3.2440832e+09,0.266,-0.8019919395446777,0.182,0,0.374,141.83,0.491,2.508204698562622,0.327,3.0,0.189,2.0,0.185,1.14,0.191,57.18,0.368,0.0,0.526
1.1,0.146,2.0,0.29,1,0.251,4.0,0.316,0,0.183,39.74,0.23,-103.03,0.333,18.27,0.161,824.59,0.246,2.0,0.097,1.7281467e+09,0.253,100.68,0.53,262.73,0.337,0.0,0.221,2.2450255e+09,0.247,-0.5650226473808289,0.521,0,0.322,86.44,0.33,3.0,0.492,2.0,0.199,2.0,0.095,0.56,0.423,26.98,0.341,0.0,0.241
1.1,0.024,3.0,0.124,1,0.487,5.0,0.438,0,0.328,40.59,0.019,-99.86,0.034,23.42,0.256,794.66,0.304,2.0,0.264,1.7348796e+09,0.095,160.65,0.275,-681.86,0.467,0.0,0.184,2.624113e+09,0.157,-0.6747987866401672,0.276,0,0.076,112.86,0.318,3.0,0.099,3.0,0.097,2.0,0.214,0.65,0.105,40.25,0.346,0.0,0.246
1.1,0.164,3.0,0.395,1,0.055,4.570484638214111,0.426,0,0.353,42.56,0.316,-109.34,0.476,18.87,0.123,710.06,0.425,3.0,0.328,1.7367928e+09,0.17,131.13,0.249,-441.17,0.549,0.0,0.191,3.010807e+09,0.345,1.0,0.816,0,0.946,119.96,0.873,3.0,0.811,2.0,0.921,2.0,0.815,0.78,0.764,46.55,0.921,0.0,0.961
1.1,0.133,3.0,0.171,1,0.19,4.0,0.238,0,0.187,40.07,0.293,-111.62,0.397,18.05,0.344,502.01,0.063,2.0,0.076,1.7320013e+09,0.419,111.23,0.347,-373.81,0.481,0.0,0.111,2.147896e+09,0.14,1.0,1.0,0,0.953,99.47,0.962,2.0,0.94,2.0,0.942,2.0,1.0,0.62,1.0,45.46,0.78,0.0,0.921
1.1,0.071,3.0,0.407,1,0.201,5.0,0.353,0,0.253,37.75,0.197,-107.2,0.367,21.56,0.325,850.81,0.218,2.0,0.134,1.7297032e+09,0.051,145.1,0.214,-269.45,0.138,-0.509856641292572,0.284,2.1986598e+09,0.186,-0.5520045161247253,0.3,0,0.243,101.69,0.216,3.0,0.16,2.0,0.234,2.0,0.337,0.95,0.055,37.76,0.129,0.0,0.252
1.1,0.067,3.0,0.368,1,0.24,5.0,0.0,0,0.058,42.41,0.172,-107.43,0.045,19.39,0.058,634.53,0.325,2.0,0.193,1.7344891e+09,0.307,119.08,0.317,-331.58,0.165,0.0,0.067,2.3664812e+09,0.18,1.0,0.967,0,0.973,105.19,0.799,3.0,0.795,2.0,0.964,2.0,0.989,0.61,0.965,47.78,1.0,0.0,0.86
1.1,0.398,3.0,0.033,1,0.329,4.0,0.304,0,0.4,39.99,0.098,-118.81,0.101,16.85,0.03,743.87,0.178,2.0,0.369,1.7290282e+09,0.149,95.42,0.36,-534.04,0.407,0.0,0.508,2.4975939e+09,0.5,-0.7050698399543762,0.424,0,0.206,100.01,0.137,2.0,0.362,2.0,0.406,2.0,0.109,0.93,0.287,27.48,0.444,0.0,0.389
1.1,0.182,3.0,0.281,1,0.24,5.0,0.116,0,0.052,42.79,0.165,-107.11,0.26,18.73,0.126,706.18,0.129,3.0,0.277,1.7342092e+09,0.11,124.37,0.22,-9.29,0.427,0.0,0.093,2.611312e+09,0.504,-0.514406681060791,0.492,0,0.506,122.54,0.53,3.0,0.136,2.0,0.09,2.0,0.097,0.75,0.36,47.76,0.357,0.0,0.194
1.1,0.161,2.0,0.045,1,0.247,4.0,0.295,0,0.338,37.34,0.101,-113.26,0.499,18.03,0.249,581.2,0.261,2.0,0.311,1.7285531e+09,0.161,94.57,0.198,3.91,0.11,0.0,0.089,2.0243707e+09,0.135,-0.511599063873291,0.075,0,0.5,85.12,0.268,2.0,0.516,2.0,0.31,1.0,0.498,0.46,0.264,34.07,0.151,0.0,0.305
1.1,0.196,3.0,0.497,1,0.307,6.571924209594727,0.412,0,0.058,50.36,0.083,-95.44,0.298,24.55,0.169,1178.78,0.399,2.633070945739746,0.211,1.743148e+09,0.437,174.03,0.413,-357.39,0.089,0.0,0.303,3.8480566e+09,0.351,-0.7284235954284668,0.109,0,0.083,161.45,0.065,3.0181398391723633,0.27,3.0,0.18,2.0,0.464,1.14,0.446,68.16,0.436,0.0,0.184
1.1,0.384,3.0,0.01,1,0.344,4.0,0.06,0,0.019,38.6,0.427,-111.93,0.011,18.83,0.282,756.55,0.43,2.0,0.136,1.7316664e+09,0.463,119.68,0.291,-164.97,0.287,0.0,0.471,2.2242212e+09,0.447,-0.777152419090271,0.21,0,0.14,104.74,0.131,3.0,0.145,2.0,0.44,2.0,0.249,0.75,0.521,38.19,0.432,0.0,0.285
1.1,0.01,2.0,0.13,1,0.261,4.0,0.133,0,0.017,36.0,0.096,-108.02,0.043,18.91,0.36,502.67,0.136,2.0,0.452,1.7258226e+09,0.448,77.83,0.347,429.31,0.337,0.0,0.217,1.7586385e+09,0.055,1.0,0.78,0,0.97,81.03,0.804,2.0,0.963,2.0,0.913,1.0,0.775,0.31,1.0,30.82,0.901,0.0,0.904
1.1,0.088,2.0,0.211,1,0.127,5.0,0.246,0,0.142,38.07,0.244,-118.67,0.011,16.95,0.063,522.64,0.485,2.0,0.267,1.7306047e+09,0.308,102.74,0.12,-83.29,0.212,0.0,0.205,2.2875814e+09,0.483,1.0,0.77,0,0.772,103.58,0.913,3.0,0.849,2.0,0.931,2.0,0.915,0.58,0.875,37.85,0.782,0.0,0.936
1.1,0.31,3.0,0.296,1,0.198,4.0,0.006,0,0.061,35.52,0.073,-105.59,0.024,19.17,0.037,675.52,0.302,2.0,0.466,1.7299072e+09,0.486,99.55,0.435,67.71,0.416,0.0,0.399,1.8753289e+09,0.126,-0.5134557485580444,0.323,0,0.203,87.2,0.345,3.0,0.129,2.0,0.117,2.0,0.132,0.37,0.385,36.95,0.456,0.0,0.224
1.1,0.079,2.0,0.42,1,0.201,4.0,0.191,0,0.18,42.57,0.019,-107.3,0.476,19.08,0.215,674.43,0.328,2.0,0.082,1.7332015e+09,0.178,98.62,0.33,-22.82,0.482,0.0,0.063,2.4044774e+09,0.481,-0.5225034952163696,0.379,0,0.073,87.82,0.136,3.0,0.459,2.0,0.455,1.0,0.493,0.48,0.064,37.08,0.508,0.0,0.446
1.1,0.276,2.0,0.417,1,0.356,4.0,0.21,0,0.226,38.62,0.09,-116.52,0.222,20.96,0.36,766.22,0.456,2.0,0.511,1.7257231e+09,0.074,77.48,0.461,121.12,0.132,0.0,0.328,2.2012616e+09,0.101,-0.6614938378334045,0.148,0,0.341,101.09,0.442,3.0,0.161,2.0,0.076,2.0,0.275,0.28,0.295,37.74,0.175,0.0,0.183
1.1,0.279,3.0,0.046,1,0.021,4.590641975402832,0.179,0,0.155,42.28,0.264,-112.84,0.309,21.46,0.201,622.96,0.147,3.0,0.072,1.7367063e+09,0.109,139.8,0.324,65.09,0.524,0.0,0.297,2.5955174e+09,0.236,1.0,0.922,0,0.925,135.06,0.947,3.0,0.922,2.0,1.0,2.0,1.0,0.97,1.0,52.74,1.0,0.0,0.865
1.1,0.365,2.0,0.342,1,0.095,4.0,0.328,0,0.171,40.72,0.225,-106.29,0.147,18.45,0.485,798.99,0.465,3.0,0.115,1.7282258e+09,0.231,75.77,0.25,530.3,0.505,0.0,0.391,2.5414945e+09,0.242,-0.563862681388855,0.443,0,0.183,101.52,0.104,3.0,0.13,2.0,0.412,2.0,0.117,0.46,0.123,39.32,0.117,0.0,0.302
1.1,0.067,3.0,0.303,1,0.085,4.0,0.188,0,0.183,44.5,0.039,-114.92,0.158,20.6,0.427,647.37,0.432,2.0,0.058,1.7283653e+09,0.277,115.36,0.251,-73.33,0.214,0.0,0.063,2.256796e+09,0.079,-0.5793824195861816,0.138,0,0.428,120.8,0.284,3.0,0.123,2.0,0.489,2.0,0.084,0.45,0.152,46.26,0.272,0.0,0.466
1.1,0.138,3.0,0.399,1,0.206,5.293423175811768,0.023,1,0.171,39.52,0.044,-117.1,0.209,23.45,0.397,858.93,0.076,3.0,0.194,1.7379564e+09,0.226,125.2,0.219,427.55,0.289,0.0,0.139,2.828403e+09,0.313,-0.6081622242927551,0.476,0,0.245,139.08,0.226,2.604451894760132,0.053,3.0,0.133,2.0,0.225,0.41,0.259,55.65,0.317,0.0,0.086
1.1,0.039,2.0,0.073,1,0.38,4.0,0.37,0,0.37,34.1,0.087,-110.4,0.171,19.76,0.425,527.52,0.276,2.0,0.113,1.7256381e+09,0.204,82.9,0.077,162.55,0.368,0.0,0.227,1.8150995e+09,0.099,-0.564378559589386,0.52,0,0.187,81.93,0.499,2.0,0.063,2.0,0.093,1.0,0.368,0.07,0.275,26.97,0.212,0.0,0.316
1.1,0.034,2.0,0.33,1,0.003,4.0,0.307,0,0.467,38.55,0.177,-115.93,0.408,17.84,0.447,420.14,0.239,2.0,0.161,1.7280686e+09,0.272,90.58,0.29,-130.14,0.085,0.0,0.366,2.04052e+09,0.21,1.0,0.847,0,0.951,97.8,0.852,2.0,0.983,2.0,1.0,2.0,1.0,0.4,0.848,34.17,0.847,0.0,0.972
1.1,0.264,3.0,0.065,1,0.222,4.0,0.473,0,0.368,38.25,0.29,-110.59,0.159,19.02,0.214,473.34,0.2,2.0,0.38,1.7308237e+09,0.317,103.7,0.246,236.54,0.344,0.0,0.108,1.7964963e+09,0.28,1.0,1.0,0,0.965,93.71,0.984,2.0,0.972,2.0,0.778,2.0,0.937,0.34,1.0,42.47,0.98,0.0,0.973
1.1,0.377,2.0,0.117,1,0.449,4.0,0.04,0,0.369,41.06,0.39,-115.56,0.014,19.11,0.183,670.08,0.055,2.0,0.371,1.7255259e+09,0.478,96.67,0.332,-581.52,0.06,0.0,0.221,2.5873866e+09,0.403,-0.6024574041366577,0.118,0,0.188,97.33,0.111,3.0,0.198,2.0,0.141,2.0,0.512,0.49,0.36,37.63,0.476,0.0,0.377
1.1,0.409,3.0,0.116,2,0.086,5.328929901123047,0.22,0,0.257,55.17,0.224,-103.05,0.462,24.68,0.226,1147.5,0.369,2.627139091491699,0.225,1.7410131e+09,0.141,162.84,0.267,3.39,0.197,0.0,0.134,3.9714094e+09,0.539,-0.7571724653244019,0.521,0,0.229,175.99,0.463,2.8558108806610107,0.48,2.0,0.444,2.0,0.376,0.81,0.407,74.03,0.063,0.0,0.235
1.1,0.126,2.0,0.317,1,0.282,4.0,0.114,0,0.023,38.56,0.174,-116.3,0.328,18.66,0.424,624.16,0.339,2.0,0.296,1.7258369e+09,0.148,81.41,0.225,536.38,0.247,0.0,0.514,2.0648301e+09,0.232,1.0,0.759,0,0.945,97.72,0.767,3.0,0.839,2.0,0.974,2.0,0.844,0.26,0.787,38.51,0.82,0.0,0.894
1.1,0.135,3.0,0.093,1,0.426,5.0,0.085,0,0.143,37.57,0.135,-111.65,0.107,18.31,0.22,613.98,0.092,2.0,0.4,1.7319182e+09,0.135,134.01,0.162,-299.28,0.145,0.0,0.136,2.1877102e+09,0.533,1.0,0.793,0,1.0,98.92,0.796,3.0,0.95,2.0,0.977,2.0,0.973,0.89,0.968,39.53,0.835,0.0,0.947
1.1,0.114,2.0,0.162,1,0.111,4.0,0.108,0,0.095,38.27,0.137,-115.93,0.449,19.24,0.115,634.74,0.546,2.0,0.111,1.7235341e+09,0.267,81.5,0.397,45.23,0.101,0.0,0.143,2.1484818e+09,0.451,1.0,0.826,0,0.767,90.0,0.981,2.0,0.983,2.0,0.779,2.0,0.992,0.42,0.936,32.85,0.829,0.0,1.0
1.1,0.136,2.0,0.265,1,0.07,4.0,0.34,0,0.079,35.28,0.247,-106.33,0.188,16.86,0.271,497.42,0.242,2.0,0.126,1.7258984e+09,0.542,74.69,0.152,410.51,0.504,0.0,0.24,1.7902362e+09,0.495,1.0,0.923,0,0.864,75.43,0.796,2.0,0.995,2.0,0.79,1.0,1.0,0.24,1.0,30.93,1.0,0.0,0.802
1.1,0.398,2.0,0.109,1,0.201,5.0,0.29,0,0.455,43.55,0.214,-97.71,0.065,20.9,0.201,919.1,0.534,3.0,0.397,1.7321861e+09,0.426,97.5,0.252,572.66,0.341,0.0,0.059,2.7363686e+09,0.358,-0.7587866187095642,0.216,0,0.487,111.98,0.274,3.0,0.26,2.0,0.206,2.0,0.166,0.57,0.221,43.91,0.351,0.0,0.288
1.1,0.134,3.0,0.291,1,0.074,5.0,0.349,0,0.367,41.66,0.39,-119.32,0.134,18.78,0.153,716.89,0.214,2.0,0.205,1.7319836e+09,0.453,113.25,0.464,-933.83,0.418,0.0,0.168,2.7672166e+09,0.243,-0.7058577537536621,0.19,0,0.179,129.32,0.381,2.0,0.323,2.0,0.322,2.0,0.274,0.93,0.544,39.05,0.18,0.0,0.354
1.1,0.039,2.0,0.106,1,0.11,4.0,0.25,0,0.001,32.36,0.045,-117.15,0.237,17.73,0.419,394.67,0.404,2.0,0.391,1.7234304e+09,0.368,80.3,0.276,612.82,0.257,0.0,0.089,1.4932128e+09,0.069,1.0,0.827,0,1.0,79.96,1.0,2.0,0.969,2.0,0.78,1.0,0.998,0.06,0.966,30.22,0.929,0.0,1.0
1.1,0.202,3.0,0.291,1,0.45,4.0,0.499,0,0.436,39.78,0.486,-113.83,0.112,21.11,0.159,668.08,0.394,2.0,0.469,1.7292658e+09,0.476,83.83,0.069,488.07,0.304,0.0,0.13,2.1671148e+09,0.385,-0.6427745819091797,0.273,0,0.379,105.87,0.487,3.0,0.244,3.0,0.102,1.0,0.126,0.33,0.516,41.04,0.059,0.0,0.411
1.1,0.245,3.0,0.179,1,0.234,4.0,0.057,0,0.065,43.22,0.02,-118.0,0.449,19.77,0.098,739.62,0.487,2.0,0.088,1.7283753e+09,0.119,101.06,0.344,-36.31,0.228,0.0,0.053,2.5072136e+09,0.202,-0.639342188835144,0.158,0,0.167,107.7,0.352,3.0,0.241,3.0,0.211,2.0,0.126,0.61,0.292,39.36,0.252,0.0,0.328
1.1,0.269,3.0,0.446,1,0.191,5.411593914031982,0.034,0,0.356,40.09,0.08,-110.8,0.231,21.76,0.198,509.9,0.413,3.0,0.36,1.7387986e+09,0.224,185.0,0.147,-263.59,0.419,0.0,0.532,2.984493e+09,0.525,1.0,0.759,0,0.861,145.93,1.0,3.0,0.789,2.0,0.843,3.0,1.0,1.35,0.75,59.11,0.986,0.0,0.815
1.1,0.006,3.0,0.368,1,0.047,4.632765293121338,0.021,0,0.078,38.93,0.139,-110.22,0.026,21.65,0.078,722.19,0.199,3.0,0.461,1.7337123e+09,0.131,117.29,0.164,-53.89,0.341,0.0,0.399,2.9151076e+09,0.413,-0.5655266046524048,0.462,0,0.295,128.06,0.273,3.0,0.072,2.0,0.395,2.0,0.37,0.66,0.121,47.74,0.451,0.0,0.283
1.1,0.011,3.0,0.293,1,0.158,5.123392581939697,0.104,1,0.355,43.33,0.051,-108.36,0.055,22.05,0.166,1095.9,0.249,3.0,0.314,1.7334956e+09,0.236,125.92,0.219,442.5,0.195,0.0,0.115,3.1535278e+09,0.16,-0.6168181896209717,0.169,0,0.099,149.43,0.32,3.0,0.35,3.0,0.117,2.0,0.077,0.81,0.486,56.7,0.056,0.0,0.448
1.1,0.018,2.0,0.188,1,0.214,4.0,0.167,0,0.01,36.58,0.066,-109.54,0.237,18.19,0.418,489.79,0.272,2.0,0.057,1.7259537e+09,0.069,78.15,0.34,435.18,0.1,0.0,0.433,1.780115e+09,0.346,1.0,0.951,0,0.792,83.15,0.955,3.0,1.0,2.0,0.886,2.0,0.993,0.08,0.787,36.82,0.87,0.0,0.991
1.1,0.04,3.0,0.211,1,0.084,5.0,0.343,0,0.472,44.86,0.263,-104.8,0.263,22.81,0.225,889.97,0.438,3.0,0.387,1.7303237e+09,0.482,135.36,0.233,-568.22,0.098,0.0,0.111,2.7128125e+09,0.44,1.0,0.817,0,0.944,121.21,0.824,3.0,0.888,2.0,0.782,2.0,0.943,0.69,0.815,40.97,0.914,0.0,1.0
1.1,0.27,2.0,0.483,1,0.216,4.0,0.121,0,0.088,36.38,0.021,-111.17,0.022,18.31,0.084,518.37,0.123,2.0,0.266,1.7261874e+09,0.087,95.19,0.14,-78.82,0.288,0.0,0.177,2.0121697e+09,0.344,-0.5134859681129456,0.152,0,0.082,86.37,0.165,2.0,0.098,2.0,0.452,2.0,0.294,0.51,0.391,30.55,0.327,0.0,0.422
1.1,0.011,2.0,0.168,1,0.097,4.0,0.337,0,0.142,39.2,0.33,-117.0,0.152,19.89,0.081,576.25,0.258,2.0,0.547,1.725504e+09,0.276,95.06,0.406,59.93,0.248,0.0,0.188,2.2114022e+09,0.104,1.0,0.946,0,0.777,87.46,0.868,3.0,0.837,2.0,0.897,1.0,0.991,0.51,0.935,29.3,0.785,0.0,0.938
1.1,0.398,3.0,0.166,1,0.188,4.0,0.036,0,0.333,44.06,0.301,-107.77,0.229,17.35,0.046,682.42,0.09,2.0,0.478,1.7317297e+09,0.213,108.15,0.221,-449.41,0.465,0.0,0.466,2.4073994e+09,0.274,-0.6099650263786316,0.116,0,0.168,105.5,0.132,2.0,0.068,2.0,0.169,2.0,0.509,0.8,0.304,37.68,0.24,0.0,0.444
1.1,0.221,3.0,0.107,1,0.41,5.0,0.472,0,0.181,48.54,0.273,-107.72,0.226,21.33,0.155,902.35,0.273,3.0,0.426,1.732619e+09,0.289,109.95,0.289,-541.81,0.348,0.0,0.32,3.0358129e+09,0.143,-0.7310056090354919,0.094,0,0.333,120.28,0.22,3.0,0.37,3.0,0.223,2.0,0.147,0.53,0.295,53.37,0.203,0.0,0.062
1.1,0.002,3.0,0.183,1,0.365,5.0,0.318,0,0.14,41.92,0.109,-115.91,0.382,20.6,0.332,782.82,0.25,2.0,0.308,1.730614e+09,0.237,132.45,0.073,-33.8,0.096,0.0,0.404,2.6164677e+09,0.442,-0.5043462514877319,0.053,0,0.434,126.18,0.338,3.0,0.409,2.0,0.226,2.0,0.425,0.73,0.18,52.26,0.5,0.0,0.389
1.1,0.086,2.0,0.037,1,0.2,3.0,0.024,0,0.226,35.75,0.189,-115.73,0.224,16.26,0.114,482.95,0.325,2.0,0.421,1.7229582e+09,0.27,71.21,0.415,-63.56,0.343,0.0,0.121,1.7494665e+09,0.163,1.0,0.989,0,0.98,72.66,0.87,2.0,0.983,2.0,0.969,2.0,0.835,0.13,0.822,29.55,0.752,0.0,0.882
1.1,0.341,2.0,0.49,1,0.198,4.0,0.424,0,0.199,38.13,0.014,-107.14,0.003,17.7,0.344,638.05,0.549,2.0,0.165,1.7275686e+09,0.243,70.95,0.285,-27.47,0.343,0.0,0.395,2.0171768e+09,0.319,-0.5847920179367065,0.092,0,0.231,85.91,0.079,3.0,0.269,2.0,0.486,2.0,0.472,0.5,0.098,34.94,0.071,0.0,0.272
1.1,0.259,2.0,0.017,1,0.191,4.0,0.321,0,0.068,34.43,0.448,-125.03,0.064,18.93,0.062,225.86,0.082,2.0,0.259,1.7278551e+09,0.231,96.08,0.389,720.26,0.256,0.0,0.193,1.7777139e+09,0.101,1.0,0.857,0,0.807,101.07,0.916,3.0,0.981,2.0,0.816,2.0,0.769,0.12,1.0,40.23,1.0,0.0,1.0
1.1,0.337,2.0,0.354,1,0.215,5.216606616973877,0.034,1,0.389,45.15,0.248,-113.95,0.219,24.28,0.466,1028.6,0.077,3.0,0.502,1.7332548e+09,0.255,125.87,0.461,449.87,0.102,0.0,0.437,2.7124915e+09,0.247,-0.738457441329956,0.073,0,0.441,141.43,0.415,2.596360921859741,0.105,3.0,0.263,2.0,0.493,0.61,0.433,56.33,0.361,0.0,0.427
1.1,0.134,3.0,0.261,1,0.107,5.0,0.075,0,0.098,42.51,0.017,-107.32,0.111,19.96,0.31,537.23,0.513,3.0,0.172,1.7340657e+09,0.279,129.15,0.051,-386.9,0.139,0.0,0.506,2.3329874e+09,0.178,1.0,1.0,0,0.844,115.07,1.0,3.0,0.935,2.0,0.973,2.0,0.984,0.61,0.961,47.87,0.806,0.0,1.0
1.1,0.046,2.0,0.264,1,0.366,4.0,0.324,0,0.255,38.25,0.181,-115.1,0.425,15.63,0.115,413.24,0.122,2.0,0.311,1.7255764e+09,0.124,74.6,0.467,8.23,0.164,0.0,0.106,1.9042721e+09,0.094,1.0,0.832,0,0.936,83.03,0.779,2.0,0.963,2.0,0.994,2.0,0.878,0.5,0.948,29.25,0.929,0.0,0.884
1.1,0.364,3.0,0.244,1,0.103,5.0,0.048,0,0.25,52.66,0.238,-106.49,0.326,22.87,0.041,1192.86,0.061,3.0,0.232,1.7316682e+09,0.234,115.74,0.194,-1442.65,0.13,0.0,0.295,3.8605545e+09,0.126,-0.8778343796730042,0.297,0,0.096,134.36,0.11,3.0,0.252,2.0,0.101,2.0,0.07,0.76,0.226,53.66,0.113,0.0,0.382
