region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.028,1,0.35,1,0.273,4.0,0.108,0,0.013,43.88,0.084,-116.16,0.231,11.67,0.012,424.5,0.201,2.0,0.55,1.7260897e+09,0.074,65.4,0.44,-50.96,0.17,0,0.482,2.5358513e+09,0.172,1.0,0.852,0,0.826,59.15,0.95,2,0.894,2.0,0.875,2.0,0.787,-0.34,0.843,42.11,0.983,0.0,0.812
1.1,0.147,2,0.06,1,0.029,5.0,0.219,0,0.088,54.91,0.457,-115.29,0.007,12.6,0.262,847.36,0.356,2.0,0.105,1.7330004e+09,0.318,127.24,0.057,616.06,0.244,0,0.256,3.3974625e+09,0.24,1.0,0.965,0,0.873,94.45,0.924,2,0.95,3.0,0.97,2.0,0.88,0.36,0.795,60.89,0.845,0.0,0.815
1.1,0.438,1,0.053,1,0.038,4.0,0.064,0,0.3,44.25,0.224,-120.34,0.406,11.09,0.201,361.01,0.289,2.0,0.078,1.7241684e+09,0.068,73.07,0.052,535.4,0.532,0,0.148,2.367731e+09,0.071,1.0,0.832,0,0.881,60.7,1.0,1,0.953,2.0,1.0,2.0,0.838,-0.24,0.983,42.94,1.0,0.0,0.908
1.1,0.194,2,0.316,1,0.364,4.994924545288086,0.303,0,0.025,51.97,0.252,-116.63,0.395,14.79,0.106,694.63,0.535,2.0,0.378,1.7295427e+09,0.181,110.36,0.208,692.9,0.058,0,0.166,3.4649472e+09,0.226,1.0,0.841,0,0.785,94.05,1.0,2,1.0,3.0,0.869,2.0,1.0,-0.2,0.95,66.31,0.808,0.0,0.914
1.1,0.151,2,0.175,1,0.145,4.0,0.178,0,0.478,44.24,0.252,-102.22,0.306,11.77,0.016,455.73,0.436,2.0,0.346,1.7253184e+09,0.415,59.33,0.251,637.38,0.511,0,0.549,3.4781594e+09,0.509,1.0,0.835,0,0.895,79.35,1.0,2,1.0,3.0,0.94,2.0,0.835,-0.66,0.966,57.25,0.845,0.0,0.778
1.1,0.341,2,0.137,1,0.137,7.14056396484375,0.094,0,0.144,63.01,0.5,-97.41,0.261,13.4,0.023,872.17,0.265,3.0,0.219,1.7340383e+09,0.286,154.13,0.246,2311.95,0.129,0,0.234,6.6296294e+09,0.335,1.0,1.0,0,0.829,147.09,1.0,2,0.913,2.780057191848755,0.778,2.0,1.0,-1.16,0.796,113.11,0.893,0.0,1.0
1.1,0.115,3,0.03,1,0.336,5.0,0.424,0,0.486,54.14,0.018,-109.56,0.209,17.15,0.388,590.43,0.24,2.0,0.233,1.7327626e+09,0.134,125.32,0.128,244.75,0.223,0,0.302,4.466755e+09,0.141,1.0,0.873,1,0.799,89.39,1.0,2,0.772,3.0,0.896,2.0,0.964,-0.25,1.0,63.17,0.954,0.0,1.0
1.3,0.332,2,0.345,1,0.479,5.570291042327881,0.038,0,0.066,61.04,0.042,-113.67,0.14,17.93,0.024,682.63,0.338,3.0,0.279,1.7322017e+09,0.27,147.34,0.284,1206.3,0.217,0,0.076,5.9306593e+09,0.188,1.0,0.909,1,0.981,125.2,0.885,2,1.0,2.701624870300293,0.956,3.0,0.796,-1.17,0.883,94.72,0.88,0.0,1.0
1.1,0.294,2,0.008,1,0.33,3.0,0.062,0,0.025,47.9,0.266,-108.77,0.161,11.7,0.305,353.88,0.396,2.0,0.25,1.7267859e+09,0.074,72.92,0.263,505.6,0.359,0,0.203,2.83593e+09,0.373,1.0,0.906,0,0.848,75.21,0.964,2,0.765,2.0,0.864,2.0,1.0,-0.63,0.94,50.63,0.82,0.0,0.927
1.1,0.08,2,0.222,1,0.333,5.0,0.03,0,0.197,50.47,0.271,-112.54,0.227,13.11,0.398,613.73,0.315,2.0,0.36,1.7284334e+09,0.465,99.71,0.225,939.22,0.251,0,0.057,2.9551132e+09,0.315,1.0,1.0,0,0.991,72.96,0.772,2,0.992,3.0,0.997,2.0,1.0,-0.06,1.0,58.01,0.945,0.0,0.849
1.1,0.231,2,0.482,1,0.499,5.0,0.097,0,0.235,50.38,0.183,-101.09,0.108,12.95,0.088,706.03,0.066,2.0,0.443,1.7289315e+09,0.205,103.84,0.281,283.13,0.067,0,0.4,5.5114143e+09,0.306,1.0,0.951,1,1.0,102.68,0.952,2,0.951,3.0,0.872,3.0,1.0,-0.85,0.962,75.05,0.907,0.0,1.0
1.1,0.063,3,0.058,1,0.319,5.075461387634277,0.42,0,0.136,56.24,0.42,-107.37,0.435,17.96,0.188,678.18,0.222,3.0,0.521,1.7365663e+09,0.087,113.08,0.377,1150.59,0.203,0,0.259,4.71667e+09,0.107,1.0,0.891,0,1.0,122.7,0.796,2,0.842,2.5139670372009277,0.976,2.0,1.0,-0.3,0.782,75.0,0.891,-0.5130963921546936,0.959
1.3,0.166,2,0.112,1,0.421,4.601986885070801,0.05,0,0.432,54.79,0.118,-110.27,0.17,12.34,0.061,489.12,0.477,2.0,0.126,1.7314961e+09,0.291,98.67,0.091,1882.41,0.084,0,0.222,4.1597993e+09,0.352,1.0,1.0,0,1.0,105.22,0.946,2,0.801,3.0,0.978,2.0,1.0,-0.58,0.989,78.96,0.914,0.0,0.997
1.1,0.126,2,0.019,1,0.094,5.0,0.13,0,0.191,48.46,0.106,-100.25,0.35,10.04,0.226,563.5,0.231,2.0,0.061,1.7265326e+09,0.26,96.99,0.387,1148.58,0.28,0,0.184,4.0356137e+09,0.414,1.0,0.971,0,0.937,84.2,0.989,2,0.905,3.0,0.831,2.0,0.803,-0.6,0.877,63.3,0.882,0.0,1.0
1.1,0.244,2,0.494,1,0.198,5.0,0.003,0,0.075,47.29,0.359,-104.51,0.169,10.71,0.213,456.63,0.328,2.0,0.372,1.7255853e+09,0.31,89.8,0.189,1408.96,0.442,0,0.178,3.6630467e+09,0.332,1.0,0.985,0,0.982,87.23,1.0,2,1.0,3.0,1.0,2.0,0.768,-0.52,0.934,60.74,0.794,0.0,0.775
1.1,0.483,2,0.191,1,0.18,5.0,0.135,0,0.459,49.82,0.126,-102.95,0.273,10.86,0.011,738.17,0.318,2.0,0.25,1.7264202e+09,0.506,80.61,0.111,857.6,0.115,0,0.456,4.6252477e+09,0.187,1.0,0.872,0,1.0,90.21,0.765,2,1.0,3.0,1.0,2.0,0.99,-0.87,0.816,68.58,0.997,0.0,0.893
1.1,0.13,2,0.171,1,0.064,6.107257843017578,0.079,0,0.434,57.2,0.407,-105.09,0.116,11.24,0.315,731.91,0.298,2.0,0.063,1.7330696e+09,0.311,127.33,0.248,1642.73,0.349,0,0.151,4.3749274e+09,0.395,1.0,0.903,0,0.923,124.63,0.926,2,0.796,3.0,0.927,2.0,1.0,-0.13,1.0,94.7,0.866,0.0,0.828
1.1,0.109,2,0.265,1,0.234,4.0,0.026,0,0.164,44.69,0.03,-121.55,0.06,11.39,0.193,504.29,0.483,2.0,0.205,1.7293185e+09,0.356,68.42,0.388,1028.98,0.133,0,0.089,3.2854707e+09,0.268,1.0,0.781,0,0.757,73.59,0.861,2,1.0,2.0,0.895,2.0,0.928,-0.25,1.0,56.25,0.881,0.0,0.994
1.3,0.187,2,0.146,1,0.056,5.01408052444458,0.225,0,0.175,56.41,0.307,-115.45,0.15,11.12,0.029,812.95,0.518,2.0,0.06,1.7335512e+09,0.299,119.14,0.225,685.49,0.374,0,0.398,5.34856e+09,0.237,1.0,0.971,0,0.989,104.33,0.953,2,0.987,3.0,0.751,2.0,0.852,-0.81,0.849,73.18,0.82,0.0,1.0
1.1,0.355,2,0.034,1,0.159,4.573272228240967,0.094,0,0.128,54.63,0.374,-112.3,0.268,16.11,0.258,805.49,0.094,2.0,0.237,1.7349224e+09,0.238,110.19,0.27,36.67,0.319,0,0.295,4.387501e+09,0.223,1.0,0.979,0,0.933,101.35,1.0,2,0.812,3.0,1.0,2.0,0.935,-1.11,0.988,75.92,0.819,0.0,0.873
1.3,0.022,2,0.194,1,0.437,5.58131742477417,0.078,0,0.081,60.92,0.489,-124.99,0.231,12.59,0.421,921.19,0.068,2.0,0.259,1.7394705e+09,0.138,147.45,0.123,1379.08,0.106,0,0.452,4.3696947e+09,0.243,1.0,0.851,0,0.756,131.66,1.0,2,1.0,3.0,0.844,2.0,0.947,-0.01,0.771,85.66,0.858,0.0,0.869
1.1,0.334,2,0.299,1,0.04,4.0,0.389,0,0.209,49.13,0.28,-107.22,0.127,12.32,0.323,468.95,0.288,2.0,0.393,1.7280809e+09,0.068,66.56,0.113,127.34,0.431,0,0.125,4.0003679e+09,0.153,1.0,0.889,0,0.996,87.36,0.98,2,0.946,3.0,0.977,2.0,0.78,-0.97,0.805,54.01,0.962,0.0,0.815
1.3,0.104,1,0.089,1,0.334,6.294552803039551,0.292,0,0.276,58.78,0.098,-119.79,0.106,14.91,0.334,930.11,0.411,3.0,0.271,1.7382451e+09,0.374,147.37,0.078,1763.82,0.078,0,0.125,4.266017e+09,0.153,1.0,0.879,0,1.0,127.93,0.992,2,1.0,3.0,1.0,2.0,0.913,-0.17,0.887,96.8,0.936,0.0,0.953
1.3,0.07,1,0.166,1,0.358,3.0,0.39,0,0.498,36.9,0.129,-119.75,0.134,9.93,0.198,327.0,0.321,2.0,0.176,1.721963e+09,0.193,32.59,0.207,309.75,0.112,0,0.335,2.3556877e+09,0.11,1.0,0.91,0,0.979,50.53,0.872,1,0.958,2.0,1.0,2.0,0.84,-0.29,1.0,35.37,0.841,0.0,0.873
1.1,0.28,2,0.392,1,0.383,4.0,0.232,0,0.0,45.86,0.098,-112.02,0.154,12.36,0.11,338.31,0.301,2.0,0.275,1.7258196e+09,0.062,62.56,0.549,331.3,0.099,0,0.353,3.000965e+09,0.061,1.0,0.928,0,0.906,68.63,1.0,2,0.984,2.0,0.768,2.0,0.817,-0.4,0.82,48.48,1.0,0.0,0.986
1.3,0.391,2,0.272,1,0.329,4.0,0.177,0,0.46,42.7,0.314,-119.83,0.122,11.83,0.345,486.19,0.344,2.0,0.183,1.7255635e+09,0.475,53.05,0.156,983.38,0.091,0,0.084,3.7656855e+09,0.482,1.0,0.891,0,0.83,75.58,1.0,2,0.946,3.0,0.937,2.0,0.786,-0.59,0.942,53.67,1.0,0.0,0.943
1.1,0.059,2,0.069,1,0.025,4.0,0.1,0,0.164,50.37,0.039,-108.76,0.07,10.81,0.055,640.24,0.255,2.0,0.172,1.7277829e+09,0.199,101.92,0.198,606.06,0.318,0,0.248,2.8500795e+09,0.164,1.0,0.843,0,0.978,73.49,0.914,1,0.799,3.0,0.751,2.0,0.949,-0.43,1.0,53.58,0.774,0.0,0.963
1.1,0.357,2,0.225,1,0.069,5.0,0.184,0,0.376,50.21,0.363,-112.67,0.096,12.39,0.348,498.07,0.224,2.0,0.294,1.7269998e+09,0.332,80.43,0.365,777.72,0.228,0,0.287,3.825787e+09,0.193,1.0,1.0,0,0.817,94.39,0.842,2,0.971,3.0,0.916,2.0,0.996,-0.11,0.962,61.46,0.934,0.0,0.889
1.3,0.262,2,0.321,1,0.131,7.5044074058532715,0.113,0,0.212,72.54,0.176,-105.64,0.156,10.85,0.065,1196.86,0.176,3.0,0.158,1.7404684e+09,0.349,203.84,0.127,1631.15,0.402,0,0.071,6.8527877e+09,0.259,1.0,0.877,0,0.996,169.71,0.816,2,0.853,2.846076011657715,0.98,2.0,0.946,-1.35,0.883,114.7,0.927,0.0,1.0
1.1,0.216,2,0.378,1,0.084,5.0,0.2,0,0.427,50.0,0.155,-96.73,0.221,14.95,0.002,611.24,0.198,2.0,0.306,1.7267328e+09,0.378,103.24,0.333,-246.99,0.144,0,0.238,4.382063e+09,0.425,1.0,0.924,0,0.894,98.34,1.0,2,0.842,3.0,0.882,3.0,0.874,-0.32,0.783,60.0,1.0,0.0,0.86
1.1,0.238,2,0.002,1,0.239,4.0,0.224,0,0.127,41.48,0.416,-102.81,0.035,10.24,0.152,367.86,0.172,2.0,0.475,1.7218913e+09,0.142,55.97,0.133,1248.4,0.197,0,0.167,3.112753e+09,0.394,1.0,0.864,0,0.905,67.45,0.772,2,1.0,2.0,0.795,2.0,0.779,-0.45,0.92,52.41,1.0,0.0,1.0
1.3,0.285,1,0.21,1,0.38,5.0,0.137,0,0.428,44.33,0.032,-118.6,0.236,13.93,0.081,509.28,0.205,2.0,0.185,1.726353e+09,0.503,75.55,0.242,313.65,0.356,0,0.52,2.651189e+09,0.507,1.0,1.0,0,0.796,60.47,0.8,2,1.0,2.0,0.969,2.0,0.855,-0.35,0.876,52.75,1.0,0.0,0.981
1.1,0.308,1,0.248,1,0.141,4.0,0.067,0,0.334,40.61,0.133,-114.22,0.259,10.23,0.439,382.36,0.35,2.0,0.336,1.7240995e+09,0.169,44.57,0.177,-57.61,0.46,0,0.191,2.8495104e+09,0.096,1.0,0.756,0,0.786,63.61,0.865,2,0.99,2.0,1.0,2.0,0.84,0.05,0.915,42.88,0.934,0.0,0.964
1.3,0.337,2,0.235,1,0.079,4.966061592102051,0.373,0,0.223,53.52,0.073,-118.54,0.006,14.59,0.022,729.28,0.409,3.0,0.124,1.7337501e+09,0.185,107.84,0.305,1061.09,0.145,0,0.161,3.5999424e+09,0.346,1.0,0.79,0,1.0,105.06,0.978,2,0.809,3.0,0.848,3.0,1.0,-0.39,0.907,71.57,0.827,0.0,0.977
1.1,0.311,2,0.23,1,0.485,4.0,0.24,0,0.344,44.48,0.329,-108.43,0.066,12.26,0.151,555.49,0.167,2.0,0.139,1.7262921e+09,0.084,84.42,0.289,240.56,0.447,0,0.096,3.4499855e+09,0.078,1.0,0.917,0,1.0,69.93,0.869,2,0.842,3.0,1.0,2.0,0.755,-0.31,0.856,49.82,0.755,0.0,0.903
1.1,0.053,2,0.408,1,0.207,5.0,0.068,0,0.072,51.68,0.307,-103.45,0.413,9.69,0.235,602.48,0.25,2.0,0.399,1.7290687e+09,0.284,90.7,0.399,567.27,0.233,0,0.072,4.522579e+09,0.124,1.0,0.87,0,0.917,97.27,0.805,2,0.997,3.0,1.0,2.0,1.0,-1.05,1.0,72.57,0.964,0.0,0.952
1.1,0.129,2,0.223,1,0.01,5.0,0.309,0,0.038,50.72,0.023,-98.55,0.06,8.23,0.464,774.42,0.051,2.0,0.241,1.7283784e+09,0.339,87.15,0.099,1108.36,0.404,0,0.088,4.5568205e+09,0.204,1.0,0.957,0,0.807,77.83,0.803,2,1.0,3.0,1.0,2.0,0.998,-0.87,0.883,66.55,0.848,0.0,0.955
1.3,0.16,2,0.127,1,0.415,6.586833953857422,0.002,0,0.103,64.69,0.195,-125.39,0.064,16.82,0.276,965.24,0.051,3.0,0.229,1.7394803e+09,0.365,156.22,0.234,713.21,0.389,0,0.541,5.629742e+09,0.479,1.0,0.905,1,0.888,124.01,0.755,2,0.754,2.5415923595428467,1.0,2.0,1.0,-1.15,0.982,96.89,0.905,0.0,0.968
1.1,0.277,2,0.025,1,0.202,5.0,0.078,0,0.16,51.16,0.118,-107.76,0.057,12.03,0.214,660.27,0.333,2.0,0.197,1.7315425e+09,0.211,114.11,0.363,263.2,0.105,0,0.055,2.9451192e+09,0.241,1.0,1.0,0,1.0,98.21,0.795,2,0.894,3.0,0.918,2.0,1.0,-0.01,0.903,64.42,0.925,0.0,1.0
1.1,0.148,1,0.015,1,0.141,3.0,0.081,0,0.465,43.43,0.01,-107.36,0.31,11.55,0.025,423.05,0.299,2.0,0.441,1.7230707e+09,0.529,66.78,0.432,708.81,0.405,0,0.495,3.0711078e+09,0.241,1.0,0.995,0,0.921,79.96,0.787,2,1.0,2.0,0.778,3.0,1.0,-0.15,0.984,49.56,1.0,0.0,0.968
1.3,0.473,1,0.189,1,0.342,5.0,0.146,0,0.079,52.5,0.07,-121.56,0.23,11.86,0.316,654.28,0.373,2.0,0.184,1.7282551e+09,0.227,90.55,0.274,465.78,0.274,0,0.103,3.8384584e+09,0.201,1.0,0.923,0,0.778,84.81,0.862,1,0.769,3.0,0.997,2.0,0.841,-0.81,0.99,58.65,0.751,0.0,0.827
1.1,0.106,2,0.138,1,0.142,4.0,0.083,0,0.04,50.23,0.495,-85.2,0.284,12.53,0.182,619.0,0.259,3.0,0.158,1.7265329e+09,0.113,78.23,0.253,271.67,0.056,0,0.258,5.7322235e+09,0.247,1.0,0.993,1,0.95,126.98,0.903,2,0.893,3.0,0.771,3.0,0.866,-0.62,0.869,73.2,1.0,0.0,0.816
1.1,0.337,2,0.263,1,0.228,4.0,0.208,0,0.375,52.31,0.455,-99.62,0.255,14.52,0.415,460.44,0.222,2.0,0.354,1.7286957e+09,0.194,80.47,0.148,1117.02,0.237,0,0.281,4.253142e+09,0.139,1.0,0.979,0,0.769,105.22,0.776,2,0.896,3.0,1.0,3.0,0.846,-0.57,1.0,66.3,0.974,0.0,1.0
1.3,0.413,2,0.214,1,0.385,5.895715236663818,0.143,0,0.389,66.81,0.45,-111.82,0.076,10.53,0.143,1066.61,0.24,3.0,0.352,1.7371182e+09,0.218,155.7,0.415,1544.66,0.238,0,0.134,5.256646e+09,0.278,1.0,0.778,0,0.839,141.81,0.997,2,1.0,3.0,1.0,2.0,0.836,-0.67,0.761,96.49,0.853,0.0,0.875
1.1,0.431,2,0.106,1,0.33,5.0,0.021,0,0.299,52.32,0.442,-107.34,0.138,13.93,0.2,438.8,0.542,2.0,0.15,1.7286775e+09,0.189,95.89,0.093,384.27,0.433,0,0.151,3.5080837e+09,0.157,1.0,0.932,0,1.0,84.65,0.865,2,0.853,3.0,0.98,2.0,0.973,-0.62,0.859,64.87,0.972,0.0,0.986
1.1,0.154,2,0.09,1,0.094,4.9927473068237305,0.199,0,0.097,56.89,0.075,-108.05,0.442,12.62,0.376,869.18,0.311,3.0,0.391,1.7345894e+09,0.329,126.76,0.376,1746.3,0.191,0,0.463,5.536806e+09,0.184,1.0,0.755,0,1.0,118.57,0.908,2,0.931,2.5103931427001953,1.0,3.0,0.962,-0.59,0.751,85.61,0.832,0.0,0.988
1.1,0.259,2,0.259,1,0.448,5.0,0.076,0,0.142,49.59,0.461,-125.0,0.365,14.3,0.055,690.19,0.162,2.0,0.517,1.7311793e+09,0.174,94.6,0.07,-12.71,0.424,0,0.241,2.5618783e+09,0.398,1.0,0.91,0,0.839,84.67,0.82,2,0.996,3.0,0.937,2.0,0.912,-0.26,1.0,65.45,0.983,0.0,0.961
1.1,0.058,2,0.374,1,0.387,5.209104537963867,0.168,0,0.466,52.65,0.195,-114.0,0.215,13.77,0.117,767.68,0.14,2.0,0.322,1.7303741e+09,0.076,106.3,0.154,1182.95,0.055,0,0.186,3.5546916e+09,0.129,1.0,0.881,0,0.998,84.09,0.802,2,0.866,3.0,0.99,2.0,0.84,-0.58,0.972,68.0,0.848,0.0,1.0
1.1,0.13,1,0.01,1,0.227,4.644685745239258,0.36,0,0.238,53.9,0.347,-114.68,0.093,14.69,0.488,666.78,0.092,2.0,0.36,1.7302134e+09,0.432,104.02,0.089,1146.62,0.096,0,0.438,3.224036e+09,0.077,1.0,0.838,0,0.899,99.7,0.843,2,0.893,3.0,0.953,3.0,0.878,-0.21,0.854,73.65,1.0,0.0,0.856
1.3,0.036,2,0.019,1,0.001,4.0,0.158,0,0.003,54.79,0.26,-111.2,0.02,12.19,0.397,559.11,0.339,2.0,0.137,1.7302356e+09,0.072,91.14,0.157,1164.77,0.297,0,0.146,4.4474583e+09,0.054,1.0,0.788,0,1.0,98.06,0.963,2,1.0,3.0,0.961,2.0,0.881,-1.1,1.0,71.53,0.947,0.0,0.917
1.1,0.487,2,0.006,1,0.274,5.0,0.044,0,0.021,53.95,0.113,-90.63,0.41,17.97,0.111,600.59,0.291,2.0,0.166,1.7305257e+09,0.188,112.89,0.501,596.86,0.1,0,0.249,4.2472335e+09,0.147,1.0,0.768,0,0.888,107.48,0.836,3,0.924,3.0,0.872,2.0,1.0,-0.35,1.0,80.49,1.0,0.0,0.777
1.1,0.304,2,0.336,1,0.12,5.276113986968994,0.1,0,0.461,55.93,0.159,-110.3,0.4,17.57,0.17,700.1,0.071,2.0,0.146,1.7330049e+09,0.409,114.08,0.476,426.9,0.204,0,0.248,3.3299668e+09,0.28,1.0,1.0,0,1.0,99.17,0.875,2,0.891,3.0,0.877,2.0,0.98,-0.49,0.89,79.82,0.788,0.0,0.898
1.1,0.264,2,0.207,1,0.252,3.0,0.325,0,0.212,44.19,0.297,-109.02,0.114,10.99,0.417,370.22,0.403,2.0,0.131,1.7265385e+09,0.068,60.68,0.462,583.82,0.363,0,0.175,2.6883894e+09,0.26,1.0,0.875,0,0.878,68.93,0.86,1,0.778,2.0,0.922,2.0,1.0,-0.65,0.83,48.41,0.944,0.0,0.788
1.1,0.053,2,0.116,1,0.293,4.0,0.068,0,0.159,49.66,0.029,-94.74,0.218,12.48,0.169,612.05,0.314,3.0,0.412,1.7292188e+09,0.296,73.32,0.106,1498.62,0.134,0,0.279,5.3012255e+09,0.29,1.0,0.881,0,1.0,119.49,1.0,2,0.861,3.0,0.879,3.0,0.971,-0.43,0.949,63.26,0.878,0.0,1.0
1.1,0.208,2,0.274,1,0.226,4.695101737976074,0.3,0,0.208,50.98,0.447,-116.03,0.293,12.42,0.02,587.42,0.218,2.0,0.113,1.7297277e+09,0.062,109.19,0.548,278.89,0.067,0,0.415,3.2459622e+09,0.373,1.0,0.985,0,1.0,83.07,0.996,2,0.933,3.0,0.898,2.0,0.828,0.15,0.998,52.02,0.986,0.0,0.88
1.1,0.07,2,0.024,1,0.452,2.0,0.113,0,0.264,40.52,0.352,-108.46,0.06,9.97,0.23,332.23,0.377,2.0,0.084,1.72096e+09,0.122,47.03,0.513,213.19,0.248,0,0.37,2.2938724e+09,0.314,1.0,0.89,0,1.0,53.75,0.876,1,0.97,2.0,0.77,2.0,0.986,-0.44,1.0,34.75,0.935,0.0,0.879
1.1,0.465,1,0.18,1,0.135,4.0,0.311,0,0.316,42.05,0.462,-118.44,0.079,11.45,0.492,497.42,0.071,2.0,0.21,1.7264791e+09,0.218,65.63,0.219,-165.66,0.431,0,0.147,3.3687747e+09,0.159,1.0,0.864,0,0.875,79.12,0.998,2,1.0,2.0,0.83,2.0,0.983,-0.1,1.0,42.36,0.93,0.0,0.758
1.1,0.49,2,0.282,1,0.242,5.0,0.032,0,0.165,48.32,0.287,-92.31,0.38,10.3,0.285,610.01,0.075,2.0,0.388,1.7234706e+09,0.34,79.82,0.138,452.41,0.521,0,0.084,5.8150743e+09,0.4,1.0,0.94,0,0.927,116.92,1.0,2,0.95,3.0,0.98,3.0,0.819,-0.53,1.0,61.39,0.981,0.0,0.978
1.1,0.221,1,0.357,1,0.361,5.0,0.027,0,0.285,44.85,0.067,-118.11,0.097,13.52,0.112,638.51,0.364,2.0,0.217,1.7272906e+09,0.141,75.05,0.245,-33.69,0.08,0,0.228,2.5406797e+09,0.105,1.0,0.906,0,0.855,73.5,0.954,2,0.893,3.0,0.954,2.0,0.874,-0.42,0.948,53.51,1.0,0.0,1.0
1.1,0.286,2,0.117,1,0.036,5.0,0.184,0,0.154,50.23,0.374,-103.27,0.254,12.21,0.03,521.43,0.195,2.0,0.094,1.7278336e+09,0.544,99.17,0.226,986.53,0.217,0,0.394,4.1686346e+09,0.132,1.0,0.833,0,0.883,95.88,0.914,2,1.0,3.0,0.766,2.0,0.759,-0.57,0.824,66.38,0.964,0.0,0.809
1.1,0.4,2,0.149,1,0.222,4.0,0.221,0,0.311,47.85,0.029,-109.74,0.138,10.55,0.218,576.26,0.083,2.0,0.059,1.7307601e+09,0.163,81.91,0.104,540.91,0.186,0,0.36,4.0197676e+09,0.199,1.0,0.946,0,0.929,90.41,0.936,2,1.0,3.0,0.844,2.0,0.861,-0.19,0.861,62.85,0.754,0.0,0.902
1.1,0.173,2,0.057,1,0.312,5.0,0.359,0,0.493,49.11,0.446,-102.71,0.235,12.01,0.319,531.46,0.136,2.0,0.279,1.7265531e+09,0.172,84.83,0.433,1179.73,0.335,0,0.099,4.0960845e+09,0.226,1.0,0.894,0,0.816,85.63,0.775,2,0.959,3.0,0.931,2.0,0.856,-0.6,0.81,65.85,0.983,0.0,0.927
1.1,0.019,1,0.176,1,0.062,4.0,0.126,0,0.231,41.67,0.051,-122.56,0.422,10.88,0.17,468.1,0.12,2.0,0.325,1.7259917e+09,0.158,70.0,0.096,439.88,0.51,0,0.524,3.165623e+09,0.059,1.0,1.0,0,1.0,66.56,0.802,1,0.997,2.0,0.885,2.0,0.784,0.06,0.934,43.58,0.853,0.0,1.0
1.1,0.283,2,0.417,1,0.336,5.0,0.045,0,0.283,48.51,0.162,-121.72,0.011,13.98,0.032,504.04,0.411,3.0,0.251,1.7279188e+09,0.244,80.59,0.314,1351.65,0.062,0,0.249,4.663532e+09,0.061,1.0,0.861,0,0.762,102.45,0.899,2,0.793,3.0,0.925,3.0,0.959,-0.29,0.792,64.18,0.879,0.0,0.805
1.1,0.28,2,0.16,1,0.054,4.626513957977295,0.115,0,0.14,50.44,0.336,-109.98,0.038,16.07,0.14,644.94,0.132,3.0,0.179,1.7311657e+09,0.334,87.45,0.122,812.45,0.3,0,0.265,4.6766735e+09,0.276,1.0,0.842,0,0.921,131.14,1.0,2,0.854,3.0,0.854,3.0,0.927,-0.27,0.869,76.31,0.806,0.0,0.807
1.3,0.231,2,0.163,1,0.027,5.945810317993164,0.152,0,0.028,59.04,0.143,-120.42,0.143,17.49,0.133,829.74,0.209,2.0,0.446,1.7363718e+09,0.314,141.1,0.163,591.3,0.071,0,0.347,3.8900974e+09,0.062,1.0,0.831,0,0.97,106.98,0.969,2,0.812,3.0,1.0,2.0,1.0,-0.38,0.978,81.28,0.91,0.0,0.941
1.3,0.113,2,0.36,1,0.49,5.909807205200195,0.06,0,0.404,55.59,0.014,-116.5,0.225,17.87,0.155,601.34,0.367,2.0,0.065,1.7339921e+09,0.186,132.8,0.29,878.76,0.17,0,0.174,3.6104968e+09,0.057,1.0,0.819,0,0.821,111.06,0.838,2,0.761,3.0,0.891,2.0,1.0,0.06,0.872,84.58,0.943,0.0,0.994
1.1,0.0,1,0.099,1,0.485,4.0,0.331,0,0.417,41.98,0.262,-120.44,0.161,10.25,0.008,389.38,0.429,1.0,0.387,1.7243333e+09,0.421,67.09,0.09,375.97,0.074,0,0.054,1.5690113e+09,0.121,1.0,0.85,0,0.981,49.59,0.943,1,0.756,2.0,1.0,2.0,0.836,0.04,0.834,36.09,0.953,0.0,0.975
1.3,0.073,1,0.076,1,0.41,3.0,0.06,0,0.447,40.79,0.128,-118.63,0.291,10.08,0.089,387.89,0.06,2.0,0.085,1.7244753e+09,0.475,53.58,0.195,1013.27,0.395,0,0.269,3.0645514e+09,0.478,1.0,0.981,0,0.963,69.16,1.0,2,0.915,2.0,0.968,2.0,1.0,-0.14,0.799,44.17,0.884,0.0,0.982
1.3,0.06,2,0.365,1,0.13,4.0,0.021,0,0.055,50.24,0.021,-115.74,0.318,10.46,0.056,586.61,0.086,2.0,0.147,1.7315391e+09,0.135,88.21,0.42,700.94,0.251,0,0.073,3.7613793e+09,0.331,1.0,1.0,0,1.0,88.56,0.877,1,1.0,3.0,1.0,2.0,1.0,-0.49,0.817,60.89,1.0,0.0,0.829
