region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,4.0,0.75,1,0.7,2.0,0.6,1,0.9,33.1,0.7,-44.31,0.7,16.34,0.65,597.77,0.5,3,0.6,1714080300.0,0.55,214.27,0.5,-804.21,0.4,1,0.6,2138861200.0,0.65,1,0.75,1,0.9,121.55,0.85,2,0.7,2.5228326320648193,0.8,2,0.75,1.19,0.95,24.36,0.9,-0.6113163828849792,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,37.39,0.7,-59.72,0.7,14.22,0.65,503.9,0.5,2,0.6,1723252200.0,0.55,173.87,0.5,-858.07,0.4,1,0.6,2334036200.0,0.65,2,0.75,0,0.9,71.33,0.85,2,0.7,3.0,0.8,2,0.75,0.18,0.95,19.79,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.61,0.7,-70.26,0.7,16.07,0.65,551.23,0.5,2,0.6,1720958200.0,0.55,140.24,0.5,-541.06,0.4,1,0.6,1647046300.0,0.65,2,0.75,0,0.9,83.65,0.85,2,0.7,2.0,0.8,2,0.75,0.34,0.95,8.13,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.88,0.7,-59.0,0.7,16.57,0.65,654.51,0.5,2,0.6,1720822100.0,0.55,146.16,0.5,-354.59,0.4,1,0.6,1255176600.0,0.65,2,0.75,0,0.9,110.85,0.85,2,0.7,3.0,0.8,2,0.75,0.34,0.95,3.49,0.9,-0.5394889116287231,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.25,0.7,-58.5,0.7,15.73,0.65,518.11,0.5,2,0.6,1722060200.0,0.55,175.5,0.5,-462.78,0.4,1,0.6,2185212200.0,0.65,2,0.75,1,0.9,85.22,0.85,2,0.7,3.0,0.8,2,0.75,0.8,0.95,15.86,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,33.58,0.7,-77.5,0.7,11.01,0.65,396.62,0.5,2,0.6,1716978800.0,0.55,129.7,0.5,-613.44,0.4,0,0.6,1184221000.0,0.65,1,0.75,0,0.9,70.75,0.85,1,0.7,2.0,0.8,1,0.75,0.01,0.95,16.87,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,38.42,0.7,-50.74,0.7,14.65,0.65,507.31,0.5,3,0.6,1724928500.0,0.55,212.03,0.5,367.54,0.4,1,0.6,2386927400.0,0.65,2,0.75,1,0.9,84.01,0.85,2,0.7,3.0,0.8,2,0.75,0.6,0.95,13.89,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.69,0.7,-74.8,0.7,12.66,0.65,474.92,0.5,2,0.6,1722858200.0,0.55,99.8,0.5,222.53,0.4,0,0.6,1433802600.0,0.65,2,0.75,0,0.9,71.22,0.85,2,0.7,2.0,0.8,2,0.75,0.02,0.95,13.81,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.66,0.7,-59.54,0.7,14.93,0.65,428.53,0.5,2,0.6,1718629100.0,0.55,199.61,0.5,-298.66,0.4,1,0.6,1989158500.0,0.65,2,0.75,0,0.9,102.47,0.85,1,0.7,3.0,0.8,1,0.75,1.23,0.95,-1.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,31.83,0.7,-79.59,0.7,11.57,0.65,498.22,0.5,2,0.6,1715290900.0,0.55,124.01,0.5,-654.17,0.4,0,0.6,1189382500.0,0.65,1,0.75,0,0.9,68.2,0.85,1,0.7,2.0,0.8,2,0.75,-0.02,0.95,20.79,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.3,0.7,-66.62,0.7,12.4,0.65,409.79,0.5,2,0.6,1720336900.0,0.55,134.61,0.5,-196.62,0.4,0,0.6,1271598500.0,0.65,2,0.75,0,0.9,54.74,0.85,2,0.7,2.0,0.8,2,0.75,-0.06,0.95,24.4,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.48,0.7,-52.72,0.7,14.84,0.65,456.65,0.5,3,0.6,1719070200.0,0.55,200.38,0.5,-407.79,0.4,1,0.6,2344557800.0,0.65,2,0.75,1,0.9,111.54,0.85,2,0.7,3.0,0.8,2,0.75,0.56,0.95,15.64,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.59,0.7,-83.5,0.7,12.41,0.65,498.31,0.5,2,0.6,1721262100.0,0.55,91.8,0.5,-679.27,0.4,0,0.6,1770284500.0,0.65,2,0.75,0,0.9,62.05,0.85,2,0.7,2.0,0.8,2,0.75,0.01,0.95,12.18,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.38,0.7,-97.51,0.7,9.12,0.65,356.01,0.5,2,0.6,1719788000.0,0.55,82.14,0.5,-266.91,0.4,0,0.6,949959500.0,0.65,1,0.75,0,0.9,60.78,0.85,1,0.7,2.0,0.8,2,0.75,-0.03,0.95,6.63,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,34.99,0.7,-45.64,0.7,17.41,0.65,552.48,0.5,2,0.6,1723653600.0,0.55,220.16,0.5,-249.93,0.4,1,0.6,2473895400.0,0.65,2,0.75,1,0.9,105.5,0.85,2,0.7,2.60280442237854,0.8,2,0.75,1.22,0.95,4.99,0.9,-0.6203139424324036,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,1,0.9,33.0,0.7,-48.9,0.7,15.92,0.65,686.58,0.5,3,0.6,1716203400.0,0.55,207.04,0.5,-1265.2,0.4,1,0.6,2212688600.0,0.65,1,0.75,0,0.9,115.52,0.85,2,0.7,3.0,0.8,2,0.75,0.43,0.95,22.7,0.9,-0.578342080116272,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,36.07,0.7,-64.73,0.7,14.72,0.65,540.95,0.5,3,0.6,1723140200.0,0.55,136.18,0.5,-331.59,0.4,1,0.6,1622356500.0,0.65,2,0.75,0,0.9,67.73,0.85,2,0.7,2.0,0.8,2,0.75,0.27,0.95,16.46,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.89,0.7,-66.21,0.7,15.39,0.65,575.39,0.5,2,0.6,1719598700.0,0.55,149.9,0.5,-50.64,0.4,1,0.6,2281216500.0,0.65,1,0.75,0,0.9,98.79,0.85,2,0.7,2.0,0.8,2,0.75,0.3,0.95,12.32,0.9,-0.5229640007019043,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.59,0.7,-73.89,0.7,13.04,0.65,369.47,0.5,2,0.6,1718908000.0,0.55,154.35,0.5,-37.79,0.4,0,0.6,1921710300.0,0.65,2,0.75,0,0.9,81.95,0.85,2,0.7,2.0,0.8,2,0.75,0.45,0.95,8.25,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.16,0.7,-53.55,0.7,17.31,0.65,519.87,0.5,2,0.6,1724171400.0,0.55,189.75,0.5,-53.87,0.4,1,0.6,2731860500.0,0.65,2,0.75,0,0.9,83.57,0.85,2,0.7,3.0,0.8,2,0.75,0.67,0.95,7.87,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.05,0.7,-72.9,0.7,11.83,0.65,340.18,0.5,2,0.6,1720287700.0,0.55,142.39,0.5,-904.28,0.4,0,0.6,1422918000.0,0.65,2,0.75,0,0.9,69.51,0.85,1,0.7,3.0,0.8,2,0.75,0.39,0.95,13.94,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,34.83,0.7,-46.4,0.7,17.36,0.65,698.68,0.5,2,0.6,1724730400.0,0.55,158.64,0.5,-721.29,0.4,1,0.6,1663336300.0,0.65,2,0.75,0,0.9,90.68,0.85,2,0.7,3.0,0.8,2,0.75,0.75,0.95,15.12,0.9,-0.5672764778137207,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.84,0.7,-53.0,0.7,16.65,0.65,567.4,0.5,2,0.6,1722089500.0,0.55,140.27,0.5,-459.01,0.4,1,0.6,1950658000.0,0.65,1,0.75,0,0.9,75.91,0.85,2,0.7,2.0,0.8,2,0.75,0.03,0.95,19.85,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,37.61,0.7,-58.97,0.7,15.31,0.65,492.98,0.5,3,0.6,1717804500.0,0.55,211.51,0.5,-866.73,0.4,1,0.6,2810141200.0,0.65,2,0.75,0,0.9,104.7,0.85,2,0.7,3.0,0.8,2,0.75,0.44,0.95,14.13,0.9,-0.5102037191390991,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.05,0.7,-58.5,0.7,14.7,0.65,448.87,0.5,2,0.6,1725035800.0,0.55,150.85,0.5,-326.67,0.4,1,0.6,1468898300.0,0.65,2,0.75,0,0.9,92.3,0.85,2,0.7,3.0,0.8,2,0.75,1.15,0.95,-5.15,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,33.08,0.7,-82.27,0.7,11.33,0.65,300.03,0.5,2,0.6,1718860500.0,0.55,145.86,0.5,114.61,0.4,1,0.6,1893657600.0,0.65,2,0.75,0,0.9,61.82,0.85,1,0.7,2.0,0.8,2,0.75,0.37,0.95,8.19,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.46,0.7,-67.03,0.7,13.39,0.65,540.4,0.5,2,0.6,1723045400.0,0.55,118.74,0.5,-409.82,0.4,1,0.6,1861178900.0,0.65,2,0.75,0,0.9,72.09,0.85,2,0.7,3.0,0.8,2,0.75,0.86,0.95,11.9,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,32.84,0.7,-86.23,0.7,12.04,0.65,458.74,0.5,2,0.6,1722170800.0,0.55,94.5,0.5,-196.59,0.4,0,0.6,1206408200.0,0.65,2,0.75,0,0.9,78.98,0.85,2,0.7,2.0,0.8,2,0.75,0.31,0.95,1.39,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.56,0.7,-73.68,0.7,13.39,0.65,483.82,0.5,2,0.6,1722234500.0,0.55,151.86,0.5,198.17,0.4,1,0.6,2174185000.0,0.65,2,0.75,0,0.9,106.09,0.85,2,0.7,3.0,0.8,2,0.75,0.41,0.95,5.11,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,32.26,0.7,-53.68,0.7,14.04,0.65,434.87,0.5,2,0.6,1729253000.0,0.55,147.01,0.5,-269.21,0.4,1,0.6,1569425300.0,0.65,3,0.75,0,0.9,88.99,0.85,2,0.7,3.0,0.8,2,0.75,1.11,0.95,-5.68,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.82,0.7,-64.73,0.7,13.99,0.65,543.02,0.5,2,0.6,1725028500.0,0.55,126.78,0.5,-384.33,0.4,1,0.6,1788053400.0,0.65,2,0.75,0,0.9,60.68,0.85,2,0.7,3.0,0.8,2,0.75,0.51,0.95,19.77,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.75,0.7,-92.17,0.7,9.6,0.65,322.45,0.5,2,0.6,1715871000.0,0.55,110.72,0.5,-746.82,0.4,0,0.6,924387650.0,0.65,1,0.75,0,0.9,65.94,0.85,1,0.7,2.0,0.8,1,0.75,0.22,0.95,13.02,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.59,0.7,-63.93,0.7,15.01,0.65,565.76,0.5,2,0.6,1720576500.0,0.55,150.65,0.5,-1154.94,0.4,1,0.6,2126384800.0,0.65,2,0.75,0,0.9,70.08,0.85,2,0.7,3.0,0.8,2,0.75,0.75,0.95,21.14,0.9,-0.5424269437789917,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.48,0.7,-66.3,0.7,15.63,0.65,507.03,0.5,2,0.6,1719866900.0,0.55,148.73,0.5,-628.36,0.4,1,0.6,1372021900.0,0.65,2,0.75,0,0.9,89.26,0.85,2,0.7,3.0,0.8,2,0.75,0.66,0.95,2.21,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,34.02,0.7,-59.86,0.7,14.49,0.65,557.46,0.5,2,0.6,1714778900.0,0.55,199.98,0.5,-512.64,0.4,1,0.6,3215956500.0,0.65,1,0.75,0,0.9,99.26,0.85,2,0.7,3.0,0.8,2,0.75,0.54,0.95,20.62,0.9,-0.505253791809082,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.23,0.7,-76.48,0.7,13.64,0.65,465.3,0.5,2,0.6,1720087800.0,0.55,123.26,0.5,-470.02,0.4,1,0.6,1695958800.0,0.65,2,0.75,0,0.9,67.1,0.85,2,0.7,2.0,0.8,2,0.75,0.34,0.95,8.4,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.58,0.7,-83.84,0.7,12.18,0.65,393.65,0.5,2,0.6,1719070100.0,0.55,121.15,0.5,-539.87,0.4,0,0.6,1197716900.0,0.65,2,0.75,0,0.9,62.55,0.85,1,0.7,2.0,0.8,2,0.75,0.32,0.95,8.24,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.44,0.7,-73.6,0.7,12.78,0.65,346.4,0.5,2,0.6,1717123600.0,0.55,145.34,0.5,-746.86,0.4,0,0.6,1795137500.0,0.65,2,0.75,0,0.9,82.32,0.85,1,0.7,3.0,0.8,2,0.75,-0.02,0.95,10.64,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.42,0.7,-64.44,0.7,12.14,0.65,262.0,0.5,2,0.6,1727788700.0,0.55,157.93,0.5,-12.73,0.4,1,0.6,1774492400.0,0.65,2,0.75,1,0.9,67.58,0.85,2,0.7,3.0,0.8,2,0.75,0.66,0.95,-1.84,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,32.2,0.7,-74.04,0.7,12.82,0.65,534.39,0.5,2,0.6,1720477800.0,0.55,132.75,0.5,-270.2,0.4,0,0.6,1424385700.0,0.65,2,0.75,0,0.9,96.11,0.85,2,0.7,2.0,0.8,2,0.75,0.46,0.95,4.07,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,30.75,0.7,-85.51,0.7,11.07,0.65,317.06,0.5,2,0.6,1721301900.0,0.55,94.57,0.5,-415.29,0.4,0,0.6,1475280100.0,0.65,2,0.75,0,0.9,49.09,0.85,2,0.7,2.0,0.8,2,0.75,0.48,0.95,7.94,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.17,0.7,-58.94,0.7,15.71,0.65,543.19,0.5,3,0.6,1722310300.0,0.55,173.17,0.5,81.27,0.4,1,0.6,2206643000.0,0.65,2,0.75,0,0.9,116.65,0.85,2,0.7,3.0,0.8,2,0.75,0.71,0.95,8.66,0.9,-0.636847972869873,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.27,0.7,-73.18,0.7,13.71,0.65,558.57,0.5,2,0.6,1723051300.0,0.55,91.81,0.5,-618.6,0.4,0,0.6,1305825300.0,0.65,2,0.75,0,0.9,65.63,0.85,2,0.7,2.0,0.8,2,0.75,-0.13,0.95,13.42,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.97,0.7,-57.59,0.7,15.94,0.65,663.51,0.5,2,0.6,1726287400.0,0.55,116.11,0.5,-379.34,0.4,1,0.6,1623880800.0,0.65,2,0.75,0,0.9,73.02,0.85,2,0.7,3.0,0.8,2,0.75,0.25,0.95,21.11,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.7,0.7,-74.73,0.7,12.75,0.65,310.91,0.5,2,0.6,1722038700.0,0.55,153.08,0.5,159.09,0.4,1,0.6,2101188100.0,0.65,2,0.75,0,0.9,79.55,0.85,2,0.7,3.0,0.8,2,0.75,0.25,0.95,9.63,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.26,0.7,-76.4,0.7,13.59,0.65,550.3,0.5,2,0.6,1721071500.0,0.55,137.44,0.5,-672.18,0.4,0,0.6,1977333200.0,0.65,2,0.75,0,0.9,52.61,0.85,2,0.7,2.0,0.8,2,0.75,0.37,0.95,25.36,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.12,0.7,-78.15,0.7,13.43,0.65,547.25,0.5,2,0.6,1722497500.0,0.55,97.61,0.5,-140.27,0.4,0,0.6,1484069000.0,0.65,2,0.75,0,0.9,72.27,0.85,2,0.7,2.0,0.8,2,0.75,0.15,0.95,7.02,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,31.68,0.7,-63.75,0.7,14.18,0.65,524.86,0.5,2,0.6,1722271600.0,0.55,155.16,0.5,-454.27,0.4,1,0.6,2422243000.0,0.65,2,0.75,0,0.9,77.36,0.85,2,0.7,3.0,0.8,2,0.75,1.19,0.95,12.96,0.9,-0.5146638751029968,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.84,0.7,-52.59,0.7,15.0,0.65,496.8,0.5,2,0.6,1722553000.0,0.55,200.9,0.5,-221.86,0.4,1,0.6,2823386600.0,0.65,2,0.75,0,0.9,72.92,0.85,2,0.7,3.0,0.8,2,0.75,0.74,0.95,27.32,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.73,0.7,-64.03,0.7,15.44,0.65,666.52,0.5,2,0.6,1720244000.0,0.55,137.3,0.5,-1251.72,0.4,1,0.6,2035571600.0,0.65,2,0.75,0,0.9,79.69,0.85,2,0.7,3.0,0.8,2,0.75,0.22,0.95,21.93,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.41,0.7,-58.23,0.7,13.52,0.65,260.18,0.5,3,0.6,1725994200.0,0.55,178.67,0.5,291.88,0.4,1,0.6,2793950500.0,0.65,2,0.75,0,0.9,56.37,0.85,2,0.7,3.0,0.8,2,0.75,1.02,0.95,10.37,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.05,0.7,-73.87,0.7,12.24,0.65,383.6,0.5,2,0.6,1719561500.0,0.55,148.75,0.5,-863.27,0.4,0,0.6,1661247900.0,0.65,2,0.75,0,0.9,60.91,0.85,2,0.7,2.0,0.8,2,0.75,0.16,0.95,13.2,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,1,0.9,33.08,0.7,-56.0,0.7,15.98,0.65,608.95,0.5,2,0.6,1716111900.0,0.55,223.67,0.5,-489.36,0.4,1,0.6,2782589700.0,0.65,1,0.75,0,0.9,116.25,0.85,1,0.7,3.0,0.8,2,0.75,0.78,0.95,19.91,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.2,0.7,-73.98,0.7,12.0,0.65,397.54,0.5,2,0.6,1724111400.0,0.55,117.44,0.5,11.06,0.4,1,0.6,1790839300.0,0.65,2,0.75,0,0.9,56.55,0.85,2,0.7,3.0,0.8,2,0.75,0.71,0.95,14.7,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,31.33,0.7,-66.79,0.7,14.66,0.65,567.63,0.5,2,0.6,1719329200.0,0.55,190.02,0.5,-901.81,0.4,1,0.6,2422422300.0,0.65,2,0.75,0,0.9,95.35,0.85,2,0.7,3.0,0.8,2,0.75,0.38,0.95,13.93,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.11,0.7,-70.74,0.7,13.19,0.65,466.57,0.5,2,0.6,1720166100.0,0.55,135.4,0.5,-260.46,0.4,1,0.6,1456150900.0,0.65,2,0.75,0,0.9,85.56,0.85,2,0.7,2.0,0.8,2,0.75,0.04,0.95,9.77,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,37.19,0.7,-56.14,0.7,13.87,0.65,518.0,0.5,3,0.6,1721548400.0,0.55,197.81,0.5,142.07,0.4,1,0.6,2431771000.0,0.65,2,0.75,1,0.9,102.22,0.85,2,0.7,3.0,0.8,2,0.75,0.48,0.95,12.14,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.05,0.7,-56.38,0.7,13.92,0.65,374.02,0.5,3,0.6,1723524400.0,0.55,164.99,0.5,63.88,0.4,1,0.6,1584213400.0,0.65,2,0.75,0,0.9,83.11,0.85,2,0.7,3.0,0.8,2,0.75,0.52,0.95,7.52,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,35.39,0.7,-52.63,0.7,15.88,0.65,545.68,0.5,3,0.6,1718870400.0,0.55,192.12,0.5,-607.84,0.4,1,0.6,2438739000.0,0.65,2,0.75,0,0.9,97.82,0.85,2,0.7,3.0,0.8,2,0.75,0.95,0.95,11.75,0.9,-0.5238621234893799,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,31.95,0.7,-89.38,0.7,11.0,0.65,257.73,0.5,2,0.6,1720703400.0,0.55,106.38,0.5,-103.73,0.4,0,0.6,1481845200.0,0.65,2,0.75,0,0.9,53.57,0.85,2,0.7,2.0,0.8,2,0.75,0.47,0.95,4.82,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.34,0.7,-74.63,0.7,12.26,0.65,362.56,0.5,2,0.6,1717966700.0,0.55,177.93,0.5,-354.86,0.4,1,0.6,2394158600.0,0.65,2,0.75,0,0.9,78.51,0.85,2,0.7,3.0,0.8,2,0.75,0.72,0.95,22.41,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,35.49,0.7,-39.21,0.7,18.31,0.65,585.7,0.5,3,0.6,1723205900.0,0.55,212.42,0.5,-185.44,0.4,1,0.6,2093357800.0,0.65,2,0.75,1,0.9,115.03,0.85,2,0.7,3.0,0.8,2,0.75,0.65,0.95,4.94,0.9,-0.587846577167511,0.8
1.3,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.67,0.7,-64.05,0.7,15.08,0.65,763.59,0.5,3,0.6,1719977700.0,0.55,109.94,0.5,-1023.81,0.4,1,0.6,1229991700.0,0.65,2,0.75,0,0.9,96.23,0.85,2,0.7,2.0,0.8,2,0.75,0.39,0.95,14.84,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,33.45,0.7,-75.06,0.7,13.02,0.65,357.26,0.5,2,0.6,1720117500.0,0.55,142.31,0.5,-563.73,0.4,0,0.6,1973331200.0,0.65,2,0.75,0,0.9,54.85,0.85,2,0.7,3.0,0.8,2,0.75,0.27,0.95,17.28,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,34.69,0.7,-69.73,0.7,13.79,0.65,525.59,0.5,2,0.6,1720277100.0,0.55,121.29,0.5,-262.18,0.4,0,0.6,1487086600.0,0.65,2,0.75,0,0.9,69.08,0.85,2,0.7,2.0,0.8,2,0.75,-0.12,0.95,17.63,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,35.73,0.7,-55.88,0.7,13.11,0.65,377.03,0.5,2,0.6,1727824600.0,0.55,166.58,0.5,437.07,0.4,1,0.6,1782768800.0,0.65,2,0.75,1,0.9,66.05,0.85,2,0.7,3.0,0.8,2,0.75,0.64,0.95,1.94,0.9,0.0,0.8
1.3,0.8,3.0,0.75,1,0.7,1.0,0.6,0,0.9,34.36,0.7,-58.23,0.7,12.54,0.65,333.14,0.5,2,0.6,1719952400.0,0.55,176.78,0.5,-318.54,0.4,1,0.6,1413423700.0,0.65,2,0.75,0,0.9,71.18,0.85,2,0.7,3.0,0.8,2,0.75,0.35,0.95,16.83,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,34.85,0.7,-53.3,0.7,16.11,0.65,648.27,0.5,3,0.6,1715979900.0,0.55,245.74,0.5,-748.54,0.4,1,0.6,2352264700.0,0.65,2,0.75,1,0.9,152.47,0.85,2,0.7,2.5005476474761963,0.8,2,0.75,1.35,0.95,12.0,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,35.69,0.7,-47.74,0.7,19.27,0.65,909.04,0.5,3,0.6,1718770700.0,0.55,159.73,0.5,-1555.85,0.4,1,0.6,1767660000.0,0.65,1,0.75,0,0.9,121.87,0.85,2,0.7,3.0,0.8,2,0.75,0.22,0.95,20.61,0.9,-0.6958234906196594,0.8
1.3,0.8,4.0,0.75,1,0.7,1.0,0.6,0,0.9,34.31,0.7,-59.7,0.7,15.82,0.65,485.12,0.5,2,0.6,1723115400.0,0.55,202.55,0.5,-443.02,0.4,1,0.6,3028167000.0,0.65,2,0.75,0,0.9,84.62,0.85,2,0.7,3.0,0.8,2,0.75,1.06,0.95,18.55,0.9,0.0,0.8
1.3,0.8,2.0,0.75,1,0.7,1.0,0.6,0,0.9,32.75,0.7,-80.88,0.7,12.81,0.65,429.07,0.5,2,0.6,1720249600.0,0.55,104.23,0.5,-486.75,0.4,0,0.6,1086085100.0,0.65,2,0.75,0,0.9,64.52,0.85,2,0.7,2.0,0.8,2,0.75,0.23,0.95,7.61,0.9,0.0,0.8
1.3,0.8,4.0,0.75,1,0.7,2.0,0.6,0,0.9,35.18,0.7,-56.91,0.7,16.28,0.65,574.56,0.5,2,0.6,1722918400.0,0.55,205.04,0.5,-328.85,0.4,1,0.6,2070000400.0,0.65,2,0.75,0,0.9,127.99,0.85,2,0.7,3.0,0.8,2,0.75,1.23,0.95,-3.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.66,0.7,-56.3,0.7,15.39,0.65,720.58,0.5,3,0.6,1714171300.0,0.55,198.46,0.5,-1403.34,0.4,1,0.6,1966053500.0,0.65,1,0.75,1,0.9,120.38,0.85,1,0.7,3.0,0.8,1,0.75,0.37,0.95,21.85,0.9,-0.5398631691932678,0.8
