region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.38,0.7,-106.17,0.7,21.99,0.65,735.3,0.5,2.0,0.6,1.7293482e+09,0.55,56.7,0.5,15.07,0.4,0.0,0.6,6.636853e+08,0.65,1.0,0.75,0,0.9,127.27,0.85,2,0.7,2,0.8,2.0,0.75,0.71,0.95,58.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,45.96,0.7,-97.92,0.7,26.15,0.65,968.73,0.5,2.0,0.6,1.7313558e+09,0.55,77.98,0.5,565.72,0.4,-0.5875810384750366,0.6,1.1254811e+09,0.65,1.0,0.75,0,0.9,168.97,0.85,2,0.7,2,0.8,3.0,0.75,1.54,0.95,68.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,41.54,0.7,-108.35,0.7,22.55,0.65,920.37,0.5,2.0,0.6,1.7271711e+09,0.55,60.57,0.5,-93.18,0.4,0.0,0.6,1.774026e+09,0.65,1.0,0.75,0,0.9,133.7,0.85,2,0.7,2,0.8,3.0,0.75,0.51,0.95,60.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,49.4,0.7,-90.98,0.7,26.2,0.65,995.9,0.5,3.0,0.6,1.7360312e+09,0.55,79.09,0.5,566.09,0.4,0.0,0.6,2.1360211e+09,0.65,1.0,0.75,0,0.9,168.95,0.85,2,0.7,2,0.8,3.0,0.75,1.32,0.95,83.05,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,49.69,0.7,-111.65,0.7,24.37,0.65,1059.66,0.5,3.0,0.6,1.7327081e+09,0.55,89.06,0.5,237.78,0.4,0.0,0.6,1.91353e+09,0.65,1.0,0.75,0,0.9,169.32,0.85,2,0.7,2,0.8,3.0,0.75,1.46,0.95,65.0,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.02,0.7,-105.52,0.7,24.32,0.65,775.05,0.5,2.0,0.6,1.7306762e+09,0.55,72.57,0.5,90.58,0.4,-0.5073695182800293,0.6,1.5613014e+09,0.65,1.0,0.75,0,0.9,122.43,0.85,2,0.7,2,0.8,3.0,0.75,0.74,0.95,63.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.898795127868652,0.6,0,0.9,50.96,0.7,-101.04,0.7,27.15,0.65,1236.24,0.5,3.0,0.6,1.733361e+09,0.55,73.95,0.5,-247.29,0.4,-0.5464578866958618,0.6,1.8291864e+09,0.65,1.0,0.75,0,0.9,204.42,0.85,2,0.7,2,0.8,3.0,0.75,1.43,0.95,86.5,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,41.17,0.7,-110.16,0.7,20.77,0.65,886.72,0.5,2.0,0.6,1.7252576e+09,0.55,46.35,0.5,-421.7,0.4,0.0,0.6,1.4948412e+09,0.65,1.0,0.75,0,0.9,130.23,0.85,2,0.7,2,0.8,2.0,0.75,1.01,0.95,62.32,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.58,0.7,-116.06,0.7,19.18,0.65,568.34,0.5,2.0,0.6,1.7232415e+09,0.55,34.96,0.5,-236.48,0.4,0.0,0.6,1.455184e+09,0.65,1.0,0.75,0,0.9,104.09,0.85,1,0.7,2,0.8,2.0,0.75,0.61,0.95,42.91,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.33,0.7,-108.51,0.7,19.89,0.65,925.85,0.5,2.0,0.6,1.7266236e+09,0.55,31.75,0.5,-372.18,0.4,0.0,0.6,7.640518e+08,0.65,1.0,0.75,0,0.9,116.0,0.85,1,0.7,2,0.8,2.0,0.75,0.58,0.95,51.97,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.84,0.7,-109.1,0.7,23.6,0.65,811.85,0.5,2.0,0.6,1.7268975e+09,0.55,52.66,0.5,259.84,0.4,0.0,0.6,1.4934872e+09,0.65,1.0,0.75,0,0.9,137.37,0.85,1,0.7,2,0.8,2.0,0.75,0.55,0.95,54.17,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.39,0.7,-104.8,0.7,19.83,0.65,791.19,0.5,2.0,0.6,1.7285531e+09,0.55,44.19,0.5,12.03,0.4,0.0,0.6,1.2230196e+09,0.65,1.0,0.75,0,0.9,131.26,0.85,2,0.7,2,0.8,2.0,0.75,0.5,0.95,54.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,47.79,0.7,-97.84,0.7,24.52,0.65,1017.62,0.5,3.0,0.6,1.7276273e+09,0.55,54.46,0.5,49.3,0.4,0.0,0.6,1.9017334e+09,0.65,1.0,0.75,0,0.9,152.25,0.85,2,0.7,2,0.8,3.0,0.75,1.3,0.95,71.78,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.52,0.7,-104.82,0.7,22.97,0.65,995.85,0.5,2.0,0.6,1.7314842e+09,0.55,52.06,0.5,-74.85,0.4,0.0,0.6,1.8169377e+09,0.65,1.0,0.75,0,0.9,161.74,0.85,2,0.7,2,0.8,3.0,0.75,1.03,0.95,73.73,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.15,0.7,-113.14,0.7,19.19,0.65,725.74,0.5,2.0,0.6,1.7292132e+09,0.55,54.37,0.5,103.13,0.4,0.0,0.6,1.4689284e+09,0.65,1.0,0.75,0,0.9,124.92,0.85,1,0.7,2,0.8,2.0,0.75,0.87,0.95,52.22,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,50.2,0.7,-100.99,0.7,26.09,0.65,1113.18,0.5,3.0,0.6,1.7283355e+09,0.55,61.19,0.5,-160.55,0.4,0.0,0.6,1.8782789e+09,0.65,1.0,0.75,0,0.9,183.55,0.85,2,0.7,2,0.8,3.0,0.75,1.27,0.95,71.14,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.23,0.7,-111.31,0.7,17.1,0.65,679.28,0.5,2.0,0.6,1.7241219e+09,0.55,40.25,0.5,220.42,0.4,0.0,0.6,1.3754762e+09,0.65,1.0,0.75,0,0.9,103.27,0.85,1,0.7,2,0.8,2.0,0.75,0.59,0.95,48.17,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.58,0.7,-98.05,0.7,22.35,0.65,775.7,0.5,2.0,0.6,1.7286764e+09,0.55,33.34,0.5,212.13,0.4,0.0,0.6,9.2352026e+08,0.65,1.0,0.75,0,0.9,123.96,0.85,2,0.7,2,0.8,2.0,0.75,1.02,0.95,60.77,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.35,0.7,-108.97,0.7,18.22,0.65,752.76,0.5,2.0,0.6,1.729147e+09,0.55,52.01,0.5,388.63,0.4,0.0,0.6,1.1071552e+09,0.65,1.0,0.75,0,0.9,121.74,0.85,1,0.7,2,0.8,2.0,0.75,0.83,0.95,51.74,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,46.54,0.7,-110.24,0.7,18.71,0.65,889.08,0.5,2.0,0.6,1.7280497e+09,0.55,74.15,0.5,417.11,0.4,0.0,0.6,2.1300398e+09,0.65,1.0,0.75,0,0.9,136.98,0.85,2,0.7,2,0.8,3.0,0.75,1.37,0.95,59.75,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,44.68,0.7,-94.39,0.7,26.41,0.65,957.62,0.5,2.0,0.6,1.7335103e+09,0.55,77.49,0.5,-236.88,0.4,-0.5788472890853882,0.6,1.3034867e+09,0.65,1.0,0.75,0,0.9,172.7,0.85,2,0.7,2,0.8,2.0,0.75,1.11,0.95,71.92,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.55,0.7,-118.75,0.7,19.3,0.65,689.75,0.5,2.0,0.6,1.7239379e+09,0.55,47.59,0.5,-197.31,0.4,0.0,0.6,1.4077441e+09,0.65,1.0,0.75,0,0.9,110.55,0.85,1,0.7,2,0.8,2.0,0.75,0.9,0.95,47.34,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.583121299743652,0.6,0,0.9,50.88,0.7,-96.69,0.7,30.11,0.65,1158.18,0.5,3.0,0.6,1.7331476e+09,0.55,83.33,0.5,-296.4,0.4,-0.6247365474700928,0.6,2.1409539e+09,0.65,1.0,0.75,0,0.9,198.06,0.85,2,0.7,2,0.8,3.0,0.75,1.18,0.95,85.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,42.2,0.7,-91.38,0.7,26.72,0.65,790.84,0.5,2.0,0.6,1.7354236e+09,0.55,64.69,0.5,35.72,0.4,-0.517861008644104,0.6,1.65424e+09,0.65,1.0,0.75,0,0.9,151.15,0.85,2,0.7,2,0.8,2.0,0.75,1.21,0.95,74.28,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.91,0.7,-90.74,0.7,30.23,0.65,1054.86,0.5,2.0,0.6,1.7335663e+09,0.55,90.41,0.5,233.14,0.4,-0.6933078765869141,0.6,1.4791464e+09,0.65,1.0,0.75,0,0.9,192.16,0.85,2,0.7,2,0.8,3.0,0.75,0.98,0.95,85.09,0.9,0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.739744186401367,0.6,-1,0.9,52.26,0.7,-81.3,0.7,32.58,0.65,1172.85,0.5,2.0,0.6,1.7423529e+09,0.55,93.79,0.5,527.33,0.4,-1.0089586973190308,0.6,1.3121923e+09,0.65,1.0,0.75,0,0.9,226.77,0.85,2,0.7,2,0.8,3.0,0.75,1.46,0.95,100.98,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,52.38,0.7,-104.89,0.7,26.4,0.65,1178.32,0.5,3.0,0.6,1.730195e+09,0.55,67.6,0.5,45.68,0.4,0.0,0.6,2.358647e+09,0.65,1.0,0.75,0,0.9,189.68,0.85,2,0.7,2,0.8,3.0,0.75,1.43,0.95,82.24,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,40.94,0.7,-111.34,0.7,22.49,0.65,776.76,0.5,2.0,0.6,1.7262935e+09,0.55,65.33,0.5,397.59,0.4,0.0,0.6,1.6779219e+09,0.65,1.0,0.75,0,0.9,134.18,0.85,2,0.7,2,0.8,3.0,0.75,0.66,0.95,52.85,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,50.82,0.7,-101.03,0.7,27.31,0.65,1068.2,0.5,3.0,0.6,1.7328928e+09,0.55,72.84,0.5,-234.9,0.4,0.0,0.6,2.0997064e+09,0.65,1.0,0.75,0,0.9,186.65,0.85,2,0.7,2,0.8,3.0,0.75,1.61,0.95,77.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.95,0.7,-93.7,0.7,25.67,0.65,947.19,0.5,3.0,0.6,1.7339357e+09,0.55,70.98,0.5,235.53,0.4,0.0,0.6,1.682369e+09,0.65,1.0,0.75,0,0.9,168.57,0.85,2,0.7,2,0.8,3.0,0.75,1.13,0.95,72.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.08,0.7,-108.85,0.7,19.19,0.65,760.33,0.5,2.0,0.6,1.7298708e+09,0.55,45.66,0.5,818.38,0.4,0.0,0.6,1.0888123e+09,0.65,1.0,0.75,0,0.9,137.84,0.85,1,0.7,2,0.8,2.0,0.75,0.94,0.95,54.11,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.81,0.7,-101.85,0.7,24.87,0.65,897.45,0.5,2.0,0.6,1.7328534e+09,0.55,54.68,0.5,-164.61,0.4,-0.6018669605255127,0.6,1.4331068e+09,0.65,1.0,0.75,0,0.9,159.02,0.85,2,0.7,2,0.8,2.0,0.75,1.1,0.95,73.76,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.145068168640137,0.6,0,0.9,54.17,0.7,-70.67,0.7,36.51,0.65,1482.91,0.5,3.0,0.6,1.7413161e+09,0.55,97.87,0.5,11.04,0.4,-1.0539958477020264,0.6,1.7346125e+09,0.65,1.0,0.75,0,0.9,254.64,0.85,2,0.7,3,0.8,3.0,0.75,1.13,0.95,114.21,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.55,0.7,-97.53,0.7,25.3,0.65,918.86,0.5,2.0,0.6,1.7383071e+09,0.55,62.6,0.5,-43.21,0.4,-0.5934734344482422,0.6,1.3124407e+09,0.65,1.0,0.75,0,0.9,152.05,0.85,2,0.7,2,0.8,2.0,0.75,1.27,0.95,75.57,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.09,0.7,-101.9,0.7,22.55,0.65,793.87,0.5,2.0,0.6,1.7321733e+09,0.55,71.61,0.5,271.11,0.4,-0.5250915288925171,0.6,1.2632566e+09,0.65,1.0,0.75,0,0.9,144.08,0.85,2,0.7,2,0.8,2.0,0.75,0.41,0.95,60.85,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.02,0.7,-100.5,0.7,22.19,0.65,894.83,0.5,2.0,0.6,1.7286113e+09,0.55,49.59,0.5,106.46,0.4,0.0,0.6,1.4545132e+09,0.65,1.0,0.75,0,0.9,154.01,0.85,2,0.7,2,0.8,2.0,0.75,0.59,0.95,69.25,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.49,0.7,-110.19,0.7,22.04,0.65,721.59,0.5,2.0,0.6,1.7249313e+09,0.55,51.71,0.5,-444.26,0.4,0.0,0.6,1.3364306e+09,0.65,1.0,0.75,0,0.9,121.22,0.85,2,0.7,2,0.8,2.0,0.75,0.36,0.95,47.06,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,40.73,0.7,-107.29,0.7,17.9,0.65,845.82,0.5,2.0,0.6,1.731158e+09,0.55,50.83,0.5,280.11,0.4,0.0,0.6,1.2372859e+09,0.65,1.0,0.75,0,0.9,144.89,0.85,1,0.7,2,0.8,2.0,0.75,0.84,0.95,62.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,41.5,0.7,-92.06,0.7,30.17,0.65,841.04,0.5,2.0,0.6,1.7334615e+09,0.55,82.51,0.5,216.89,0.4,-0.6388007402420044,0.6,1.247002e+09,0.65,1.0,0.75,0,0.9,168.81,0.85,2,0.7,2,0.8,3.0,0.75,1.15,0.95,78.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.32,0.7,-110.57,0.7,19.96,0.65,682.55,0.5,2.0,0.6,1.729575e+09,0.55,55.7,0.5,318.62,0.4,0.0,0.6,1.4753029e+09,0.65,1.0,0.75,0,0.9,126.84,0.85,2,0.7,2,0.8,2.0,0.75,0.73,0.95,55.66,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.04,0.7,-110.96,0.7,18.85,0.65,826.88,0.5,2.0,0.6,1.7315095e+09,0.55,73.65,0.5,567.99,0.4,0.0,0.6,1.4747745e+09,0.65,1.0,0.75,0,0.9,140.67,0.85,2,0.7,2,0.8,2.0,0.75,1.12,0.95,57.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,43.52,0.7,-105.33,0.7,19.9,0.65,803.28,0.5,2.0,0.6,1.7314444e+09,0.55,67.05,0.5,316.94,0.4,0.0,0.6,2.1218824e+09,0.65,1.0,0.75,0,0.9,135.51,0.85,2,0.7,2,0.8,3.0,0.75,0.6,0.95,63.51,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,49.52,0.7,-89.34,0.7,29.04,0.65,1131.7,0.5,2.0,0.6,1.7357513e+09,0.55,91.75,0.5,118.89,0.4,-0.6947147846221924,0.6,1.7929007e+09,0.65,1.0,0.75,0,0.9,208.72,0.85,2,0.7,2,0.8,3.0,0.75,1.19,0.95,85.15,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,41.63,0.7,-107.2,0.7,17.39,0.65,811.93,0.5,2.0,0.6,1.7255156e+09,0.55,61.51,0.5,257.88,0.4,0.0,0.6,1.4250879e+09,0.65,1.0,0.75,0,0.9,115.85,0.85,2,0.7,2,0.8,2.0,0.75,1.18,0.95,53.29,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,51.97,0.7,-102.54,0.7,25.88,0.65,1127.68,0.5,2.0,0.6,1.7317882e+09,0.55,77.99,0.5,-10.98,0.4,0.0,0.6,1.7955034e+09,0.65,1.0,0.75,0,0.9,194.27,0.85,2,0.7,2,0.8,2.0,0.75,1.74,0.95,80.63,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,37.09,0.7,-109.99,0.7,17.31,0.65,670.57,0.5,2.0,0.6,1.7253012e+09,0.55,26.04,0.5,-351.65,0.4,0.0,0.6,1.0952475e+09,0.65,1.0,0.75,0,0.9,111.45,0.85,1,0.7,2,0.8,2.0,0.75,0.31,0.95,47.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.82,0.7,-103.15,0.7,24.54,0.65,880.15,0.5,2.0,0.6,1.7290807e+09,0.55,68.44,0.5,102.59,0.4,0.0,0.6,1.959009e+09,0.65,1.0,0.75,0,0.9,162.34,0.85,2,0.7,2,0.8,2.0,0.75,1.24,0.95,64.28,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,37.72,0.7,-108.43,0.7,20.7,0.65,637.91,0.5,2.0,0.6,1.727399e+09,0.55,34.52,0.5,-64.96,0.4,0.0,0.6,7.185245e+08,0.65,1.0,0.75,0,0.9,116.6,0.85,1,0.7,2,0.8,2.0,0.75,0.69,0.95,49.64,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,39.32,0.7,-110.25,0.7,20.28,0.65,795.47,0.5,2.0,0.6,1.7281942e+09,0.55,44.86,0.5,-204.12,0.4,0.0,0.6,1.2229564e+09,0.65,1.0,0.75,0,0.9,126.54,0.85,1,0.7,2,0.8,2.0,0.75,0.83,0.95,59.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.34,0.7,-110.19,0.7,23.9,0.65,979.45,0.5,2.0,0.6,1.726801e+09,0.55,73.22,0.5,153.98,0.4,0.0,0.6,1.9431393e+09,0.65,1.0,0.75,0,0.9,153.33,0.85,2,0.7,2,0.8,3.0,0.75,1.21,0.95,65.48,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,48.19,0.7,-106.54,0.7,23.42,0.65,1122.23,0.5,2.0,0.6,1.72599e+09,0.55,77.9,0.5,-7.11,0.4,0.0,0.6,1.7546296e+09,0.65,1.0,0.75,0,0.9,169.75,0.85,2,0.7,2,0.8,3.0,0.75,1.25,0.95,60.73,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,51.01,0.7,-103.03,0.7,26.99,0.65,1023.93,0.5,3.0,0.6,1.731136e+09,0.55,77.86,0.5,136.55,0.4,0.0,0.6,2.3793318e+09,0.65,1.0,0.75,0,0.9,169.39,0.85,2,0.7,2,0.8,3.0,0.75,1.96,0.95,81.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,46.47,0.7,-109.2,0.7,23.36,0.65,923.46,0.5,2.0,0.6,1.7295027e+09,0.55,66.04,0.5,-169.6,0.4,0.0,0.6,1.865168e+09,0.65,1.0,0.75,0,0.9,165.99,0.85,2,0.7,2,0.8,2.0,0.75,1.09,0.95,68.43,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,52.36,0.7,-98.92,0.7,23.94,0.65,1008.74,0.5,3.0,0.6,1.7331223e+09,0.55,90.62,0.5,1055.47,0.4,0.0,0.6,1.9364712e+09,0.65,1.0,0.75,0,0.9,180.9,0.85,2,0.7,2,0.8,3.0,0.75,1.56,0.95,72.01,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,42.51,0.7,-105.22,0.7,21.2,0.65,761.57,0.5,2.0,0.6,1.7311227e+09,0.55,49.37,0.5,154.9,0.4,0.0,0.6,1.6986971e+09,0.65,1.0,0.75,0,0.9,133.27,0.85,2,0.7,2,0.8,2.0,0.75,0.82,0.95,65.43,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.73,0.7,-97.06,0.7,28.41,0.65,900.55,0.5,2.0,0.6,1.730405e+09,0.55,73.91,0.5,59.28,0.4,0.0,0.6,1.3534675e+09,0.65,1.0,0.75,0,0.9,175.86,0.85,2,0.7,2,0.8,3.0,0.75,0.87,0.95,76.38,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,38.5,0.7,-111.8,0.7,20.18,0.65,651.69,0.5,2.0,0.6,1.7276964e+09,0.55,51.5,0.5,-26.2,0.4,0.0,0.6,1.5115251e+09,0.65,1.0,0.75,0,0.9,105.71,0.85,1,0.7,2,0.8,2.0,0.75,0.9,0.95,50.75,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.3,0.7,-109.36,0.7,24.14,0.65,1003.48,0.5,2.0,0.6,1.7296458e+09,0.55,54.12,0.5,-575.23,0.4,0.0,0.6,1.3326221e+09,0.65,1.0,0.75,0,0.9,161.03,0.85,2,0.7,2,0.8,2.0,0.75,0.6,0.95,61.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,45.58,0.7,-97.92,0.7,27.84,0.65,994.5,0.5,2.0,0.6,1.731506e+09,0.55,80.56,0.5,-256.98,0.4,-0.5450669527053833,0.6,1.5164036e+09,0.65,1.0,0.75,0,0.9,184.4,0.85,2,0.7,2,0.8,3.0,0.75,1.08,0.95,75.31,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,47.08,0.7,-105.05,0.7,27.59,0.65,985.6,0.5,2.0,0.6,1.7302726e+09,0.55,66.22,0.5,239.79,0.4,0.0,0.6,1.3301343e+09,0.65,1.0,0.75,0,0.9,174.39,0.85,2,0.7,2,0.8,2.0,0.75,1.2,0.95,70.23,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.81,0.7,-111.4,0.7,18.62,0.65,620.59,0.5,2.0,0.6,1.7266243e+09,0.55,54.44,0.5,195.2,0.4,0.0,0.6,1.4636968e+09,0.65,1.0,0.75,0,0.9,100.74,0.85,2,0.7,2,0.8,2.0,0.75,0.22,0.95,48.66,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.56,0.7,-110.92,0.7,21.37,0.65,826.8,0.5,2.0,0.6,1.7254153e+09,0.55,56.99,0.5,-72.7,0.4,0.0,0.6,1.7150372e+09,0.65,1.0,0.75,0,0.9,127.74,0.85,2,0.7,2,0.8,2.0,0.75,0.73,0.95,55.42,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.3,0.7,-108.32,0.7,18.8,0.65,730.83,0.5,2.0,0.6,1.7250111e+09,0.55,21.93,0.5,-164.62,0.4,0.0,0.6,1.086283e+09,0.65,1.0,0.75,0,0.9,112.44,0.85,1,0.7,2,0.8,2.0,0.75,0.48,0.95,51.57,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,38.81,0.7,-110.98,0.7,21.21,0.65,606.9,0.5,2.0,0.6,1.7291576e+09,0.55,73.88,0.5,483.6,0.4,0.0,0.6,1.8381395e+09,0.65,1.0,0.75,0,0.9,109.37,0.85,2,0.7,2,0.8,2.0,0.75,1.05,0.95,56.81,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.66,0.7,-103.06,0.7,23.83,0.65,771.85,0.5,2.0,0.6,1.7295881e+09,0.55,49.06,0.5,-30.07,0.4,0.0,0.6,1.1982409e+09,0.65,1.0,0.75,0,0.9,140.83,0.85,2,0.7,2,0.8,2.0,0.75,1.03,0.95,61.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,45.26,0.7,-106.38,0.7,22.2,0.65,938.75,0.5,2.0,0.6,1.7325503e+09,0.55,80.44,0.5,604.32,0.4,0.0,0.6,1.1767707e+09,0.65,1.0,0.75,0,0.9,153.02,0.85,2,0.7,2,0.8,2.0,0.75,1.37,0.95,64.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,40.92,0.7,-101.3,0.7,21.59,0.65,767.93,0.5,2.0,0.6,1.7272497e+09,0.55,57.08,0.5,101.89,0.4,0.0,0.6,1.4315126e+09,0.65,1.0,0.75,0,0.9,140.07,0.85,1,0.7,2,0.8,2.0,0.75,0.59,0.95,56.31,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,35.03,0.7,-115.73,0.7,19.04,0.65,620.75,0.5,2.0,0.6,1.7256616e+09,0.55,54.31,0.5,149.9,0.4,0.0,0.6,1.3948247e+09,0.65,1.0,0.75,0,0.9,105.03,0.85,1,0.7,2,0.8,2.0,0.75,0.46,0.95,42.93,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,48.28,0.7,-102.38,0.7,22.18,0.65,1070.59,0.5,3.0,0.6,1.7352271e+09,0.55,68.1,0.5,600.01,0.4,0.0,0.6,2.1027145e+09,0.65,1.0,0.75,0,0.9,168.73,0.85,2,0.7,2,0.8,3.0,0.75,0.73,0.95,71.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,43.59,0.7,-106.02,0.7,26.24,0.65,823.97,0.5,2.0,0.6,1.7318346e+09,0.55,80.37,0.5,385.4,0.4,0.0,0.6,1.4017454e+09,0.65,1.0,0.75,0,0.9,162.23,0.85,2,0.7,2,0.8,2.0,0.75,1.37,0.95,66.51,0.9,0,0.8
