region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.152,1.0,0.064,1,0.067,2,0.15,0,0.153,30.93,0.142,-100.33,0.104,22.72,0.435,378.69,0.291,2.0,0.121,1.722633e+09,0.242,68.9,0.089,933.62,0.176,0.0,0.172,2.0885568e+09,0.392,1,0.938,0,0.782,93.3,0.854,2.0,0.868,2,0.881,2,0.915,0.24,1.0,42.5,0.814,0,1.0
1.1,0.473,1.0,0.231,1,0.24,3,0.389,0,0.424,34.01,0.116,-100.87,0.139,23.37,0.384,216.62,0.158,3.0,0.054,1.7306181e+09,0.269,74.92,0.539,1946.3,0.303,0.0,0.157,2.1329663e+09,0.374,2,0.874,0,0.863,66.37,0.669,2.0,0.637,2,0.907,2,0.779,-0.36,1.0,56.97,0.795,0,0.977
1.1,0.117,1.0,0.107,1,0.358,2,0.047,0,0.005,34.27,0.111,-103.72,0.205,19.47,0.272,395.12,0.095,2.0,0.132,1.7263055e+09,0.114,72.06,0.211,1614.75,0.087,0.0,0.235,1.9832547e+09,0.085,2,0.712,0,0.703,63.85,0.658,2.0,0.611,2,0.651,2,0.611,0.18,0.745,54.82,0.746,0,0.56
1.1,0.187,1.0,0.213,1,0.246,3,0.339,0,0.36,32.81,0.023,-99.64,0.397,23.9,0.325,444.59,0.21,3.0,0.074,1.7218248e+09,0.206,96.05,0.338,3155.76,0.239,0.0,0.308,2.2857784e+09,0.095,2,0.613,0,0.654,91.17,0.743,3.0,0.648,2,0.88,2,0.946,0.04,0.979,58.84,0.675,0,0.748
1.1,0.271,1.0,0.047,1,0.377,2,0.151,1,0.064,35.92,0.042,-93.82,0.153,27.14,0.408,478.12,0.292,2.0,0.195,1.7284063e+09,0.215,95.47,0.206,1241.5,0.125,0.0,0.091,2.181433e+09,0.108,2,0.723,0,0.78,106.59,0.891,2.0,0.666,2,0.68,2,0.669,0.4,0.818,45.4,0.989,0,0.946
1.3,0.168,1.0,0.474,1,0.371,2,0.358,0,0.059,29.26,0.218,-107.12,0.495,18.1,0.311,304.6,0.145,2.0,0.391,1.7221175e+09,0.5,49.71,0.427,1170.69,0.499,0.0,0.198,1.9290894e+09,0.528,1,0.989,0,0.955,51.05,0.967,2.0,0.755,2,0.993,2,0.774,0.07,0.982,45.39,0.868,0,0.967
1.1,0.013,1.0,0.342,1,0.244,3,0.317,0,0.015,30.04,0.048,-99.0,0.035,20.17,0.379,372.77,0.47,3.0,0.167,1.7257075e+09,0.189,61.1,0.115,1955.13,0.267,0.0,0.422,1.5616689e+09,0.152,1,1.0,0,0.918,58.13,0.939,3.0,0.902,2,0.992,2,0.854,-0.3,0.769,50.05,0.839,0,1.0
1.1,0.117,1.0,0.237,1,0.022,2,0.05,1,0.432,32.64,0.027,-107.26,0.226,23.81,0.059,366.21,0.363,3.0,0.164,1.7289294e+09,0.092,85.84,0.103,1641.63,0.12,0.0,0.452,2.0049065e+09,0.365,2,0.581,0,0.876,87.07,0.741,2.0,0.746,2,0.697,2,0.671,0.2,1.0,44.02,0.584,0,0.558
1.1,0.224,1.0,0.087,1,0.021,3,0.247,0,0.315,29.08,0.05,-100.72,0.409,23.69,0.225,271.02,0.064,2.0,0.191,1.7247552e+09,0.133,66.49,0.511,1447.75,0.267,0.0,0.368,2.284992e+09,0.15,2,0.701,0,1.0,92.55,0.614,2.0,0.732,2,1.0,2,0.653,0.32,0.797,55.44,0.963,0,0.891
1.1,0.448,1.0,0.471,1,0.399,3,0.459,1,0.086,37.62,0.376,-86.95,0.255,22.99,0.204,485.57,0.297,3.0,0.28,1.7239999e+09,0.073,67.5,0.316,1729.38,0.17,0.0,0.327,1.933433e+09,0.121,1,0.993,0,1.0,67.9,1.0,3.0,0.873,2,1.0,2,0.989,0.14,0.967,53.24,0.972,0,0.906
1.1,0.206,1.0,0.152,1,0.316,2,0.172,0,0.449,32.7,0.159,-104.78,0.131,20.42,0.156,223.85,0.097,3.0,0.458,1.7253553e+09,0.257,74.85,0.306,2251.08,0.272,0.0,0.329,2.0972849e+09,0.07,1,0.952,0,0.882,62.26,0.803,2.0,0.869,2,0.898,2,1.0,-0.04,0.96,55.86,0.98,0,1.0
1.1,0.08,1.0,0.006,1,0.483,3,0.055,0,0.49,29.91,0.08,-97.6,0.017,20.37,0.029,244.07,0.106,3.0,0.192,1.7257164e+09,0.186,63.58,0.265,1514.25,0.459,0.0,0.103,1.9164118e+09,0.051,2,0.923,0,0.649,75.03,0.64,2.0,1.0,2,0.603,2,0.888,0.15,0.674,64.12,0.764,0,0.725
1.1,0.068,-0.5082602500915527,0.467,1,0.34,2,0.357,0,0.017,34.56,0.229,-97.97,0.016,21.65,0.251,328.88,0.175,2.0,0.217,1.7300632e+09,0.094,107.9,0.066,1124.29,0.362,0.0,0.076,1.9239104e+09,0.527,2,0.878,0,0.796,55.95,0.908,2.0,1.0,2,0.564,2,0.957,0.3,0.605,35.86,0.727,0,0.636
1.1,0.451,1.0,0.191,1,0.317,2,0.109,0,0.442,29.69,0.334,-107.62,0.098,17.26,0.438,216.74,0.338,2.0,0.182,1.7217745e+09,0.381,72.74,0.222,2009.19,0.236,0.0,0.223,1.6388887e+09,0.465,1,0.886,0,1.0,59.95,1.0,2.0,1.0,2,0.768,2,1.0,0.21,0.889,48.96,0.866,0,0.763
1.1,0.241,1.0,0.352,1,0.245,3,0.094,0,0.385,29.24,0.372,-101.68,0.199,20.31,0.16,209.04,0.265,2.0,0.268,1.727199e+09,0.143,45.51,0.18,1049.6,0.134,0.0,0.383,2.0701704e+09,0.307,1,1.0,0,0.83,54.96,1.0,2.0,1.0,2,0.88,2,0.941,0.06,0.983,53.23,1.0,0,1.0
1.1,0.49,1.0,0.36,1,0.24,2,0.339,0,0.13,28.35,0.334,-107.12,0.116,18.7,0.424,343.71,0.311,2.0,0.49,1.7227363e+09,0.411,58.93,0.532,1645.13,0.139,0.0,0.241,1.8544586e+09,0.209,1,0.8,0,0.81,84.3,0.871,2.0,0.892,2,0.975,2,1.0,-0.05,0.991,42.78,0.893,0,0.982
1.1,0.127,1.0,0.365,1,0.474,3,0.117,0,0.088,36.92,0.363,-89.13,0.174,24.4,0.007,368.3,0.099,2.0,0.179,1.7300488e+09,0.077,108.08,0.201,1243.83,0.18,0.0,0.239,1.9553046e+09,0.405,2,0.563,0,0.607,73.75,0.749,2.0,0.864,2,0.621,2,0.591,0.11,0.578,44.28,0.727,0,0.621
1.1,0.422,1.0,0.249,1,0.118,3,0.161,1,0.1,36.05,0.369,-92.77,0.049,24.9,0.041,467.54,0.112,3.0,0.158,1.7342586e+09,0.269,96.37,0.147,1744.8,0.199,0.0,0.375,2.1121114e+09,0.117,2,1.0,0,0.693,87.25,0.595,2.0,0.679,2,0.669,2,0.918,-0.49,0.987,62.5,0.644,0,0.804
1.1,0.402,1.0,0.018,1,0.224,2,0.147,0,0.277,34.14,0.154,-101.75,0.114,21.61,0.486,271.61,0.489,2.0,0.123,1.7275727e+09,0.364,88.33,0.293,1570.61,0.185,0.0,0.06,1.6857e+09,0.227,1,1.0,0,0.936,67.97,0.968,2.0,0.985,2,1.0,2,0.918,-0.13,0.98,39.12,0.91,0,0.847
1.3,0.028,1.0,0.449,1,0.089,2,0.299,0,0.194,28.13,0.053,-113.05,0.135,18.57,0.356,382.1,0.192,2.0,0.291,1.7189179e+09,0.39,64.62,0.093,1814.6,0.164,0.0,0.225,1.7066266e+09,0.497,1,1.0,0,0.861,89.73,0.871,2.0,0.968,2,0.885,1,0.882,0.25,0.986,41.02,1.0,0,1.0
1.1,0.091,1.0,0.189,1,0.09,3,0.163,0,0.469,29.36,0.444,-105.48,0.046,17.85,0.205,156.29,0.41,2.0,0.169,1.7250396e+09,0.15,64.33,0.266,2037.39,0.18,0.0,0.449,1.4529472e+09,0.167,2,0.689,0,0.625,61.64,0.635,2.0,0.671,2,0.591,2,0.692,-0.13,0.712,42.38,0.598,0,0.579
1.1,0.479,1.0,0.155,1,0.153,3,0.381,0,0.03,31.21,0.38,-102.79,0.37,20.93,0.191,361.58,0.484,2.0,0.52,1.7240698e+09,0.408,59.79,0.232,1240.73,0.117,0.0,0.347,2.0235245e+09,0.084,1,1.0,0,1.0,55.63,0.904,3.0,1.0,2,1.0,2,1.0,0.08,0.774,50.55,0.775,0,0.782
1.1,0.084,1.0,0.019,1,0.037,3,0.094,0,0.031,33.05,0.019,-99.87,0.255,25.43,0.399,362.43,0.509,2.0,0.277,1.7296339e+09,0.077,104.16,0.256,1492.36,0.139,0.0,0.255,2.6964142e+09,0.113,2,0.952,0,0.553,87.89,0.665,2.0,0.583,2,0.704,2,0.785,0.29,0.581,54.38,0.715,0,0.878
1.1,0.183,1.0,0.41,1,0.044,2,0.303,0,0.045,29.8,0.323,-110.56,0.395,17.99,0.219,330.39,0.508,2.0,0.265,1.7235142e+09,0.232,52.05,0.514,1664.34,0.148,0.0,0.052,1.528704e+09,0.24,1,0.902,0,0.926,65.17,1.0,2.0,0.751,2,0.865,2,0.912,-0.15,1.0,42.05,0.987,0,0.838
1.1,0.036,1.0,0.404,1,0.402,3,0.371,1,0.058,31.97,0.138,-92.09,0.316,25.33,0.388,320.49,0.079,3.0,0.331,1.725903e+09,0.052,72.09,0.095,2190.96,0.365,0.0,0.077,2.0714404e+09,0.223,2,0.66,0,1.0,129.21,0.749,3.0,0.602,2,0.724,2,0.975,0.21,0.965,67.71,0.607,0,0.668
1.1,0.217,2.0,0.346,1,0.146,3,0.148,0,0.285,29.25,0.074,-101.55,0.341,20.24,0.421,205.43,0.118,3.0,0.436,1.7227519e+09,0.39,58.27,0.359,1534.47,0.173,0.0,0.113,1.5490163e+09,0.381,1,1.0,0,0.938,72.11,0.972,2.0,0.903,2,0.879,2,1.0,-0.06,0.886,52.38,0.937,0,0.932
1.1,0.334,1.0,0.241,1,0.346,3,0.194,0,0.213,32.92,0.132,-95.05,0.182,21.94,0.152,421.69,0.465,2.0,0.272,1.727973e+09,0.221,94.38,0.49,2269.65,0.104,0.0,0.191,1.8684727e+09,0.157,1,0.845,0,1.0,77.42,1.0,2.0,0.84,2,1.0,2,0.934,-0.03,0.827,49.0,0.799,0,0.941
1.1,0.039,1.0,0.03,1,0.424,3,0.074,0,0.383,32.5,0.305,-93.84,0.055,21.95,0.321,371.43,0.435,2.0,0.181,1.7230655e+09,0.055,68.54,0.428,1323.04,0.105,0.0,0.276,1.495482e+09,0.473,1,0.776,0,0.796,69.7,0.82,2.0,0.886,2,0.776,2,1.0,0.01,1.0,47.29,0.945,0,0.969
1.1,0.018,1.0,0.203,1,0.231,3,0.24,0,0.039,33.17,0.151,-94.69,0.359,21.62,0.364,424.79,0.137,3.0,0.068,1.7251421e+09,0.434,52.16,0.126,1885.87,0.206,0.0,0.207,1.8239153e+09,0.373,1,0.769,0,0.872,73.67,0.978,3.0,0.897,2,0.981,2,1.0,-0.09,0.879,61.06,0.911,0,0.875
1.1,0.306,1.0,0.071,1,0.226,2,0.032,0,0.084,37.01,0.161,-100.97,0.366,24.13,0.231,449.62,0.051,2.0,0.339,1.727392e+09,0.357,116.52,0.462,1502.45,0.517,0.0,0.438,1.9131823e+09,0.351,1,0.773,0,0.918,86.08,0.886,2.0,0.919,2,1.0,2,0.816,0.59,0.765,39.86,0.889,0,0.957
1.1,0.038,1.0,0.08,1,0.422,2,0.177,0,0.29,31.49,0.266,-106.94,0.214,21.76,0.367,338.21,0.528,2.0,0.26,1.722298e+09,0.222,73.64,0.143,1293.5,0.285,0.0,0.075,1.8907985e+09,0.076,1,0.956,0,0.97,74.24,0.896,2.0,0.78,2,0.858,2,0.863,0.66,0.943,38.1,1.0,0,0.869
1.1,0.133,1.0,0.169,1,0.31,3,0.405,0,0.195,33.93,0.218,-90.53,0.328,25.27,0.492,368.91,0.388,3.0,0.085,1.7275686e+09,0.402,74.31,0.076,1647.8,0.114,0.0,0.249,2.0954883e+09,0.117,2,0.64,0,0.569,79.18,0.74,2.0,0.894,2,0.554,2,0.731,-0.31,0.63,62.66,0.598,0,0.609
1.1,0.237,1.0,0.359,1,0.003,3,0.099,1,0.284,31.04,0.41,-102.64,0.07,21.07,0.362,365.76,0.084,3.0,0.358,1.72369e+09,0.332,71.17,0.114,2484.98,0.101,0.0,0.509,1.8417188e+09,0.509,1,0.888,0,0.94,96.86,0.956,2.0,0.828,2,0.955,2,0.818,0.01,0.943,61.18,0.883,0,0.774
1.1,0.412,1.0,0.251,1,0.098,2,0.399,0,0.146,29.73,0.013,-99.92,0.06,18.56,0.34,243.91,0.144,2.0,0.231,1.7252686e+09,0.254,62.76,0.074,1966.74,0.053,0.0,0.281,1.7718235e+09,0.082,1,0.854,0,1.0,64.22,0.927,2.0,0.92,2,0.754,2,0.8,-0.09,1.0,43.29,1.0,0,1.0
1.1,0.175,1.0,0.048,1,0.292,3,0.305,1,0.164,32.11,0.343,-94.24,0.05,27.27,0.046,421.93,0.255,2.0,0.11,1.7294548e+09,0.42,75.73,0.299,1356.75,0.184,0.0,0.545,2.473021e+09,0.464,2,1.0,0,0.57,116.66,0.874,2.0,0.721,2,0.621,2,0.93,0.16,0.662,60.94,0.91,0,0.934
1.1,0.129,1.0,0.047,1,0.304,2,0.245,0,0.258,28.32,0.185,-106.81,0.094,19.31,0.032,239.18,0.133,2.0,0.275,1.7238848e+09,0.489,61.39,0.543,1441.84,0.217,0.0,0.226,1.8346836e+09,0.235,2,0.715,0,0.563,69.81,1.0,2.0,0.705,2,0.708,2,0.68,-0.1,0.715,39.77,0.557,0,0.749
1.1,0.026,1.0,0.286,1,0.252,3,0.001,0,0.22,31.87,0.012,-99.92,0.003,21.23,0.061,253.12,0.247,2.0,0.1,1.7231078e+09,0.458,69.19,0.46,2077.82,0.36,0.0,0.217,1.8698669e+09,0.069,2,0.702,0,0.749,79.85,0.648,2.0,0.567,2,0.807,2,0.779,-0.06,0.825,56.63,0.66,0,0.925
1.1,0.186,1.0,0.375,1,0.001,3,0.132,0,0.001,30.71,0.059,-104.11,0.275,22.28,0.315,240.19,0.396,2.0,0.113,1.724226e+09,0.349,84.65,0.288,1201.29,0.367,0.0,0.333,1.8449114e+09,0.193,2,0.716,0,0.814,74.14,0.626,2.0,1.0,2,0.718,2,0.671,-0.24,0.561,44.17,0.938,0,0.709
1.1,0.117,1.0,0.264,1,0.343,2,0.355,0,0.171,31.0,0.356,-104.3,0.334,17.91,0.102,231.12,0.385,2.0,0.181,1.7259889e+09,0.316,64.82,0.093,1326.12,0.128,0.0,0.263,1.5698538e+09,0.484,1,0.82,0,1.0,48.78,0.824,2.0,0.925,2,0.905,2,0.936,-0.35,0.975,41.75,0.975,0,0.94
1.3,0.064,1.0,0.442,1,0.21,2,0.27,0,0.069,30.26,0.315,-107.14,0.246,19.81,0.21,434.27,0.245,2.0,0.139,1.7198958e+09,0.507,64.74,0.324,1524.62,0.057,0.0,0.073,1.8155807e+09,0.223,1,0.996,0,1.0,88.22,0.759,2.0,1.0,2,0.963,2,0.911,0.16,0.973,44.48,0.887,0,1.0
1.1,0.008,1.0,0.244,1,0.036,2,0.471,0,0.447,34.39,0.263,-103.02,0.163,25.68,0.121,378.97,0.2,2.0,0.333,1.7291529e+09,0.061,111.16,0.054,1434.92,0.355,0.0,0.118,2.0992511e+09,0.238,2,0.747,0,0.875,74.5,0.727,2.0,0.976,2,0.727,2,0.682,0.64,0.615,40.52,0.694,0,0.98
1.1,0.331,1.0,0.068,1,0.135,3,0.399,0,0.032,31.37,0.212,-103.32,0.465,21.58,0.439,351.55,0.098,3.0,0.359,1.7259899e+09,0.181,60.12,0.546,2074.68,0.204,0.0,0.343,1.4770575e+09,0.056,1,0.846,0,0.999,83.64,0.978,2.0,0.957,2,0.758,2,0.979,-0.01,1.0,47.59,1.0,0,0.989
1.1,0.029,1.0,0.486,1,0.191,2,0.088,0,0.101,30.12,0.258,-107.18,0.002,21.77,0.338,332.01,0.087,2.0,0.199,1.7232032e+09,0.193,82.07,0.378,2319.37,0.251,0.0,0.247,1.5989606e+09,0.096,1,0.917,0,0.998,109.61,0.866,2.0,0.946,2,1.0,2,1.0,-0.25,0.899,45.57,1.0,0,0.922
1.1,0.17,1.0,0.146,1,0.054,3,0.09,0,0.02,33.56,0.275,-102.79,0.109,20.26,0.055,266.49,0.076,3.0,0.083,1.7250386e+09,0.298,67.79,0.275,1711.05,0.269,0.0,0.277,1.8361272e+09,0.228,1,0.892,0,0.822,70.29,0.966,2.0,0.903,2,0.792,2,0.966,0.29,0.899,49.1,0.98,0,0.826
1.1,0.068,1.0,0.076,1,0.152,3,0.492,0,0.429,32.59,0.406,-107.91,0.091,21.15,0.084,357.73,0.199,2.0,0.177,1.725233e+09,0.194,73.67,0.287,1134.79,0.337,0.0,0.172,1.8981948e+09,0.163,2,0.681,0,0.655,67.01,0.674,2.0,0.89,2,0.687,2,0.858,0.61,0.614,42.23,0.705,0,0.76
1.1,0.113,1.0,0.233,1,0.251,3,0.094,1,0.189,39.29,0.162,-86.56,0.463,28.0,0.237,644.99,0.153,3.0,0.399,1.7280324e+09,0.06,96.3,0.118,1924.42,0.153,0.0,0.132,2.615274e+09,0.214,2,1.0,0,0.821,95.5,0.894,3.0,0.554,2,0.858,2,0.648,0.36,0.679,63.29,0.781,0,0.642
1.1,0.014,1.0,0.443,1,0.093,2,0.133,0,0.26,32.32,0.292,-102.5,0.401,22.12,0.004,326.59,0.227,2.0,0.197,1.7292489e+09,0.108,80.45,0.062,1108.43,0.08,0.0,0.272,2.1033078e+09,0.248,2,0.621,0,0.962,61.24,1.0,2.0,0.625,2,0.679,2,0.571,0.31,0.729,42.84,0.996,0,0.744
1.1,0.309,1.0,0.064,1,0.038,3,0.107,0,0.236,32.55,0.28,-100.84,0.005,21.79,0.348,151.44,0.131,3.0,0.537,1.7275616e+09,0.137,66.4,0.227,1955.9,0.306,0.0,0.124,2.1254578e+09,0.166,1,0.831,0,0.788,54.26,0.966,2.0,0.889,2,0.841,2,0.864,-0.35,0.849,57.23,0.981,0,0.984
1.1,0.192,1.0,0.38,1,0.211,2,0.229,0,0.397,34.48,0.059,-92.09,0.117,22.1,0.043,310.7,0.09,3.0,0.113,1.729307e+09,0.513,69.2,0.269,1399.75,0.245,0.0,0.433,2.0295756e+09,0.455,1,0.772,0,0.829,48.72,0.98,2.0,0.98,2,0.996,2,0.843,0.02,0.943,44.85,1.0,0,1.0
1.1,0.064,1.0,0.08,1,0.18,2,0.223,0,0.01,29.1,0.193,-103.32,0.025,20.07,0.096,131.04,0.416,2.0,0.185,1.7246191e+09,0.156,70.3,0.344,1802.73,0.103,0.0,0.208,1.8317102e+09,0.053,2,0.667,0,0.678,58.83,0.64,2.0,0.913,2,0.619,1,0.558,-0.19,0.906,50.85,0.675,0,0.693
1.1,0.273,1.0,0.001,1,0.484,2,0.161,1,0.203,32.87,0.193,-104.7,0.059,17.6,0.296,211.8,0.263,3.0,0.152,1.7258447e+09,0.314,65.56,0.19,2138.4,0.506,0.0,0.099,1.771284e+09,0.125,1,0.811,0,1.0,60.14,0.848,2.0,0.929,2,0.837,2,1.0,-0.01,0.823,45.56,0.781,0,0.878
1.1,0.342,-0.5537007451057434,0.373,1,0.117,3,0.008,1,0.02,39.9,0.12,-84.46,0.091,28.17,0.315,578.28,0.114,3.0,0.526,1.7304932e+09,0.26,117.77,0.445,1368.7,0.188,0.0,0.226,2.5542436e+09,0.519,2,0.749,0,0.566,105.27,0.905,3.0,0.637,2,0.729,2,0.712,0.46,0.584,57.12,0.731,0,0.569
1.1,0.054,1.0,0.492,1,0.214,3,0.126,1,0.075,38.61,0.436,-96.93,0.442,30.21,0.008,482.9,0.347,3.0,0.441,1.7333788e+09,0.189,117.51,0.482,1675.6,0.269,0.0,0.38,2.5540012e+09,0.379,2,0.654,0,0.79,113.54,0.733,3.0,0.705,2,0.652,2,0.725,0.75,0.656,51.6,0.686,0,0.741
1.1,0.143,1.0,0.181,1,0.473,2,0.037,0,0.187,33.55,0.381,-96.87,0.283,21.45,0.075,249.1,0.506,2.0,0.369,1.7279483e+09,0.456,101.1,0.503,2254.95,0.339,0.0,0.217,1.9317883e+09,0.205,1,0.97,0,1.0,82.99,1.0,2.0,0.875,2,0.986,2,0.929,0.16,0.939,45.16,0.887,0,0.779
1.1,0.309,1.0,0.201,1,0.308,2,0.117,0,0.315,31.38,0.118,-102.44,0.098,18.17,0.419,327.13,0.372,2.0,0.275,1.7216873e+09,0.327,62.5,0.056,1620.09,0.243,0.0,0.372,1.4153866e+09,0.41,1,0.906,0,0.872,55.48,0.884,2.0,0.857,2,0.996,2,0.872,-0.02,0.815,39.71,1.0,0,0.942
1.1,0.179,1.0,0.114,1,0.412,3,0.499,0,0.042,29.79,0.038,-100.0,0.076,20.8,0.142,248.68,0.276,2.0,0.118,1.7247319e+09,0.221,71.45,0.225,1604.91,0.366,0.0,0.193,1.7302922e+09,0.053,2,0.684,0,0.691,60.91,0.611,2.0,0.725,2,0.593,2,0.896,-0.03,0.586,48.85,0.722,0,0.813
1.1,0.107,1.0,0.475,1,0.185,2,0.081,0,0.357,30.08,0.086,-101.16,0.417,18.59,0.124,196.37,0.457,2.0,0.198,1.7223078e+09,0.36,58.2,0.071,1889.92,0.524,0.0,0.162,1.3515475e+09,0.531,2,0.728,0,0.919,68.74,0.67,2.0,0.579,2,0.732,2,0.868,-0.24,0.774,47.31,0.591,0,0.74
1.1,0.239,1.0,0.337,1,0.472,2,0.202,0,0.021,32.46,0.01,-97.83,0.431,25.63,0.333,453.02,0.137,2.0,0.227,1.7242537e+09,0.336,81.16,0.272,1521.25,0.406,0.0,0.054,1.9609194e+09,0.25,2,0.824,0,0.765,113.91,0.61,2.0,0.731,2,0.703,2,0.691,0.21,0.574,48.85,0.924,0,0.599
1.1,0.091,1.0,0.327,1,0.394,3,0.205,0,0.465,35.29,0.101,-91.8,0.098,20.69,0.115,218.24,0.468,3.0,0.458,1.729202e+09,0.159,80.45,0.42,2533.34,0.098,0.0,0.107,1.679371e+09,0.164,2,0.561,0,0.656,73.07,0.713,2.0,0.634,2,1.0,2,0.874,-0.44,0.858,61.9,0.675,0,0.56
1.1,0.153,1.0,0.077,1,0.173,2,0.21,0,0.155,35.09,0.39,-104.29,0.348,22.49,0.289,251.69,0.319,2.0,0.068,1.730366e+09,0.254,83.36,0.148,1034.54,0.454,0.0,0.232,2.012395e+09,0.092,2,0.716,0,0.78,63.84,0.674,2.0,0.586,2,0.68,2,0.602,0.36,1.0,42.14,0.827,0,0.602
1.1,0.063,1.0,0.302,1,0.096,2,0.281,0,0.026,34.04,0.319,-105.47,0.028,23.4,0.452,503.14,0.458,3.0,0.112,1.7239694e+09,0.113,86.95,0.314,1973.75,0.287,0.0,0.526,2.2284685e+09,0.101,2,0.977,0,0.86,92.06,0.669,3.0,0.702,2,0.965,2,0.562,0.42,0.716,53.27,0.557,0,0.711
1.1,0.208,1.0,0.34,1,0.166,3,0.257,1,0.129,29.46,0.488,-95.35,0.331,27.91,0.208,404.71,0.42,3.0,0.363,1.7268151e+09,0.297,87.37,0.213,2295.78,0.271,0.0,0.512,1.9452031e+09,0.237,2,0.745,-1,0.63,138.27,0.944,2.0,0.745,2,0.695,2,0.563,-0.05,0.698,59.59,0.723,0,0.724
1.1,0.187,1.0,0.178,1,0.445,3,0.456,0,0.223,35.04,0.013,-89.68,0.308,26.81,0.155,470.76,0.361,3.0,0.112,1.7282044e+09,0.45,72.56,0.398,1755.11,0.125,0.0,0.208,2.0631195e+09,0.145,2,0.582,0,0.682,92.0,0.807,2.0,1.0,2,0.921,2,0.722,-0.36,0.864,52.8,0.783,0,1.0
1.1,0.293,1.0,0.051,1,0.281,3,0.353,0,0.286,29.9,0.004,-97.93,0.202,23.06,0.171,221.13,0.1,2.0,0.278,1.7262812e+09,0.503,63.36,0.224,1548.52,0.422,0.0,0.394,1.9599964e+09,0.499,2,0.621,0,0.568,79.34,0.843,2.0,0.676,2,0.557,2,0.698,-0.04,0.56,52.66,1.0,0,0.69
1.1,0.461,1.0,0.189,1,0.194,2,0.143,0,0.195,33.66,0.258,-99.15,0.189,23.78,0.217,366.52,0.22,2.0,0.386,1.7287713e+09,0.38,88.8,0.085,1365.69,0.084,0.0,0.135,2.1432424e+09,0.512,2,0.674,0,0.693,69.56,0.858,2.0,0.667,2,0.675,2,0.606,0.42,0.606,39.35,0.605,0,0.699
1.1,0.183,1.0,0.004,1,0.077,2,0.273,0,0.201,30.94,0.171,-106.62,0.022,20.23,0.32,426.78,0.134,2.0,0.081,1.7245641e+09,0.274,71.28,0.516,1918.66,0.283,0.0,0.305,1.9284634e+09,0.124,1,0.813,0,0.823,73.18,0.817,2.0,0.791,2,0.955,2,0.774,0.2,0.92,47.02,0.857,0,0.85
1.1,0.399,1.0,0.227,1,0.407,2,0.263,0,0.392,28.88,0.467,-113.74,0.448,16.65,0.108,182.45,0.393,2.0,0.104,1.7226767e+09,0.201,45.73,0.183,1270.23,0.421,0.0,0.548,1.5264632e+09,0.057,1,0.807,0,0.852,49.11,0.854,2.0,0.792,2,0.761,1,0.754,-0.22,0.929,36.06,0.777,0,0.802
1.1,0.344,1.0,0.454,1,0.078,2,0.391,0,0.491,29.21,0.468,-111.17,0.013,16.62,0.36,203.24,0.221,2.0,0.506,1.7226824e+09,0.216,51.97,0.31,1889.3,0.399,0.0,0.308,1.5190854e+09,0.276,1,1.0,0,0.939,48.85,0.974,2.0,0.989,2,0.781,2,0.831,-0.11,0.955,45.94,0.986,0,0.986
1.1,0.003,1.0,0.314,1,0.07,3,0.044,0,0.237,31.9,0.066,-98.56,0.049,23.11,0.055,189.17,0.34,3.0,0.07,1.7293609e+09,0.221,64.29,0.091,1516.38,0.285,0.0,0.393,2.1112685e+09,0.157,1,0.944,0,0.863,60.67,0.882,2.0,0.852,2,0.899,2,0.796,-0.2,0.819,54.43,0.761,0,0.976
1.1,0.417,1.0,0.381,1,0.379,2,0.258,1,0.061,32.89,0.124,-101.53,0.364,25.16,0.204,475.78,0.399,3.0,0.118,1.7228952e+09,0.057,96.57,0.381,2544.2,0.138,0.0,0.125,1.7099707e+09,0.29,1,0.799,0,0.955,135.03,0.916,2.0,0.937,2,0.809,2,0.92,-0.07,0.971,54.3,1.0,0,0.85
1.1,0.05,1.0,0.222,1,0.474,2,0.275,0,0.252,33.6,0.297,-102.47,0.15,18.98,0.01,344.79,0.066,2.0,0.101,1.7256768e+09,0.231,88.43,0.336,1218.49,0.305,0.0,0.23,1.7670348e+09,0.483,2,0.95,0,0.868,51.65,0.56,2.0,0.651,2,0.845,2,1.0,0.2,0.708,38.76,0.621,0,0.678
1.1,0.37,1.0,0.229,1,0.202,2,0.036,0,0.185,32.43,0.396,-102.0,0.006,21.4,0.01,340.25,0.486,2.0,0.469,1.7207763e+09,0.088,60.9,0.221,2397.52,0.526,0.0,0.071,2.0586683e+09,0.139,2,0.743,0,0.805,84.23,0.725,2.0,0.637,2,0.663,2,0.698,0.04,0.859,51.32,0.602,0,0.725
