region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.112,1.0,0.152,1.0,0.013,3.0,0.295,0,0.027,34.19,0.122,-118.68,0.407,20.13,0.215,482.36,0.452,2,0.501,1.7354209e+09,0.235,128.64,0.349,-170.54,0.253,0.0,0.087,2.100886e+09,0.077,1.0,1.0,-1,0.795,136.18,0.999,2,1.0,2,0.954,2.0,0.943,1.17,0.931,28.76,0.874,0.0,0.839
1.1,0.296,1.0,0.243,1.0,0.058,4.0,0.043,0,0.083,38.42,0.162,-117.03,0.104,20.35,0.123,495.58,0.089,2,0.062,1.7333172e+09,0.259,104.25,0.159,-1048.26,0.324,-0.5299773812294006,0.23,2.5788068e+09,0.23,1.0,0.921,-1,0.99,142.12,0.949,1,0.993,2,0.93,2.0,0.919,1.41,0.994,32.87,0.965,0.0,0.832
1.1,0.157,1.0,0.169,1.0,0.099,3.0,0.269,0,0.315,27.33,0.135,-116.79,0.098,18.14,0.055,309.21,0.134,2,0.399,1.7384943e+09,0.18,113.51,0.129,-253.24,0.334,0.0,0.456,1.7723581e+09,0.188,-0.5503341555595398,0.182,-1,0.093,127.71,0.348,2,0.069,2,0.321,2.0,0.06,1.01,0.434,28.68,0.069,0.0,0.481
1.1,0.011,1.0,0.437,1.0,0.024,3.0,0.162,0,0.024,29.2,0.304,-116.4,0.274,16.92,0.454,670.84,0.201,2,0.342,1.7382609e+09,0.51,96.19,0.144,-837.79,0.105,0.0,0.181,1.9846088e+09,0.067,1.0,0.924,-1,1.0,145.47,1.0,2,0.812,2,0.832,2.0,1.0,1.46,0.896,30.69,0.991,0.0,0.768
1.1,0.015,1.0,0.36,1.0,0.237,3.0,0.065,0,0.282,31.87,0.013,-118.12,0.276,17.03,0.157,359.75,0.095,2,0.501,1.7354241e+09,0.238,102.32,0.166,-504.35,0.129,0.0,0.305,1.7543448e+09,0.366,1.0,0.977,-1,0.812,127.03,1.0,1,0.803,2,0.834,2.0,0.757,0.81,0.846,28.07,0.92,0.0,0.793
1.1,0.198,-0.506860077381134,0.055,1.0,0.206,3.0,0.242,0,0.109,38.53,0.044,-115.47,0.097,18.23,0.329,470.55,0.08,2,0.207,1.73404e+09,0.178,107.15,0.474,-984.87,0.206,0.0,0.167,2.2049784e+09,0.229,1.0,0.983,-1,1.0,138.3,1.0,1,0.774,2,0.898,3.0,0.832,1.04,1.0,35.93,0.798,0.0,1.0
1.1,0.258,2.0,0.185,1.0,0.159,4.0,0.375,0,0.088,33.67,0.288,-116.91,0.06,20.87,0.255,410.37,0.343,3,0.189,1.737004e+09,0.41,150.65,0.226,-570.63,0.155,0.0,0.126,2.5462216e+09,0.532,-0.9232441782951355,0.293,-1,0.416,140.12,0.282,2,0.093,2,0.273,3.0,0.146,1.72,0.481,40.92,0.225,0.0,0.112
1.1,0.051,1.0,0.12,1.0,0.056,3.0,0.369,0,0.165,34.98,0.414,-114.92,0.035,20.46,0.294,512.95,0.171,2,0.192,1.7378103e+09,0.079,141.89,0.293,-76.62,0.17,0.0,0.274,2.0266685e+09,0.351,1.0,0.886,-1,0.915,148.5,0.924,2,0.978,2,0.762,2.0,0.99,1.27,0.999,30.47,0.863,0.0,0.966
1.1,0.366,1.0,0.471,1.0,0.048,5.0,0.05,0,0.113,32.69,0.03,-111.84,0.406,24.62,0.215,620.81,0.5,3,0.26,1.7453728e+09,0.412,150.83,0.338,-191.46,0.14,-0.6319798827171326,0.227,2.8971535e+09,0.192,-0.7400274872779846,0.079,-1,0.144,166.46,0.403,2,0.082,2,0.189,3.0,0.468,1.49,0.326,40.16,0.149,0.0,0.227
1.1,0.378,2.0,0.082,1.0,0.499,5.0,0.434,0,0.082,40.57,0.407,-122.84,0.344,26.11,0.147,631.56,0.137,3,0.068,1.7442176e+09,0.271,206.3,0.277,-1477.65,0.138,0.0,0.247,3.193685e+09,0.263,-0.7165696024894714,0.202,-1,0.141,213.85,0.341,2,0.491,2,0.356,3.0,0.305,2.65,0.402,41.95,0.184,0.0,0.229
1.1,0.077,-0.5081521272659302,0.227,1.0,0.269,4.0,0.072,0,0.179,40.74,0.296,-115.93,0.271,22.04,0.495,628.59,0.47,2,0.153,1.7383092e+09,0.183,125.72,0.511,-416.26,0.134,-0.6068330407142639,0.361,2.5978516e+09,0.056,1.0,0.959,-1,1.0,154.04,0.918,1,0.937,2,1.0,3.0,0.937,1.15,0.973,36.2,0.972,0.0,1.0
1.1,0.176,1.0,0.151,1.0,0.046,4.0,0.358,0,0.063,33.72,0.431,-119.25,0.446,19.84,0.312,462.34,0.419,2,0.41,1.7364812e+09,0.523,99.21,0.364,-221.38,0.175,-0.5549576878547668,0.443,2.1804457e+09,0.228,1.0,0.892,-1,0.93,120.49,0.928,1,0.958,2,0.843,2.0,0.909,0.97,0.946,34.65,0.822,0.0,0.898
1.1,0.196,1.0,0.338,1.0,0.061,4.0,0.019,0,0.289,32.12,0.155,-122.37,0.318,19.46,0.326,542.15,0.442,2,0.062,1.7363923e+09,0.069,86.29,0.078,-276.13,0.052,0.0,0.353,2.0790227e+09,0.065,1.0,0.983,-1,0.996,125.81,0.937,2,0.992,2,0.908,2.0,1.0,1.36,1.0,38.75,0.875,0.0,0.897
1.1,0.022,1.0,0.233,1.0,0.017,3.0,0.12,0,0.13,30.14,0.137,-112.12,0.051,17.89,0.246,321.88,0.159,2,0.543,1.7358926e+09,0.127,97.06,0.088,-679.01,0.435,0.0,0.328,2.0650427e+09,0.184,1.0,0.837,-1,0.965,118.05,0.876,2,0.791,2,0.946,2.0,1.0,1.06,0.937,41.08,0.772,0.0,0.93
1.1,0.423,1.0,0.029,1.0,0.351,3.0,0.075,0,0.198,29.61,0.175,-114.12,0.024,17.03,0.205,486.5,0.29,2,0.423,1.7334808e+09,0.466,93.88,0.251,-619.46,0.155,0.0,0.257,1.8841405e+09,0.354,1.0,1.0,-1,0.966,117.64,0.765,1,0.882,2,0.875,2.0,1.0,1.09,1.0,26.83,0.924,0.0,0.955
1.1,0.075,1.0,0.072,1.0,0.309,4.0,0.148,0,0.063,39.05,0.168,-114.82,0.145,19.52,0.113,434.25,0.164,2,0.123,1.7359183e+09,0.064,123.07,0.247,-204.33,0.108,0.0,0.105,2.387224e+09,0.242,-0.5681369304656982,0.502,-1,0.053,138.46,0.064,1,0.073,2,0.283,2.0,0.127,1.18,0.495,43.12,0.072,0.0,0.311
1.1,0.196,1.0,0.089,1.0,0.224,3.0,0.124,0,0.093,35.52,0.238,-113.79,0.468,18.88,0.445,429.57,0.369,2,0.188,1.7330642e+09,0.323,133.72,0.393,-443.93,0.423,0.0,0.526,1.899645e+09,0.296,1.0,0.943,-1,0.935,130.94,0.99,1,0.861,2,0.916,3.0,0.949,1.45,0.948,46.74,1.0,0.0,0.767
1.1,0.397,1.0,0.292,1.0,0.116,3.0,0.334,0,0.067,30.68,0.142,-116.33,0.039,16.82,0.187,386.72,0.129,2,0.512,1.7333006e+09,0.136,97.19,0.065,-130.05,0.139,0.0,0.138,1.4980709e+09,0.161,1.0,0.875,-1,0.908,121.45,0.913,2,0.934,2,0.953,2.0,0.924,1.08,1.0,29.86,0.833,0.0,0.986
1.1,0.172,1.0,0.189,1.0,0.096,3.0,0.132,0,0.382,32.21,0.063,-110.2,0.018,19.17,0.035,431.35,0.182,2,0.056,1.7425061e+09,0.1,119.49,0.337,-455.98,0.371,0.0,0.118,1.8049283e+09,0.096,-0.5012532472610474,0.478,-1,0.339,152.84,0.248,2,0.364,2,0.299,3.0,0.252,1.3,0.249,42.16,0.348,0.0,0.36
1.1,0.006,1.0,0.249,1.0,0.103,4.0,0.16,0,0.105,37.35,0.176,-109.4,0.459,20.22,0.251,425.82,0.458,2,0.117,1.7378612e+09,0.195,116.51,0.307,-1303.9,0.414,0.0,0.088,2.1999918e+09,0.186,1.0,0.919,-1,0.949,142.98,0.923,2,1.0,2,0.769,3.0,0.997,1.41,0.955,43.76,0.94,0.0,0.794
1.1,0.459,1.0,0.043,1.0,0.44,3.0,0.037,0,0.337,30.02,0.107,-119.53,0.068,17.44,0.475,523.73,0.134,2,0.122,1.7346121e+09,0.439,100.31,0.239,-655.13,0.097,0.0,0.254,1.725374e+09,0.156,1.0,0.87,-1,0.793,122.81,0.897,1,0.96,2,1.0,2.0,0.793,1.09,1.0,30.49,0.896,0.0,0.896
1.1,0.243,1.0,0.317,1.0,0.001,4.0,0.342,0,0.165,36.37,0.366,-116.77,0.237,16.94,0.032,406.65,0.351,2,0.163,1.7325883e+09,0.284,118.31,0.388,-1097.9,0.458,0.0,0.113,2.3687334e+09,0.498,1.0,0.868,-1,0.877,140.07,0.821,1,0.929,2,0.777,2.0,0.759,1.07,0.877,35.22,0.795,0.0,0.815
1.1,0.384,1.0,0.176,1.0,0.153,3.0,0.295,0,0.241,33.0,0.067,-117.22,0.344,17.43,0.01,428.07,0.098,2,0.243,1.7350286e+09,0.11,113.52,0.219,-691.2,0.079,0.0,0.497,1.8381409e+09,0.504,1.0,0.844,-1,0.792,130.2,0.981,1,0.792,2,0.942,2.0,0.862,1.28,0.895,40.11,0.951,0.0,0.899
1.1,0.223,1.0,0.095,1.0,0.493,4.0,0.109,0,0.126,29.85,0.121,-115.31,0.289,18.64,0.062,537.67,0.354,2,0.342,1.7383092e+09,0.139,132.77,0.112,-1396.84,0.126,0.0,0.314,2.5098327e+09,0.235,1.0,0.925,-1,0.797,140.01,0.791,2,1.0,2,1.0,2.0,0.803,1.3,0.859,40.23,0.793,0.0,0.912
1.3,0.007,2.0,0.042,1.0,0.214,4.0,0.238,0,0.24,22.51,0.225,-114.87,0.252,21.51,0.404,396.87,0.213,2,0.142,1.7416721e+09,0.062,131.23,0.348,173.3,0.36,0.0,0.093,2.7892055e+09,0.486,-0.7718117237091064,0.274,-1,0.064,134.48,0.216,3,0.214,2,0.151,2.0,0.136,0.79,0.127,45.09,0.356,0.0,0.419
1.1,0.301,1.0,0.184,1.0,0.118,4.0,0.085,0,0.196,34.05,0.114,-114.19,0.004,20.86,0.026,413.27,0.073,2,0.381,1.733593e+09,0.441,128.06,0.339,-772.77,0.056,0.0,0.3,2.3518088e+09,0.186,1.0,0.907,-1,0.995,119.3,0.83,1,0.868,2,0.826,2.0,1.0,1.0,0.931,35.03,0.923,0.0,0.85
1.1,0.122,1.0,0.024,1.0,0.323,3.0,0.36,0,0.449,31.79,0.012,-117.96,0.402,15.16,0.039,367.68,0.114,2,0.156,1.7285247e+09,0.214,97.63,0.074,-627.18,0.082,0.0,0.433,2.1518725e+09,0.166,1.0,0.995,-1,0.992,117.23,0.955,1,0.959,2,1.0,2.0,0.933,1.08,0.991,28.59,1.0,0.0,1.0
1.1,0.28,1.0,0.189,1.0,0.263,4.0,0.252,0,0.229,34.82,0.095,-116.64,0.167,17.76,0.424,364.42,0.16,2,0.352,1.7285713e+09,0.407,133.57,0.099,-719.79,0.541,0.0,0.541,2.470019e+09,0.175,1.0,1.0,-1,0.931,127.08,0.817,1,0.846,2,1.0,2.0,0.995,1.24,0.915,39.24,0.892,0.0,0.803
1.3,0.201,1.0,0.413,1.0,0.363,5.0,0.033,0,0.144,36.78,0.226,-108.18,0.409,24.91,0.098,676.5,0.111,2,0.256,1.7482043e+09,0.125,179.45,0.359,-791.8,0.323,0.0,0.256,3.1188099e+09,0.287,-0.567791759967804,0.221,-1,0.254,207.83,0.464,2,0.204,2,0.283,2.857416868209839,0.353,2.19,0.157,46.78,0.107,0.0,0.055
1.1,0.149,1.0,0.006,1.0,0.093,2.0,0.13,0,0.211,29.94,0.346,-119.6,0.067,14.58,0.3,218.9,0.079,2,0.528,1.7275241e+09,0.128,82.82,0.089,-122.37,0.132,0.0,0.054,1.270297e+09,0.379,1.0,0.973,0,0.824,77.65,0.894,1,0.913,1,0.805,2.0,0.857,0.45,1.0,30.67,0.751,0.0,0.774
1.1,0.188,1.0,0.146,1.0,0.223,4.0,0.357,0,0.144,26.34,0.029,-112.24,0.169,19.16,0.303,640.9,0.059,2,0.427,1.7391464e+09,0.095,116.59,0.211,-40.07,0.17,0.0,0.384,1.9669379e+09,0.494,1.0,0.93,-1,0.906,137.22,0.758,2,0.833,2,0.851,2.0,0.984,1.31,0.971,33.93,0.875,0.0,0.844
1.1,0.117,1.0,0.248,1.0,0.344,3.0,0.25,0,0.386,31.42,0.387,-118.81,0.085,15.67,0.276,429.79,0.172,2,0.278,1.7309036e+09,0.22,84.07,0.153,-1583.64,0.496,0.0,0.477,2.1550702e+09,0.261,1.0,0.811,-1,0.873,125.0,0.925,2,0.764,2,0.754,2.0,1.0,1.36,0.854,29.15,1.0,0.0,0.82
1.1,0.132,1.0,0.034,1.0,0.197,2.0,0.343,0,0.031,31.22,0.383,-118.93,0.08,15.03,0.323,340.68,0.246,2,0.114,1.7273606e+09,0.385,111.18,0.138,-121.09,0.401,0.0,0.297,8.5290784e+08,0.176,1.0,1.0,0,1.0,88.97,1.0,1,0.75,2,0.792,2.0,0.883,0.65,0.877,22.64,0.834,0.0,0.777
1.1,0.302,1.0,0.146,1.0,0.334,3.0,0.438,0,0.246,32.18,0.13,-119.69,0.179,15.47,0.149,315.34,0.367,2,0.267,1.7304878e+09,0.064,91.24,0.205,-309.44,0.159,0.0,0.417,1.6181448e+09,0.507,1.0,1.0,-1,0.929,103.57,0.949,1,1.0,2,0.761,2.0,0.811,0.48,0.916,26.82,1.0,0.0,0.75
1.1,0.244,1.0,0.364,1.0,0.053,3.0,0.354,0,0.377,34.27,0.029,-115.51,0.294,17.4,0.497,397.81,0.519,2,0.081,1.7294118e+09,0.085,110.34,0.093,-710.02,0.499,0.0,0.37,1.8395418e+09,0.155,1.0,0.854,-1,1.0,122.2,0.914,1,1.0,2,0.897,2.0,1.0,1.17,1.0,32.46,0.923,0.0,0.81
1.1,0.113,1.0,0.048,1.0,0.269,3.0,0.077,0,0.018,31.29,0.252,-117.92,0.167,19.41,0.266,383.84,0.181,2,0.073,1.7363808e+09,0.31,127.86,0.485,-770.21,0.186,0.0,0.395,2.2419868e+09,0.446,1.0,0.938,-1,1.0,125.48,0.776,1,0.776,2,0.925,2.0,0.96,1.03,0.97,30.01,0.924,0.0,0.908
1.1,0.067,1.0,0.449,1.0,0.083,3.0,0.102,0,0.005,34.74,0.17,-120.48,0.195,19.94,0.197,477.4,0.058,2,0.252,1.7402382e+09,0.262,94.06,0.282,-897.93,0.076,0.0,0.221,2.0559443e+09,0.337,-0.5966271162033081,0.246,-1,0.191,150.52,0.328,2,0.505,2,0.153,2.0,0.074,1.42,0.263,22.33,0.445,0.0,0.268
1.1,0.073,1.0,0.009,1.0,0.279,3.0,0.433,0,0.125,34.68,0.476,-117.64,0.038,18.6,0.284,436.05,0.191,2,0.163,1.7331041e+09,0.378,123.43,0.301,-259.06,0.268,0.0,0.076,1.5073197e+09,0.133,1.0,0.842,-1,0.973,119.78,0.894,1,0.955,2,0.83,2.0,1.0,0.85,0.97,35.11,0.898,0.0,0.975
1.1,0.489,1.0,0.27,1.0,0.322,3.0,0.029,0,0.461,37.81,0.204,-118.21,0.051,17.57,0.205,489.42,0.535,2,0.096,1.7338688e+09,0.14,108.33,0.379,-630.89,0.35,0.0,0.346,1.7294753e+09,0.092,1.0,0.942,-1,0.773,132.79,0.864,1,0.83,2,0.813,2.0,0.827,1.15,0.994,30.34,0.889,0.0,0.821
1.1,0.014,1.0,0.464,1.0,0.447,3.0,0.069,0,0.095,28.81,0.1,-117.48,0.105,17.65,0.08,413.01,0.12,2,0.511,1.7300673e+09,0.13,111.48,0.337,-447.06,0.068,0.0,0.259,1.6905253e+09,0.254,1.0,0.807,-1,0.84,105.38,0.955,1,0.837,2,0.929,2.0,0.928,1.08,0.931,28.75,0.91,0.0,1.0
1.1,0.363,2.0,0.114,1.0,0.002,4.0,0.269,0,0.1,34.83,0.256,-116.94,0.091,19.34,0.115,280.51,0.321,2,0.534,1.735009e+09,0.112,133.32,0.475,-632.0,0.099,0.0,0.124,2.2503222e+09,0.187,-0.6672150492668152,0.431,-1,0.226,131.34,0.369,2,0.075,2,0.5,2.0,0.299,1.32,0.139,43.08,0.433,0.0,0.47
1.1,0.285,1.0,0.244,1.0,0.106,3.0,0.138,0,0.044,34.75,0.035,-117.84,0.006,17.33,0.004,399.23,0.293,2,0.283,1.7326436e+09,0.134,118.58,0.478,-641.48,0.361,0.0,0.155,1.9940435e+09,0.174,1.0,1.0,-1,0.862,119.0,0.884,1,0.844,2,0.76,2.0,0.949,0.72,0.965,31.55,1.0,0.0,0.912
1.1,0.219,1.0,0.105,1.0,0.189,4.0,0.395,0,0.334,33.06,0.207,-116.61,0.179,18.7,0.18,426.05,0.384,2,0.232,1.7359139e+09,0.196,96.92,0.231,-611.75,0.386,0.0,0.426,2.355889e+09,0.115,-0.837448000907898,0.474,-1,0.39,127.13,0.251,2,0.228,2,0.259,2.0,0.117,0.78,0.133,31.17,0.343,0.0,0.104
1.1,0.178,1.0,0.057,1.0,0.186,3.0,0.195,0,0.189,34.98,0.202,-113.51,0.336,16.99,0.429,392.65,0.309,2,0.178,1.732751e+09,0.152,81.5,0.173,-314.75,0.5,0.0,0.495,2.0243396e+09,0.361,1.0,0.902,0,0.909,111.03,0.997,2,0.957,2,0.976,2.0,0.788,0.57,0.836,30.74,0.923,0.0,0.914
1.1,0.04,1.0,0.469,1.0,0.087,3.0,0.038,0,0.082,28.66,0.46,-114.03,0.102,17.04,0.017,478.66,0.515,2,0.067,1.7348998e+09,0.173,100.06,0.211,-518.67,0.111,0.0,0.114,1.9915114e+09,0.37,1.0,0.979,-1,1.0,123.85,0.891,2,0.776,2,0.961,2.0,0.823,1.0,0.826,27.71,0.884,0.0,0.965
1.1,0.38,1.0,0.471,1.0,0.264,3.0,0.21,0,0.142,29.18,0.324,-114.18,0.081,17.89,0.214,461.01,0.181,2,0.284,1.7345196e+09,0.299,127.22,0.118,-553.51,0.414,0.0,0.35,2.0534711e+09,0.44,1.0,0.785,-1,0.818,144.3,0.905,2,0.854,2,1.0,3.0,0.947,1.82,0.835,42.64,0.946,0.0,0.887
1.1,0.004,1.0,0.2,1.0,0.063,3.0,0.059,0,0.073,29.68,0.085,-119.49,0.133,18.0,0.318,557.96,0.36,2,0.446,1.7378127e+09,0.31,96.81,0.535,-286.13,0.121,0.0,0.075,1.786914e+09,0.172,1.0,0.889,0,0.809,125.02,0.819,2,1.0,2,0.831,2.0,0.971,0.98,0.909,34.15,0.768,0.0,0.985
1.1,0.483,1.0,0.216,1.0,0.129,4.0,0.43,0,0.111,35.85,0.123,-118.71,0.024,22.29,0.19,521.5,0.064,2,0.285,1.7431269e+09,0.102,136.71,0.511,-1707.57,0.317,0.0,0.128,3.0817382e+09,0.106,1.0,0.961,-1,0.971,163.55,1.0,1,0.869,2,0.858,3.0,0.774,1.29,0.765,44.7,0.925,0.0,0.904
1.1,0.236,1.0,0.022,1.0,0.367,3.0,0.4,0,0.143,31.86,0.085,-117.13,0.023,20.4,0.129,340.93,0.461,2,0.2,1.7367314e+09,0.32,112.11,0.14,-161.99,0.118,0.0,0.412,2.0431557e+09,0.495,1.0,0.838,-1,0.906,128.14,0.777,2,1.0,2,0.995,2.0,0.76,1.19,0.939,35.53,0.956,0.0,0.901
1.1,0.213,1.0,0.102,1.0,0.367,3.0,0.158,0,0.246,30.47,0.015,-124.63,0.046,18.25,0.372,527.08,0.16,2,0.075,1.7343068e+09,0.129,127.17,0.352,-304.76,0.31,0.0,0.095,1.9432196e+09,0.233,1.0,0.841,-1,0.931,145.87,0.817,1,0.851,2,0.766,2.0,0.952,1.68,0.924,25.96,0.793,0.0,0.972
1.1,0.417,1.0,0.447,1.0,0.004,4.0,0.499,0,0.041,38.2,0.321,-113.62,0.493,23.92,0.079,505.19,0.302,2,0.478,1.7425457e+09,0.523,116.49,0.247,-1182.61,0.194,0.0,0.22,2.4858289e+09,0.126,1.0,0.854,-1,1.0,175.6,0.87,1,1.0,2,0.926,3.0,0.791,2.2,0.765,34.81,0.859,0.0,0.971
1.1,0.427,1.0,0.174,1.0,0.204,3.0,0.319,0,0.023,33.12,0.3,-112.13,0.492,18.36,0.159,534.44,0.061,2,0.361,1.735995e+09,0.295,102.86,0.464,-674.95,0.135,0.0,0.299,1.731507e+09,0.437,1.0,0.947,-1,1.0,128.57,0.908,1,0.768,2,0.98,2.0,0.823,0.75,0.847,22.36,0.852,0.0,1.0
1.1,0.249,1.0,0.162,1.0,0.206,4.0,0.261,0,0.059,40.65,0.159,-109.3,0.425,24.65,0.11,639.67,0.114,2,0.303,1.7434167e+09,0.319,190.11,0.172,-555.12,0.317,0.0,0.069,2.3824868e+09,0.112,1.0,0.885,-1,0.766,196.36,0.967,2,0.862,2,0.901,3.0,0.909,2.06,0.932,52.26,1.0,0.0,0.833
1.1,0.381,1.0,0.381,1.0,0.408,3.0,0.092,0,0.028,29.91,0.292,-115.23,0.339,18.49,0.375,405.36,0.542,2,0.106,1.7352492e+09,0.428,83.31,0.384,-627.74,0.072,0.0,0.087,2.0035044e+09,0.379,1.0,1.0,-1,0.778,123.6,0.906,2,1.0,2,0.921,2.0,0.961,1.26,0.951,33.48,0.84,0.0,1.0
1.1,0.125,1.0,0.049,1.0,0.123,3.0,0.168,0,0.118,33.68,0.187,-118.36,0.196,19.36,0.282,509.96,0.098,2,0.43,1.7368716e+09,0.122,124.84,0.291,-779.25,0.359,0.0,0.063,2.0267937e+09,0.374,-0.549663782119751,0.312,-1,0.269,143.95,0.447,2,0.144,2,0.069,2.0,0.062,1.46,0.139,34.75,0.157,0.0,0.299
1.1,0.145,2.0,0.458,1.0,0.016,3.0,0.013,0,0.133,29.63,0.044,-117.71,0.105,17.31,0.188,457.14,0.45,2,0.448,1.7334588e+09,0.167,111.88,0.154,-612.44,0.168,0.0,0.103,1.9080946e+09,0.232,1.0,0.967,-1,1.0,120.05,0.804,1,1.0,2,0.931,2.0,0.934,1.01,0.877,25.87,1.0,0.0,0.982
1.1,0.276,1.0,0.442,1.0,0.011,3.0,0.127,0,0.347,28.83,0.051,-114.37,0.402,14.55,0.051,321.08,0.447,2,0.287,1.7285083e+09,0.47,70.48,0.543,-264.37,0.131,0.0,0.129,1.3726452e+09,0.212,1.0,0.961,0,0.924,93.32,0.949,1,0.994,2,0.99,2.0,0.984,0.47,0.92,22.45,0.84,0.0,0.996
1.1,0.07,1.0,0.332,1.0,0.347,3.0,0.096,0,0.225,32.27,0.34,-118.07,0.321,16.62,0.031,220.66,0.157,2,0.486,1.732631e+09,0.381,108.92,0.198,-126.87,0.254,0.0,0.433,1.7750222e+09,0.511,-0.7704489827156067,0.101,0,0.267,115.44,0.137,2,0.154,2,0.432,2.0,0.447,0.74,0.324,30.34,0.246,0.0,0.114
1.1,0.287,1.0,0.029,1.0,0.149,3.0,0.081,0,0.079,34.57,0.191,-116.82,0.482,17.38,0.344,650.82,0.275,2,0.094,1.7331885e+09,0.053,137.56,0.366,-535.64,0.232,0.0,0.451,2.0693359e+09,0.099,1.0,1.0,-1,0.993,159.5,0.89,1,0.96,2,0.889,2.0,0.917,1.47,0.91,29.76,1.0,0.0,0.787
1.1,0.242,1.0,0.073,1.0,0.121,3.0,0.111,0,0.228,33.23,0.18,-116.47,0.051,16.64,0.214,291.94,0.418,2,0.301,1.7324963e+09,0.356,82.71,0.053,-194.46,0.102,0.0,0.334,1.9553399e+09,0.207,1.0,0.936,0,0.823,94.83,0.959,2,0.856,1,0.829,2.0,0.931,0.41,1.0,37.8,0.882,0.0,0.754
1.1,0.03,1.0,0.199,1.0,0.082,4.0,0.051,0,0.252,37.27,0.048,-120.91,0.399,19.89,0.461,571.42,0.104,2,0.292,1.738548e+09,0.066,163.67,0.27,-1066.03,0.227,0.0,0.278,2.7134385e+09,0.184,1.0,0.883,-1,0.95,185.31,0.778,1,0.775,2,1.0,3.0,0.886,1.39,0.851,30.45,0.81,0.0,0.93
1.1,0.485,1.0,0.16,1.0,0.498,4.0,0.265,0,0.48,34.11,0.317,-119.2,0.263,22.61,0.015,584.09,0.384,2,0.312,1.7343898e+09,0.263,144.3,0.132,-764.53,0.425,0.0,0.18,2.2443876e+09,0.238,1.0,0.761,-1,0.808,149.56,0.894,1,0.964,2,1.0,3.0,1.0,1.56,0.842,22.97,0.803,0.0,0.83
1.1,0.125,1.0,0.322,1.0,0.144,3.0,0.051,0,0.011,31.72,0.063,-118.53,0.443,16.81,0.046,435.72,0.264,2,0.104,1.7318431e+09,0.27,106.83,0.316,-365.74,0.442,0.0,0.396,1.9255565e+09,0.185,1.0,0.854,0,0.916,119.09,0.941,2,0.985,2,1.0,2.0,0.969,0.94,1.0,27.23,1.0,0.0,0.958
1.1,0.319,2.0,0.314,1.0,0.339,4.0,0.093,0,0.128,36.95,0.047,-110.19,0.259,21.03,0.321,525.14,0.232,2,0.421,1.7398019e+09,0.433,174.0,0.106,-437.5,0.296,0.0,0.335,2.4142403e+09,0.49,-0.7670741677284241,0.21,-1,0.23,152.92,0.055,2,0.059,2,0.376,3.0,0.212,1.36,0.161,52.32,0.269,0.0,0.11
1.1,0.033,1.0,0.429,1.0,0.053,3.0,0.229,0,0.106,32.52,0.206,-116.63,0.129,16.31,0.222,374.18,0.156,2,0.139,1.7312143e+09,0.168,78.94,0.339,-334.75,0.065,0.0,0.14,1.7057522e+09,0.507,1.0,0.857,0,0.887,94.89,1.0,1,0.925,2,0.8,2.0,0.951,0.51,0.898,28.67,0.943,0.0,1.0
1.1,0.308,2.0,0.112,1.0,0.386,4.0,0.157,0,0.024,30.28,0.273,-119.99,0.306,21.11,0.336,391.37,0.279,3,0.132,1.7418738e+09,0.412,154.93,0.059,-694.85,0.166,0.0,0.4,2.7326252e+09,0.254,-0.8095737099647522,0.057,-1,0.311,135.39,0.189,2,0.471,2,0.492,2.0,0.305,1.13,0.347,49.26,0.534,0.0,0.312
1.1,0.005,1.0,0.192,1.0,0.165,3.0,0.437,0,0.16,28.12,0.13,-116.92,0.039,14.93,0.065,346.72,0.362,2,0.281,1.731078e+09,0.099,110.56,0.115,-494.69,0.379,0.0,0.171,1.8699534e+09,0.511,1.0,1.0,-1,1.0,108.69,0.853,2,0.818,2,0.933,2.0,0.799,0.67,0.877,25.04,0.94,0.0,1.0
1.1,0.388,2.0,0.003,1.0,0.04,3.0,0.064,0,0.023,30.29,0.417,-118.88,0.254,17.48,0.464,297.91,0.291,2,0.053,1.7349591e+09,0.128,117.09,0.371,-104.74,0.137,0.0,0.073,1.4161912e+09,0.118,1.0,0.975,-1,0.822,109.86,0.994,2,0.844,2,0.917,2.0,0.998,0.69,1.0,28.83,0.814,0.0,0.922
1.1,0.329,1.0,0.219,1.0,0.312,4.0,0.186,0,0.083,32.0,0.187,-118.37,0.083,19.61,0.053,548.67,0.16,2,0.078,1.7364106e+09,0.282,118.35,0.289,-1232.42,0.137,0.0,0.253,2.4456612e+09,0.078,-0.5648660063743591,0.504,-1,0.187,140.95,0.326,1,0.116,2,0.053,2.0,0.095,1.64,0.494,24.53,0.329,0.0,0.177
