region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,-1.3365287780761719,0.75,1.0,0.7,4.0,0.6,0,0.9,37.51,0.7,-84.44,0.7,9.9,0.65,779.73,0.5,2,0.6,1.7415857e+09,0.55,96.45,0.5,611.54,0.4,0,0.6,1.3999e+09,0.65,2,0.75,0,0.9,71.78,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.42,0.95,-3.42,0.9,0.0,0.8
1.1,0.8,-1.4853873252868652,0.75,1.0,0.7,5.0,0.6,0,0.9,36.95,0.7,-79.12,0.7,6.62,0.65,957.35,0.5,2,0.6,1.7423293e+09,0.55,98.42,0.5,492.09,0.4,0,0.6,8.2303085e+08,0.65,1,0.75,0,0.9,59.94,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.4,0.95,-5.16,0.9,0.0,0.8
1.1,0.8,-1.8855646848678589,0.75,-0.5402577519416809,0.7,4.692453384399414,0.6,0,0.9,36.63,0.7,-74.81,0.7,3.13,0.65,1178.34,0.5,2,0.6,1.7445928e+09,0.55,124.41,0.5,-650.23,0.4,0,0.6,7.6539034e+08,0.65,2,0.75,0,0.9,68.89,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.6,0.95,0.94,0.9,0.0,0.8
1.1,0.8,-1.8872755765914917,0.75,1.0,0.7,5.0,0.6,0,0.9,35.76,0.7,-90.27,0.7,10.09,0.65,883.77,0.5,2,0.6,1.7430115e+09,0.55,77.96,0.5,95.6,0.4,0,0.6,9.4553574e+08,0.65,2,0.75,0,0.9,102.04,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.62,0.95,1.83,0.9,0.0,0.8
1.1,0.8,-0.6746676564216614,0.75,1.0,0.7,4.0,0.6,0,0.9,33.1,0.7,-93.78,0.7,8.68,0.65,870.11,0.5,2,0.6,1.7361857e+09,0.55,93.9,0.5,-396.73,0.4,0,0.6,9.581458e+08,0.65,1,0.75,0,0.9,37.45,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.44,0.95,2.85,0.9,0.0,0.8
1.1,0.8,-1.3784573078155518,0.75,1.0,0.7,5.0,0.6,0,0.9,40.83,0.7,-84.43,0.7,10.03,0.65,802.28,0.5,2,0.6,1.7427601e+09,0.55,142.28,0.5,-160.45,0.4,0,0.6,1.1189138e+09,0.65,2,0.75,0,0.9,40.23,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.22,0.95,2.6,0.9,0.0,0.8
1.1,0.8,-1.643635869026184,0.75,1.0,0.7,5.0,0.6,0,0.9,37.87,0.7,-78.48,0.7,11.03,0.65,720.57,0.5,2,0.6,1.7440541e+09,0.55,120.83,0.5,715.77,0.4,0,0.6,1.1030044e+09,0.65,2,0.75,0,0.9,63.28,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.37,0.95,1.92,0.9,0.0,0.8
1.1,0.8,-1.3943120241165161,0.75,1.0,0.7,5.0,0.6,0,0.9,37.78,0.7,-85.95,0.7,7.89,0.65,871.41,0.5,2,0.6,1.7419272e+09,0.55,128.34,0.5,-2.64,0.4,0,0.6,9.7972486e+08,0.65,2,0.75,0,0.9,59.62,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.43,0.95,-9.86,0.9,0.0,0.8
1.1,0.8,-1.518703579902649,0.75,1.0,0.7,5.0,0.6,0,0.9,34.76,0.7,-88.73,0.7,8.73,0.65,886.54,0.5,2,0.6,1.7406702e+09,0.55,86.51,0.5,-438.9,0.4,0,0.6,8.896054e+08,0.65,1,0.75,0,0.9,82.21,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.74,0.95,4.9,0.9,0.0,0.8
1.1,0.8,-1.0145132541656494,0.75,1.0,0.7,4.0,0.6,0,0.9,37.69,0.7,-89.91,0.7,11.77,0.65,751.56,0.5,2,0.6,1.7391697e+09,0.55,77.87,0.5,534.22,0.4,0,0.6,1.1370236e+09,0.65,2,0.75,0,0.9,65.48,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.09,0.95,-1.65,0.9,0.0,0.8
1.1,0.8,-1.2180366516113281,0.75,1.0,0.7,4.0,0.6,0,0.9,35.36,0.7,-87.12,0.7,9.69,0.65,913.13,0.5,2,0.6,1.7398034e+09,0.55,66.45,0.5,-47.29,0.4,0,0.6,9.228656e+08,0.65,1,0.75,0,0.9,73.83,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.61,0.95,6.16,0.9,0.0,0.8
1.1,0.8,-1.8457798957824707,0.75,1.0,0.7,4.596897125244141,0.6,0,0.9,44.99,0.7,-70.59,0.7,9.73,0.65,1063.22,0.5,2,0.6,1.7490477e+09,0.55,135.26,0.5,164.57,0.4,0,0.6,1.3480236e+09,0.65,2,0.75,0,0.9,59.9,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.35,0.95,-5.52,0.9,0.0,0.8
1.1,0.8,-0.9913054704666138,0.75,1.0,0.7,4.0,0.6,0,0.9,36.54,0.7,-94.07,0.7,9.16,0.65,403.93,0.5,1,0.6,1.7360797e+09,0.55,91.64,0.5,-153.58,0.4,0,0.6,6.8783424e+08,0.65,2,0.75,0,0.9,26.62,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.05,0.95,-6.81,0.9,0.0,0.8
1.1,0.8,-1.233886957168579,0.75,1.0,0.7,4.960873126983643,0.6,0,0.9,39.9,0.7,-79.55,0.7,12.64,0.65,1104.14,0.5,2,0.6,1.7478161e+09,0.55,138.7,0.5,-288.22,0.4,0,0.6,1.3638764e+09,0.65,1,0.75,0,0.9,69.55,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.13,0.95,-12.43,0.9,0.0,0.8
1.1,0.8,-1.1044929027557373,0.75,1.0,0.7,5.0,0.6,0,0.9,36.9,0.7,-86.78,0.7,10.72,0.65,731.99,0.5,2,0.6,1.7417754e+09,0.55,87.49,0.5,-217.5,0.4,0,0.6,7.4429286e+08,0.65,2,0.75,0,0.9,69.24,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.34,0.95,-6.46,0.9,0.0,0.8
1.1,0.8,-1.6147781610488892,0.75,1.0,0.7,5.0,0.6,0,0.9,39.3,0.7,-85.26,0.7,11.15,0.65,774.26,0.5,2,0.6,1.7434778e+09,0.55,102.8,0.5,157.12,0.4,0,0.6,7.16698e+08,0.65,2,0.75,0,0.9,70.02,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.31,0.95,-1.7,0.9,0.0,0.8
1.1,0.8,-1.7739155292510986,0.75,1.0,0.7,4.858356475830078,0.6,0,0.9,45.09,0.7,-78.75,0.7,8.78,0.65,1031.71,0.5,2,0.6,1.7509175e+09,0.55,125.04,0.5,317.5,0.4,0,0.6,1.4557628e+09,0.65,2,0.75,0,0.9,87.7,0.85,2.0,0.7,3.0,0.8,2.0,0.75,0.42,0.95,-1.28,0.9,0.0,0.8
1.1,0.8,-1.9848887920379639,0.75,1.0,0.7,5.687553405761719,0.6,0,0.9,50.89,0.7,-50.72,0.7,10.05,0.65,1415.07,0.5,2,0.6,1.7528676e+09,0.55,140.65,0.5,796.73,0.4,0,0.6,1.960284e+09,0.65,2,0.75,0,0.9,87.69,0.85,2.823690414428711,0.7,3.0,0.8,1.0,0.75,0.43,0.95,-27.32,0.9,0.0,0.8
1.1,0.8,-2.283257007598877,0.75,1.0,0.7,5.0,0.6,1,0.9,44.15,0.7,-75.77,0.7,8.85,0.65,817.07,0.5,2,0.6,1.7520983e+09,0.55,134.3,0.5,794.24,0.4,0,0.6,1.251746e+09,0.65,2,0.75,0,0.9,92.27,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.44,0.95,-10.9,0.9,0.0,0.8
1.1,0.8,-1.6336429119110107,0.75,1.0,0.7,5.559288501739502,0.6,0,0.9,45.74,0.7,-81.97,0.7,13.02,0.65,961.13,0.5,2,0.6,1.7486413e+09,0.55,137.76,0.5,-634.03,0.4,0,0.6,1.36264e+09,0.65,2,0.75,0,0.9,83.24,0.85,3.0,0.7,3.0,0.8,1.0,0.75,-0.02,0.95,-15.32,0.9,0.0,0.8
1.1,0.8,-1.4116090536117554,0.75,1.0,0.7,5.0,0.6,0,0.9,39.24,0.7,-87.77,0.7,13.26,0.65,820.32,0.5,2,0.6,1.7415782e+09,0.55,142.4,0.5,-406.34,0.4,0,0.6,1.0396203e+09,0.65,2,0.75,0,0.9,68.07,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.11,0.95,7.35,0.9,0.0,0.8
1.1,0.8,-2.5286731719970703,0.75,1.0,0.7,5.399322032928467,0.6,0,0.9,50.81,0.7,-56.68,0.7,7.8,0.65,1018.72,0.5,2,0.6,1.7568515e+09,0.55,125.85,0.5,1491.21,0.4,0,0.6,1.7078698e+09,0.65,3,0.75,0,0.9,80.27,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.03,0.95,4.51,0.9,0.0,0.8
1.1,0.8,-1.511725902557373,0.75,1.0,0.7,5.0,0.6,0,0.9,39.13,0.7,-79.88,0.7,8.47,0.65,1045.5,0.5,2,0.6,1.7431469e+09,0.55,119.6,0.5,523.85,0.4,0,0.6,1.0210814e+09,0.65,1,0.75,0,0.9,64.37,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.64,0.95,-4.82,0.9,0.0,0.8
1.1,0.8,-1.0385066270828247,0.75,1.0,0.7,5.0,0.6,0,0.9,36.72,0.7,-85.36,0.7,9.21,0.65,743.73,0.5,2,0.6,1.7370568e+09,0.55,106.32,0.5,-149.68,0.4,0,0.6,7.765196e+08,0.65,2,0.75,0,0.9,39.67,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.1,0.95,2.6,0.9,0.0,0.8
1.1,0.8,-0.6249373555183411,0.75,1.0,0.7,4.0,0.6,0,0.9,34.31,0.7,-97.99,0.7,12.27,0.65,701.95,0.5,2,0.6,1.7333805e+09,0.55,69.24,0.5,-181.13,0.4,0,0.6,9.4881824e+08,0.65,1,0.75,0,0.9,63.64,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.04,0.95,14.99,0.9,0.0,0.8
1.1,0.8,-1.3813444375991821,0.75,1.0,0.7,5.0,0.6,0,0.9,34.34,0.7,-92.81,0.7,9.49,0.65,586.69,0.5,2,0.6,1.7381402e+09,0.55,95.55,0.5,-44.78,0.4,0,0.6,6.626761e+08,0.65,1,0.75,0,0.9,64.37,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.59,0.95,0.09,0.9,0.0,0.8
1.1,0.8,-1.7862703800201416,0.75,1.0,0.7,5.0,0.6,0,0.9,43.61,0.7,-71.39,0.7,8.86,0.65,921.73,0.5,2,0.6,1.7450468e+09,0.55,130.07,0.5,421.86,0.4,0,0.6,1.0601732e+09,0.65,2,0.75,0,0.9,64.91,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.21,0.95,-6.5,0.9,0.0,0.8
1.1,0.8,-1.4354627132415771,0.75,-0.5120716094970703,0.7,5.027271270751953,0.6,0,0.9,42.21,0.7,-75.49,0.7,10.33,0.65,1125.66,0.5,2,0.6,1.7445631e+09,0.55,158.64,0.5,-702.66,0.4,0,0.6,8.80202e+08,0.65,2,0.75,0,0.9,49.09,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.17,0.95,0.84,0.9,0.0,0.8
1.1,0.8,-1.2975993156433105,0.75,1.0,0.7,4.0,0.6,1,0.9,36.29,0.7,-82.29,0.7,9.47,0.65,746.8,0.5,2,0.6,1.7424787e+09,0.55,93.56,0.5,876.7,0.4,0,0.6,8.0916704e+08,0.65,1,0.75,0,0.9,89.4,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.11,0.95,-0.55,0.9,0.0,0.8
1.1,0.8,-0.9604601860046387,0.75,1.0,0.7,4.922824859619141,0.6,0,0.9,37.74,0.7,-82.14,0.7,11.26,0.65,1072.32,0.5,2,0.6,1.744661e+09,0.55,146.18,0.5,-470.69,0.4,0,0.6,1.3324643e+09,0.65,2,0.75,0,0.9,48.03,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.52,0.95,-0.42,0.9,0.0,0.8
1.1,0.8,-0.9146066904067993,0.75,1.0,0.7,4.0,0.6,0,0.9,34.73,0.7,-100.97,0.7,11.9,0.65,449.94,0.5,1,0.6,1.735208e+09,0.55,95.71,0.5,-90.56,0.4,0,0.6,8.795624e+08,0.65,2,0.75,0,0.9,53.21,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.0,0.95,0.77,0.9,0.0,0.8
1.1,0.8,-1.3196532726287842,0.75,1.0,0.7,5.0,0.6,0,0.9,38.57,0.7,-73.85,0.7,8.49,0.65,994.17,0.5,2,0.6,1.7400054e+09,0.55,125.77,0.5,-229.5,0.4,0,0.6,1.01569984e+09,0.65,2,0.75,0,0.9,43.68,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.34,0.95,-2.06,0.9,0.0,0.8
1.1,0.8,-2.0998826026916504,0.75,1.0,0.7,7.612292766571045,0.6,0,0.9,44.04,0.7,-54.76,0.7,7.38,0.65,1663.37,0.5,3,0.6,1.7570244e+09,0.55,175.19,0.5,267.99,0.4,0,0.6,1.517389e+09,0.65,1,0.75,0,0.9,94.51,0.85,3.0,0.7,2.5147292613983154,0.8,1.0,0.75,0.98,0.95,-11.12,0.9,0.0,0.8
1.1,0.8,-1.4426848888397217,0.75,1.0,0.7,5.0,0.6,0,0.9,32.57,0.7,-80.69,0.7,4.49,0.65,906.67,0.5,2,0.6,1.7408468e+09,0.55,111.2,0.5,-414.23,0.4,0,0.6,5.4722534e+08,0.65,1,0.75,0,0.9,56.3,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.48,0.95,0.77,0.9,0.0,0.8
1.1,0.8,-2.6308515071868896,0.75,1.0,0.7,7.011007308959961,0.6,1,0.9,44.47,0.7,-48.2,0.7,4.02,0.65,1463.5,0.5,3,0.6,1.7585956e+09,0.55,184.47,0.5,1380.14,0.4,0,0.6,1.7527526e+09,0.65,2,0.75,0,0.9,84.87,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.99,0.95,-16.29,0.9,0.0,0.8
1.1,0.8,-1.0543626546859741,0.75,1.0,0.7,4.0,0.6,0,0.9,28.99,0.7,-102.04,0.7,7.67,0.65,597.09,0.5,2,0.6,1.7321286e+09,0.55,53.22,0.5,-10.44,0.4,0,0.6,5.6337786e+08,0.65,1,0.75,0,0.9,52.15,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.3,0.95,6.83,0.9,0.0,0.8
1.1,0.8,-2.0514936447143555,0.75,-0.5970889925956726,0.7,6.351180553436279,0.6,0,0.9,48.36,0.7,-73.94,0.7,9.45,0.65,1103.28,0.5,2,0.6,1.751259e+09,0.55,142.49,0.5,-503.1,0.4,0,0.6,1.2835552e+09,0.65,2,0.75,0,0.9,70.6,0.85,2.0,0.7,2.5284547805786133,0.8,2.0,0.75,0.11,0.95,-4.14,0.9,0.0,0.8
1.1,0.8,-1.3656259775161743,0.75,-0.5207288861274719,0.7,5.839018821716309,0.6,0,0.9,38.76,0.7,-95.05,0.7,12.48,0.65,1081.3,0.5,2,0.6,1.7497344e+09,0.55,129.35,0.5,-437.97,0.4,0,0.6,1.6974438e+09,0.65,2,0.75,0,0.9,71.25,0.85,2.0,0.7,3.0,0.8,1.0,0.75,1.11,0.95,4.74,0.9,0.0,0.8
1.1,0.8,-1.56760573387146,0.75,1.0,0.7,5.0,0.6,0,0.9,37.21,0.7,-73.73,0.7,5.78,0.65,1050.54,0.5,2,0.6,1.7420079e+09,0.55,121.77,0.5,-425.4,0.4,0,0.6,1.1637853e+08,0.65,1,0.75,0,0.9,58.01,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.41,0.95,-0.36,0.9,0.0,0.8
1.1,0.8,-1.721755027770996,0.75,1.0,0.7,4.5291032791137695,0.6,0,0.9,38.58,0.7,-76.94,0.7,3.3,0.65,974.33,0.5,2,0.6,1.7433938e+09,0.55,103.78,0.5,-357.85,0.4,0,0.6,1.8409646e+08,0.65,1,0.75,0,0.9,68.91,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.57,0.95,-1.24,0.9,0.0,0.8
1.1,0.8,-2.3654847145080566,0.75,1.0,0.7,5.5294060707092285,0.6,0,0.9,46.51,0.7,-57.18,0.7,2.59,0.65,1141.18,0.5,2,0.6,1.7542118e+09,0.55,163.3,0.5,318.17,0.4,0,0.6,8.8642035e+08,0.65,2,0.75,0,0.9,71.06,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.73,0.95,-12.35,0.9,0.0,0.8
1.1,0.8,-2.0703916549682617,0.75,1.0,0.7,5.016849517822266,0.6,0,0.9,41.01,0.7,-74.37,0.7,6.8,0.65,1114.52,0.5,2,0.6,1.7494825e+09,0.55,122.51,0.5,-435.13,0.4,0,0.6,7.074495e+08,0.65,2,0.75,0,0.9,62.67,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.74,0.95,-13.78,0.9,0.0,0.8
1.1,0.8,-1.609997272491455,0.75,1.0,0.7,5.0,0.6,0,0.9,44.14,0.7,-74.8,0.7,10.34,0.65,783.6,0.5,2,0.6,1.7479622e+09,0.55,116.43,0.5,1188.99,0.4,0,0.6,1.3077231e+09,0.65,2,0.75,0,0.9,83.93,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.1,0.95,-2.38,0.9,0.0,0.8
1.1,0.8,-1.5140018463134766,0.75,1.0,0.7,5.0,0.6,0,0.9,41.51,0.7,-69.74,0.7,6.9,0.65,1328.64,0.5,2,0.6,1.7482203e+09,0.55,139.77,0.5,-299.73,0.4,0,0.6,1.3648645e+09,0.65,2,0.75,0,0.9,62.86,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.45,0.95,2.54,0.9,0.0,0.8
1.1,0.8,-1.1059801578521729,0.75,-0.5612618327140808,0.7,5.0,0.6,1,0.9,35.5,0.7,-94.74,0.7,9.94,0.65,865.49,0.5,2,0.6,1.7385009e+09,0.55,110.24,0.5,-820.41,0.4,0,0.6,7.610859e+08,0.65,2,0.75,0,0.9,71.19,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.32,0.95,0.01,0.9,0.0,0.8
1.1,0.8,-1.0018377304077148,0.75,1.0,0.7,4.0,0.6,0,0.9,34.51,0.7,-92.33,0.7,9.75,0.65,615.26,0.5,2,0.6,1.7351005e+09,0.55,89.52,0.5,-393.22,0.4,0,0.6,9.5857043e+08,0.65,2,0.75,0,0.9,59.8,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.23,0.95,17.67,0.9,0.0,0.8
1.1,0.8,-1.334693431854248,0.75,1.0,0.7,4.0,0.6,0,0.9,35.29,0.7,-86.28,0.7,6.9,0.65,764.88,0.5,2,0.6,1.7410883e+09,0.55,77.34,0.5,-381.34,0.4,0,0.6,3.2897914e+08,0.65,1,0.75,0,0.9,73.87,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.28,0.95,-10.58,0.9,0.0,0.8
1.1,0.8,-1.0904202461242676,0.75,1.0,0.7,4.0,0.6,0,0.9,37.06,0.7,-94.18,0.7,7.87,0.65,726.74,0.5,2,0.6,1.7381864e+09,0.55,104.91,0.5,-24.47,0.4,0,0.6,1.2150629e+09,0.65,2,0.75,0,0.9,50.28,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.14,0.95,12.61,0.9,0.0,0.8
1.1,0.8,-0.5790336728096008,0.75,1.0,0.7,5.0,0.6,0,0.9,38.94,0.7,-90.37,0.7,10.76,0.65,802.61,0.5,2,0.6,1.7356076e+09,0.55,98.79,0.5,-580.03,0.4,0,0.6,1.0374282e+09,0.65,2,0.75,0,0.9,61.37,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.11,0.95,-1.12,0.9,0.0,0.8
1.1,0.8,-1.2893023490905762,0.75,1.0,0.7,5.0,0.6,0,0.9,41.39,0.7,-72.84,0.7,11.0,0.65,1063.53,0.5,2,0.6,1.7409102e+09,0.55,120.52,0.5,221.07,0.4,0,0.6,1.7315587e+09,0.65,1,0.75,0,0.9,72.73,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.24,0.95,-13.5,0.9,0.0,0.8
1.1,0.8,-1.1967284679412842,0.75,1.0,0.7,4.0,0.6,0,0.9,35.84,0.7,-98.17,0.7,12.15,0.65,612.6,0.5,2,0.6,1.7405215e+09,0.55,123.49,0.5,188.83,0.4,0,0.6,1.8175537e+09,0.65,2,0.75,0,0.9,66.92,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.31,0.95,-5.9,0.9,0.0,0.8
1.1,0.8,-0.8278250098228455,0.75,1.0,0.7,4.0,0.6,0,0.9,37.36,0.7,-89.93,0.7,10.68,0.65,579.33,0.5,2,0.6,1.7328419e+09,0.55,82.98,0.5,133.43,0.4,0,0.6,8.226091e+08,0.65,2,0.75,0,0.9,46.87,0.85,2.0,0.7,2.0,0.8,1.0,0.75,-0.21,0.95,9.38,0.9,0.0,0.8
1.1,0.8,-1.4587175846099854,0.75,1.0,0.7,5.787865161895752,0.6,0,0.9,45.56,0.7,-81.53,0.7,13.06,0.65,1078.26,0.5,2,0.6,1.7480458e+09,0.55,148.88,0.5,-87.85,0.4,0,0.6,1.2988353e+09,0.65,2,0.75,0,0.9,83.61,0.85,3.0,0.7,3.0,0.8,2.0,0.75,-0.3,0.95,8.59,0.9,0.0,0.8
1.1,0.8,-2.3400704860687256,0.75,1.0,0.7,5.680641174316406,0.6,0,0.9,41.3,0.7,-62.27,0.7,6.3,0.65,1257.73,0.5,3,0.6,1.7492422e+09,0.55,116.38,0.5,-561.35,0.4,0,0.6,3.8769098e+08,0.65,1,0.75,0,0.9,79.62,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.69,0.95,-5.08,0.9,0.0,0.8
1.1,0.8,-1.3379716873168945,0.75,1.0,0.7,4.0,0.6,0,0.9,41.14,0.7,-91.66,0.7,14.02,0.65,550.21,0.5,1,0.6,1.7413704e+09,0.55,102.3,0.5,393.15,0.4,0,0.6,1.4890721e+09,0.65,2,0.75,0,0.9,71.84,0.85,2.0,0.7,3.0,0.8,2.0,0.75,-0.37,0.95,0.04,0.9,0.0,0.8
1.1,0.8,-2.05122447013855,0.75,1.0,0.7,5.0500593185424805,0.6,0,0.9,45.03,0.7,-71.69,0.7,6.51,0.65,1172.37,0.5,2,0.6,1.7496168e+09,0.55,135.48,0.5,202.71,0.4,0,0.6,1.0877455e+09,0.65,2,0.75,0,0.9,54.68,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.46,0.95,-2.3,0.9,0.0,0.8
1.1,0.8,-0.9368752241134644,0.75,1.0,0.7,5.279783725738525,0.6,0,0.9,39.67,0.7,-97.96,0.7,14.71,0.65,853.5,0.5,2,0.6,1.7415058e+09,0.55,113.03,0.5,-672.03,0.4,0,0.6,1.3222072e+09,0.65,2,0.75,0,0.9,63.73,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.24,0.95,-0.89,0.9,0.0,0.8
1.1,0.8,-1.8933537006378174,0.75,1.0,0.7,5.0,0.6,0,0.9,43.26,0.7,-82.27,0.7,11.04,0.65,802.62,0.5,2,0.6,1.7460023e+09,0.55,108.77,0.5,186.8,0.4,0,0.6,1.1361612e+09,0.65,2,0.75,0,0.9,59.71,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.13,0.95,-3.78,0.9,0.0,0.8
1.1,0.8,-0.9562246799468994,0.75,1.0,0.7,5.0,0.6,0,0.9,40.61,0.7,-92.0,0.7,13.89,0.65,719.35,0.5,2,0.6,1.7409676e+09,0.55,116.94,0.5,85.28,0.4,0,0.6,1.4247072e+09,0.65,2,0.75,0,0.9,59.32,0.85,2.0,0.7,3.0,0.8,1.0,0.75,-0.16,0.95,-2.11,0.9,0.0,0.8
1.1,0.8,-0.9311719536781311,0.75,1.0,0.7,4.638752460479736,0.6,0,0.9,36.82,0.7,-100.05,0.7,14.95,0.65,716.17,0.5,2,0.6,1.7376088e+09,0.55,112.6,0.5,-228.15,0.4,0,0.6,1.227343e+09,0.65,2,0.75,0,0.9,66.56,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.13,0.95,12.51,0.9,0.0,0.8
1.1,0.8,-1.741706371307373,0.75,1.0,0.7,4.0,0.6,0,0.9,38.78,0.7,-77.36,0.7,8.62,0.65,844.34,0.5,2,0.6,1.74307e+09,0.55,96.73,0.5,561.6,0.4,0,0.6,1.0935459e+09,0.65,2,0.75,0,0.9,59.28,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.14,0.95,3.45,0.9,0.0,0.8
1.1,0.8,-1.0810401439666748,0.75,1.0,0.7,5.0,0.6,0,0.9,39.97,0.7,-79.77,0.7,7.96,0.65,712.46,0.5,2,0.6,1.7402066e+09,0.55,97.66,0.5,471.69,0.4,0,0.6,9.220368e+08,0.65,2,0.75,0,0.9,54.53,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.11,0.95,-9.93,0.9,0.0,0.8
1.1,0.8,-1.243177056312561,0.75,1.0,0.7,5.0,0.6,0,0.9,38.2,0.7,-84.17,0.7,9.22,0.65,979.19,0.5,2,0.6,1.7412675e+09,0.55,121.65,0.5,-861.74,0.4,0,0.6,5.1742477e+08,0.65,2,0.75,0,0.9,46.61,0.85,2.0,0.7,3.0,0.8,1.0,0.75,0.05,0.95,6.39,0.9,0.0,0.8
1.1,0.8,-1.5667394399642944,0.75,1.0,0.7,5.0,0.6,0,0.9,44.49,0.7,-61.43,0.7,7.91,0.65,1100.86,0.5,2,0.6,1.7514765e+09,0.55,149.38,0.5,554.3,0.4,0,0.6,1.406947e+09,0.65,2,0.75,0,0.9,75.13,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.28,0.95,-10.88,0.9,0.0,0.8
1.1,0.8,-0.753320038318634,0.75,1.0,0.7,5.0,0.6,0,0.9,35.37,0.7,-107.75,0.7,12.78,0.65,611.54,0.5,2,0.6,1.7382723e+09,0.55,103.24,0.5,-462.98,0.4,0,0.6,1.3101769e+09,0.65,2,0.75,0,0.9,50.35,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.5,0.95,3.99,0.9,0.0,0.8
1.1,0.8,-1.854722499847412,0.75,1.0,0.7,5.333040714263916,0.6,0,0.9,46.38,0.7,-67.25,0.7,8.95,0.65,1154.29,0.5,2,0.6,1.7544102e+09,0.55,144.35,0.5,280.46,0.4,0,0.6,1.727971e+09,0.65,2,0.75,0,0.9,77.18,0.85,3.0,0.7,3.0,0.8,1.0,0.75,0.32,0.95,-8.03,0.9,0.0,0.8
1.1,0.8,-1.1658401489257812,0.75,1.0,0.7,4.0,0.6,0,0.9,37.72,0.7,-94.2,0.7,10.75,0.65,566.81,0.5,2,0.6,1.7406276e+09,0.55,104.54,0.5,1.64,0.4,0,0.6,8.780318e+08,0.65,2,0.75,0,0.9,48.85,0.85,2.0,0.7,2.0,0.8,1.0,0.75,0.16,0.95,-8.84,0.9,0.0,0.8
