region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.45,0.7,-94.22,0.7,32.04,0.65,513.86,0.5,3.0,0.6,1.7428979e+09,0.55,74.34,0.5,1626.04,0.4,0,0.6,1.9189413e+09,0.65,1.0,0.75,0,0.9,135.85,0.85,2.0,0.7,2,0.8,2,0.75,0.57,0.95,63.64,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.64,0.7,-102.63,0.7,24.71,0.65,531.19,0.5,2.0,0.6,1.731945e+09,0.55,35.0,0.5,1538.13,0.4,0,0.6,1.1532052e+09,0.65,1.0,0.75,0,0.9,106.32,0.85,2.0,0.7,2,0.8,2,0.75,0.56,0.95,35.58,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.89,0.7,-114.27,0.7,27.04,0.65,423.26,0.5,3.0,0.6,1.7346486e+09,0.55,78.52,0.5,2129.45,0.4,0,0.6,1.3651896e+09,0.65,1.0,0.75,0,0.9,115.0,0.85,3.0,0.7,2,0.8,2,0.75,0.01,0.95,32.01,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.37,0.7,-95.84,0.7,30.74,0.65,420.11,0.5,3.0,0.6,1.7419534e+09,0.55,88.93,0.5,1362.9,0.4,0,0.6,1.8671236e+09,0.65,1.0,0.75,0,0.9,144.49,0.85,2.0,0.7,2,0.8,2,0.75,1.26,0.95,56.68,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.13,0.7,-110.87,0.7,23.9,0.65,425.34,0.5,2.0,0.6,1.7317683e+09,0.55,37.87,0.5,1595.0,0.4,0,0.6,1.2876113e+09,0.65,1.0,0.75,0,0.9,116.64,0.85,2.0,0.7,1,0.8,2,0.75,0.49,0.95,39.98,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.79,0.7,-106.3,0.7,27.81,0.65,478.33,0.5,3.0,0.6,1.7375479e+09,0.55,75.88,0.5,1715.88,0.4,0,0.6,1.3996255e+09,0.65,1.0,0.75,0,0.9,106.19,0.85,3.0,0.7,2,0.8,2,0.75,0.01,0.95,32.07,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.8,0.7,-105.01,0.7,28.75,0.65,479.7,0.5,2.0,0.6,1.7375131e+09,0.55,65.8,0.5,1925.46,0.4,0,0.6,1.4048128e+09,0.65,1.0,0.75,0,0.9,107.13,0.85,2.0,0.7,2,0.8,2,0.75,0.46,0.95,46.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.48,0.7,-112.93,0.7,23.37,0.65,426.13,0.5,2.0,0.6,1.7327246e+09,0.55,52.72,0.5,1321.42,0.4,0,0.6,1.4015864e+09,0.65,1.0,0.75,0,0.9,116.8,0.85,2.0,0.7,1,0.8,2,0.75,-0.03,0.95,27.98,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.43,0.7,-104.16,0.7,24.56,0.65,426.28,0.5,2.0,0.6,1.73498e+09,0.55,59.28,0.5,986.26,0.4,0,0.6,1.2770118e+09,0.65,1.0,0.75,0,0.9,110.61,0.85,2.0,0.7,1,0.8,2,0.75,0.82,0.95,39.47,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.48,0.7,-100.83,0.7,19.73,0.65,497.39,0.5,2.0,0.6,1.7307436e+09,0.55,68.48,0.5,254.55,0.4,0,0.6,1.5871373e+09,0.65,1.0,0.75,0,0.9,78.84,0.85,2.0,0.7,1,0.8,2,0.75,0.54,0.95,33.42,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.31,0.7,-107.76,0.7,34.43,0.65,369.91,0.5,3.0,0.6,1.741732e+09,0.55,88.51,0.5,2028.58,0.4,0,0.6,2.0390822e+09,0.65,1.0,0.75,0,0.9,154.77,0.85,3.0,0.7,2,0.8,2,0.75,0.16,0.95,49.12,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.46,0.7,-112.88,0.7,20.67,0.65,288.7,0.5,2.0,0.6,1.7288229e+09,0.55,56.32,0.5,1327.99,0.4,0,0.6,1.4166072e+09,0.65,1.0,0.75,0,0.9,134.46,0.85,2.0,0.7,1,0.8,2,0.75,0.3,0.95,27.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.85,0.7,-105.58,0.7,28.44,0.65,448.25,0.5,2.0,0.6,1.7321087e+09,0.55,63.87,0.5,2347.0,0.4,0,0.6,1.2620257e+09,0.65,1.0,0.75,0,0.9,149.32,0.85,2.0,0.7,1,0.8,2,0.75,0.69,0.95,36.27,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.61,0.7,-113.19,0.7,23.63,0.65,449.3,0.5,2.0,0.6,1.7312239e+09,0.55,65.4,0.5,1910.45,0.4,0,0.6,1.5019894e+09,0.65,1.0,0.75,0,0.9,113.56,0.85,2.0,0.7,1,0.8,2,0.75,0.1,0.95,26.71,0.9,0.0,0.8
1.1,0.8,4.0,0.75,-0.5167447924613953,0.7,4.0,0.6,0,0.9,44.12,0.7,-100.02,0.7,24.21,0.65,604.46,0.5,2.0,0.6,1.7350939e+09,0.55,79.41,0.5,2364.81,0.4,0,0.6,2.229951e+09,0.65,1.0,0.75,0,0.9,143.06,0.85,2.0,0.7,1,0.8,2,0.75,0.1,0.95,44.43,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.05,0.7,-109.21,0.7,22.83,0.65,432.31,0.5,2.0,0.6,1.7299578e+09,0.55,37.69,0.5,1864.46,0.4,0,0.6,1.2330333e+09,0.65,1.0,0.75,0,0.9,118.46,0.85,2.0,0.7,1,0.8,2,0.75,0.77,0.95,44.48,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.34,0.7,-110.94,0.7,18.88,0.65,363.64,0.5,2.0,0.6,1.7279725e+09,0.55,30.79,0.5,451.06,0.4,0,0.6,9.8126515e+08,0.65,1.0,0.75,0,0.9,92.51,0.85,1.0,0.7,1,0.8,2,0.75,0.29,0.95,30.61,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.06,0.7,-104.25,0.7,30.51,0.65,392.1,0.5,3.0,0.6,1.7404524e+09,0.55,43.4,0.5,1191.23,0.4,0,0.6,1.0787151e+09,0.65,1.0,0.75,0,0.9,105.9,0.85,2.0,0.7,1,0.8,2,0.75,0.31,0.95,53.13,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,36.05,0.7,-107.48,0.7,21.08,0.65,352.52,0.5,2.0,0.6,1.7295793e+09,0.55,50.34,0.5,1375.75,0.4,0,0.6,9.623939e+08,0.65,1.0,0.75,0,0.9,108.53,0.85,2.0,0.7,1,0.8,2,0.75,0.18,0.95,22.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.25,0.7,-111.84,0.7,17.15,0.65,374.9,0.5,2.0,0.6,1.7256177e+09,0.55,21.71,0.5,520.64,0.4,0,0.6,7.2255514e+08,0.65,1.0,0.75,0,0.9,75.04,0.85,1.0,0.7,1,0.8,1,0.75,0.5,0.95,25.19,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.52,0.7,-104.7,0.7,23.06,0.65,344.01,0.5,2.0,0.6,1.7355712e+09,0.55,45.46,0.5,1090.88,0.4,0,0.6,9.1781645e+08,0.65,1.0,0.75,0,0.9,86.87,0.85,2.0,0.7,1,0.8,2,0.75,0.03,0.95,29.8,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.68,0.7,-104.64,0.7,26.89,0.65,443.18,0.5,2.0,0.6,1.7326138e+09,0.55,44.18,0.5,1649.44,0.4,0,0.6,7.8772544e+08,0.65,1.0,0.75,0,0.9,113.54,0.85,2.0,0.7,2,0.8,2,0.75,0.65,0.95,44.93,0.9,0.0,0.8
1.1,0.8,3.0,0.75,-0.5170607566833496,0.7,4.0,0.6,0,0.9,38.74,0.7,-99.61,0.7,27.22,0.65,631.63,0.5,2.0,0.6,1.7368452e+09,0.55,71.25,0.5,1989.99,0.4,0,0.6,1.7927802e+09,0.65,1.0,0.75,0,0.9,130.96,0.85,3.0,0.7,2,0.8,2,0.75,0.68,0.95,49.67,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.51,0.7,-107.62,0.7,24.48,0.65,421.8,0.5,2.0,0.6,1.7387293e+09,0.55,70.82,0.5,1942.11,0.4,0,0.6,1.8100886e+09,0.65,1.0,0.75,0,0.9,112.41,0.85,2.0,0.7,1,0.8,2,0.75,-0.13,0.95,28.06,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.16,0.7,-116.24,0.7,21.99,0.65,367.87,0.5,2.0,0.6,1.7294611e+09,0.55,29.51,0.5,1523.88,0.4,0,0.6,8.447657e+08,0.65,1.0,0.75,0,0.9,105.15,0.85,2.0,0.7,1,0.8,2,0.75,0.55,0.95,32.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.05,0.7,-95.55,0.7,20.81,0.65,719.58,0.5,2.0,0.6,1.7318542e+09,0.55,79.47,0.5,1475.91,0.4,0,0.6,1.7256276e+09,0.65,1.0,0.75,0,0.9,88.65,0.85,2.0,0.7,1,0.8,2,0.75,-0.24,0.95,21.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,34.86,0.7,-108.89,0.7,18.79,0.65,387.94,0.5,2.0,0.6,1.7277427e+09,0.55,42.7,0.5,1007.78,0.4,0,0.6,1.294486e+09,0.65,1.0,0.75,0,0.9,94.39,0.85,1.0,0.7,1,0.8,1,0.75,0.44,0.95,25.05,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.78,0.7,-104.77,0.7,29.23,0.65,510.81,0.5,3.0,0.6,1.7359058e+09,0.55,76.15,0.5,1391.95,0.4,0,0.6,1.6489531e+09,0.65,1.0,0.75,0,0.9,123.06,0.85,2.0,0.7,2,0.8,2,0.75,-0.04,0.95,35.22,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.74,0.7,-97.92,0.7,28.97,0.65,533.08,0.5,2.0,0.6,1.7371992e+09,0.55,80.05,0.5,1213.62,0.4,0,0.6,1.5623936e+09,0.65,1.0,0.75,0,0.9,120.39,0.85,2.0,0.7,2,0.8,2,0.75,0.18,0.95,45.72,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.71,0.7,-107.76,0.7,25.32,0.65,241.27,0.5,3.0,0.6,1.735013e+09,0.55,57.18,0.5,1091.05,0.4,0,0.6,1.2215205e+09,0.65,1.0,0.75,0,0.9,102.8,0.85,2.0,0.7,2,0.8,2,0.75,0.47,0.95,39.6,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.12,0.7,-111.59,0.7,16.36,0.65,425.72,0.5,2.0,0.6,1.726372e+09,0.55,52.26,0.5,501.07,0.4,0,0.6,1.311561e+09,0.65,1.0,0.75,0,0.9,89.38,0.85,1.0,0.7,1,0.8,2,0.75,0.33,0.95,32.21,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.57,0.7,-116.35,0.7,21.48,0.65,408.18,0.5,2.0,0.6,1.7284621e+09,0.55,34.62,0.5,1641.05,0.4,0,0.6,7.298315e+08,0.65,1.0,0.75,0,0.9,100.93,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,32.55,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.18,0.7,-108.95,0.7,22.22,0.65,529.75,0.5,2.0,0.6,1.7324027e+09,0.55,63.89,0.5,1306.3,0.4,0,0.6,1.5246872e+09,0.65,1.0,0.75,0,0.9,89.13,0.85,2.0,0.7,1,0.8,2,0.75,-0.13,0.95,30.61,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.22,0.7,-98.75,0.7,25.92,0.65,595.52,0.5,2.0,0.6,1.7340188e+09,0.55,66.12,0.5,1550.27,0.4,0,0.6,1.5424256e+09,0.65,1.0,0.75,0,0.9,105.78,0.85,2.0,0.7,2,0.8,2,0.75,0.24,0.95,30.4,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.36,0.7,-104.22,0.7,19.09,0.65,506.94,0.5,2.0,0.6,1.7310451e+09,0.55,83.33,0.5,1053.86,0.4,0,0.6,1.9550602e+09,0.65,1.0,0.75,0,0.9,103.73,0.85,2.0,0.7,1,0.8,2,0.75,0.03,0.95,28.02,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.25,0.7,-101.2,0.7,26.26,0.65,462.68,0.5,2.0,0.6,1.734386e+09,0.55,80.47,0.5,1299.59,0.4,0,0.6,1.7841704e+09,0.65,1.0,0.75,0,0.9,114.82,0.85,2.0,0.7,1,0.8,2,0.75,-0.02,0.95,36.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,33.32,0.7,-107.75,0.7,18.0,0.65,399.86,0.5,2.0,0.6,1.7314337e+09,0.55,52.53,0.5,1389.25,0.4,0,0.6,1.2313716e+09,0.65,1.0,0.75,0,0.9,86.17,0.85,1.0,0.7,1,0.8,2,0.75,0.84,0.95,30.95,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,35.93,0.7,-103.56,0.7,32.38,0.65,469.05,0.5,3.0,0.6,1.7422231e+09,0.55,67.0,0.5,1900.52,0.4,0,0.6,1.3147729e+09,0.65,1.0,0.75,0,0.9,130.76,0.85,3.0,0.7,2,0.8,2,0.75,0.52,0.95,48.72,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,30.78,0.7,-115.18,0.7,20.61,0.65,285.85,0.5,2.0,0.6,1.7285176e+09,0.55,38.58,0.5,985.7,0.4,0,0.6,1.0481381e+09,0.65,1.0,0.75,0,0.9,103.23,0.85,2.0,0.7,1,0.8,2,0.75,0.65,0.95,31.55,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.57,0.7,-115.14,0.7,26.05,0.65,373.22,0.5,2.0,0.6,1.7334331e+09,0.55,52.46,0.5,1922.38,0.4,0,0.6,1.095624e+09,0.65,1.0,0.75,0,0.9,112.2,0.85,2.0,0.7,2,0.8,2,0.75,0.44,0.95,34.63,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.99,0.7,-115.31,0.7,18.97,0.65,365.95,0.5,2.0,0.6,1.7267052e+09,0.55,50.47,0.5,1203.2,0.4,0,0.6,1.3336588e+09,0.65,1.0,0.75,0,0.9,110.17,0.85,2.0,0.7,1,0.8,2,0.75,0.25,0.95,31.82,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.14,0.7,-93.0,0.7,26.83,0.65,601.01,0.5,2.0,0.6,1.7352398e+09,0.55,93.71,0.5,1478.28,0.4,0,0.6,2.0108881e+09,0.65,1.0,0.75,0,0.9,118.98,0.85,2.0,0.7,2,0.8,2,0.75,-0.11,0.95,30.14,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.53,0.7,-97.44,0.7,26.62,0.65,553.72,0.5,2.0,0.6,1.7374495e+09,0.55,70.21,0.5,2456.3,0.4,0,0.6,1.5418476e+09,0.65,1.0,0.75,0,0.9,141.19,0.85,2.0,0.7,1,0.8,2,0.75,0.83,0.95,51.26,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.68,0.7,-102.68,0.7,33.29,0.65,570.87,0.5,3.0,0.6,1.7427665e+09,0.55,73.48,0.5,2855.06,0.4,0,0.6,2.124789e+09,0.65,1.0,0.75,0,0.9,141.86,0.85,3.0,0.7,2,0.8,2,0.75,-0.19,0.95,41.45,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.18,0.7,-101.06,0.7,25.45,0.65,644.46,0.5,2.0,0.6,1.734115e+09,0.55,64.58,0.5,2380.66,0.4,0,0.6,1.8175738e+09,0.65,1.0,0.75,0,0.9,141.73,0.85,2.0,0.7,1,0.8,2,0.75,0.17,0.95,40.3,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,43.96,0.7,-95.22,0.7,28.83,0.65,640.56,0.5,3.0,0.6,1.7393966e+09,0.55,103.11,0.5,3065.06,0.4,0,0.6,2.6420385e+09,0.65,1.0,0.75,-1,0.9,158.65,0.85,3.0,0.7,2,0.8,2,0.75,0.55,0.95,47.08,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.35,0.7,-110.65,0.7,22.17,0.65,322.2,0.5,2.0,0.6,1.7323503e+09,0.55,46.19,0.5,1120.95,0.4,0,0.6,1.1739309e+09,0.65,1.0,0.75,0,0.9,87.97,0.85,2.0,0.7,1,0.8,2,0.75,0.49,0.95,30.57,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.42,0.7,-96.01,0.7,27.99,0.65,456.92,0.5,3.0,0.6,1.7378735e+09,0.55,110.05,0.5,1521.45,0.4,0,0.6,2.6871519e+09,0.65,1.0,0.75,0,0.9,144.12,0.85,3.0,0.7,2,0.8,2,0.75,-0.06,0.95,42.04,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.02,0.7,-102.93,0.7,26.65,0.65,461.05,0.5,2.0,0.6,1.7365439e+09,0.55,82.01,0.5,1897.1,0.4,0,0.6,1.8062765e+09,0.65,1.0,0.75,0,0.9,128.8,0.85,2.0,0.7,1,0.8,2,0.75,0.29,0.95,31.13,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,44.57,0.7,-104.36,0.7,35.76,0.65,663.28,0.5,3.0,0.6,1.7379798e+09,0.55,94.27,0.5,3163.95,0.4,0,0.6,1.884336e+09,0.65,1.0,0.75,-1,0.9,181.45,0.85,3.0,0.7,2,0.8,2,0.75,0.4,0.95,46.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.23,0.7,-107.82,0.7,21.62,0.65,319.07,0.5,2.0,0.6,1.7315992e+09,0.55,74.21,0.5,1585.02,0.4,0,0.6,1.5871937e+09,0.65,1.0,0.75,0,0.9,116.51,0.85,2.0,0.7,1,0.8,2,0.75,0.6,0.95,27.72,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.22,0.7,-106.79,0.7,26.8,0.65,549.64,0.5,2.0,0.6,1.7321371e+09,0.55,62.41,0.5,2216.1,0.4,0,0.6,1.770599e+09,0.65,1.0,0.75,0,0.9,143.38,0.85,3.0,0.7,1,0.8,2,0.75,0.06,0.95,39.54,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.33,0.7,-102.73,0.7,21.36,0.65,432.94,0.5,2.0,0.6,1.731766e+09,0.55,67.11,0.5,906.51,0.4,0,0.6,1.7510196e+09,0.65,1.0,0.75,0,0.9,97.75,0.85,2.0,0.7,1,0.8,2,0.75,0.69,0.95,32.8,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.36,0.7,-106.69,0.7,22.79,0.65,374.78,0.5,2.0,0.6,1.7300681e+09,0.55,44.51,0.5,1060.07,0.4,0,0.6,9.773885e+08,0.65,1.0,0.75,0,0.9,98.15,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,38.23,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.79,0.7,-99.43,0.7,24.65,0.65,619.73,0.5,2.0,0.6,1.7365894e+09,0.55,75.9,0.5,1613.77,0.4,0,0.6,1.8427564e+09,0.65,1.0,0.75,0,0.9,100.46,0.85,3.0,0.7,1,0.8,2,0.75,-0.04,0.95,32.53,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,2.0,0.6,0,0.9,42.01,0.7,-107.73,0.7,24.56,0.65,650.04,0.5,2.0,0.6,1.7346813e+09,0.55,78.85,0.5,2107.29,0.4,0,0.6,1.6363557e+09,0.65,1.0,0.75,0,0.9,116.83,0.85,2.0,0.7,1,0.8,2,0.75,-0.14,0.95,30.65,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.26,0.7,-105.7,0.7,22.33,0.65,457.24,0.5,2.0,0.6,1.7320997e+09,0.55,63.7,0.5,1589.98,0.4,0,0.6,1.1118296e+09,0.65,1.0,0.75,0,0.9,100.87,0.85,2.0,0.7,1,0.8,2,0.75,0.2,0.95,25.31,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.51,0.7,-108.16,0.7,20.8,0.65,437.9,0.5,2.0,0.6,1.7299066e+09,0.55,32.64,0.5,1167.19,0.4,0,0.6,1.1083338e+09,0.65,1.0,0.75,0,0.9,91.25,0.85,2.0,0.7,1,0.8,2,0.75,0.56,0.95,35.97,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,31.49,0.7,-110.62,0.7,16.46,0.65,388.77,0.5,2.0,0.6,1.7281815e+09,0.55,35.1,0.5,651.92,0.4,0,0.6,8.433124e+08,0.65,1.0,0.75,0,0.9,71.72,0.85,1.0,0.7,1,0.8,2,0.75,0.17,0.95,24.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.07,0.7,-110.33,0.7,22.69,0.65,412.27,0.5,2.0,0.6,1.7341896e+09,0.55,49.85,0.5,1538.18,0.4,0,0.6,8.4594157e+08,0.65,1.0,0.75,0,0.9,84.13,0.85,2.0,0.7,1,0.8,2,0.75,-0.03,0.95,23.9,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.15,0.7,-106.83,0.7,23.62,0.65,479.83,0.5,2.0,0.6,1.7353553e+09,0.55,63.72,0.5,1762.75,0.4,0,0.6,1.3716317e+09,0.65,1.0,0.75,0,0.9,102.06,0.85,2.0,0.7,1,0.8,2,0.75,0.26,0.95,35.85,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.75,0.7,-92.36,0.7,32.9,0.65,392.51,0.5,3.0,0.6,1.7455447e+09,0.55,81.15,0.5,2660.04,0.4,0,0.6,1.9685741e+09,0.65,1.0,0.75,0,0.9,164.1,0.85,3.0,0.7,2,0.8,2,0.75,0.84,0.95,69.45,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,33.92,0.7,-109.05,0.7,24.24,0.65,313.59,0.5,2.0,0.6,1.7351401e+09,0.55,46.51,0.5,1861.26,0.4,0,0.6,8.594579e+08,0.65,1.0,0.75,0,0.9,104.79,0.85,2.0,0.7,1,0.8,2,0.75,0.7,0.95,35.81,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.13,0.7,-105.92,0.7,25.72,0.65,378.08,0.5,2.0,0.6,1.7336127e+09,0.55,52.99,0.5,2155.68,0.4,0,0.6,1.5849134e+09,0.65,1.0,0.75,0,0.9,148.74,0.85,2.0,0.7,1,0.8,2,0.75,0.49,0.95,39.34,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.35,0.7,-96.0,0.7,26.16,0.65,579.85,0.5,2.0,0.6,1.7391556e+09,0.55,73.91,0.5,2427.48,0.4,0,0.6,1.7277682e+09,0.65,1.0,0.75,0,0.9,132.91,0.85,3.0,0.7,1,0.8,2,0.75,0.36,0.95,48.25,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.74,0.7,-96.66,0.7,27.06,0.65,688.27,0.5,2.0,0.6,1.735893e+09,0.55,75.46,0.5,2367.64,0.4,0,0.6,2.0370662e+09,0.65,1.0,0.75,0,0.9,129.11,0.85,2.0,0.7,1,0.8,2,0.75,0.28,0.95,34.81,0.9,0.0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.502032279968262,0.6,1,0.9,36.98,0.7,-91.77,0.7,37.38,0.65,647.73,0.5,3.0,0.6,1.7433774e+09,0.55,48.02,0.5,2388.78,0.4,0,0.6,1.540928e+09,0.65,1.0,0.75,0,0.9,156.59,0.85,3.0,0.7,2,0.8,2,0.75,1.16,0.95,72.12,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.71,0.7,-111.41,0.7,22.44,0.65,348.77,0.5,2.0,0.6,1.7281801e+09,0.55,50.29,0.5,1526.34,0.4,0,0.6,1.2623442e+09,0.65,1.0,0.75,0,0.9,115.87,0.85,2.0,0.7,1,0.8,2,0.75,0.85,0.95,36.54,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.86,0.7,-105.29,0.7,20.63,0.65,647.65,0.5,2.0,0.6,1.7275748e+09,0.55,57.66,0.5,1124.11,0.4,0,0.6,1.4600689e+09,0.65,1.0,0.75,0,0.9,97.63,0.85,2.0,0.7,1,0.8,2,0.75,0.09,0.95,26.19,0.9,0.0,0.8
