region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.13,0.7,-114.52,0.7,11.4,0.65,510.58,0.5,2.0,0.6,1719161500.0,0.55,101.86,0.5,1325.4,0.4,0,0.6,1247526400.0,0.65,-0.7623401880264282,0.75,0,0.9,77.79,0.85,2,0.7,3.0,0.8,2,0.75,-1.1,0.95,68.43,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.778806686401367,0.6,0,0.9,43.48,0.7,-103.84,0.7,10.88,0.65,675.94,0.5,3.0,0.6,1722864300.0,0.55,69.33,0.5,1208.8,0.4,0,0.6,1647029800.0,0.65,1.0,0.75,0,0.9,78.81,0.85,1,0.7,3.0,0.8,2,0.75,-1.76,0.95,72.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.85,0.7,-107.73,0.7,10.98,0.65,503.06,0.5,2.0,0.6,1722198800.0,0.55,62.26,0.5,634.5,0.4,0,0.6,1966355100.0,0.65,1.0,0.75,0,0.9,73.12,0.85,1,0.7,2.0,0.8,2,0.75,-0.46,0.95,39.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.62,0.7,-113.46,0.7,12.16,0.65,616.87,0.5,2.0,0.6,1723125600.0,0.55,79.94,0.5,561.24,0.4,0,0.6,1608341100.0,0.65,1.0,0.75,0,0.9,68.65,0.85,1,0.7,2.0,0.8,2,0.75,-0.56,0.95,63.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.5,0.7,-113.07,0.7,10.28,0.65,429.93,0.5,2.0,0.6,1725221200.0,0.55,91.12,0.5,2.96,0.4,0,0.6,1364680000.0,0.65,-0.5767092108726501,0.75,0,0.9,87.19,0.85,2,0.7,2.0,0.8,2,0.75,-0.36,0.95,50.24,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.825813293457031,0.6,0,0.9,45.06,0.7,-113.31,0.7,12.42,0.65,778.36,0.5,3.0,0.6,1731209700.0,0.55,93.86,0.5,390.08,0.4,1,0.6,2326470100.0,0.65,-0.7960261106491089,0.75,0,0.9,83.09,0.85,2,0.7,3.0,0.8,2,0.75,-1.87,0.95,85.33,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.522735595703125,0.6,0,0.9,44.74,0.7,-102.11,0.7,15.99,0.65,781.88,0.5,2.0,0.6,1725074800.0,0.55,134.3,0.5,326.68,0.4,0,0.6,2603106000.0,0.65,1.0,0.75,0,0.9,74.12,0.85,2,0.7,3.0,0.8,2,0.75,-0.01,0.95,66.73,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.32,0.7,-100.85,0.7,13.51,0.65,345.93,0.5,3.0,0.6,1727043100.0,0.55,41.16,0.5,167.63,0.4,0,0.6,2343140400.0,0.65,1.0,0.75,0,0.9,61.26,0.85,1,0.7,3.0,0.8,1,0.75,-1.24,0.95,36.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.61,0.7,-109.11,0.7,13.43,0.65,329.76,0.5,2.0,0.6,1723895400.0,0.55,54.93,0.5,-150.46,0.4,0,0.6,2197600000.0,0.65,1.0,0.75,0,0.9,70.43,0.85,2,0.7,3.0,0.8,2,0.75,-0.49,0.95,36.49,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.85,0.7,-101.42,0.7,14.36,0.65,491.1,0.5,2.0,0.6,1724609800.0,0.55,74.41,0.5,-290.93,0.4,0,0.6,2697644500.0,0.65,1.0,0.75,0,0.9,58.95,0.85,1,0.7,2.0,0.8,2,0.75,-0.58,0.95,41.06,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.34,0.7,-114.02,0.7,12.31,0.65,409.78,0.5,2.0,0.6,1723092200.0,0.55,76.43,0.5,687.87,0.4,0,0.6,1172108200.0,0.65,-0.5762584805488586,0.75,0,0.9,78.53,0.85,2,0.7,3.0,0.8,2,0.75,-1.09,0.95,58.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,41.37,0.7,-83.9,0.7,20.47,0.65,704.32,0.5,3.0,0.6,1735696400.0,0.55,139.25,0.5,-779.74,0.4,0,0.6,3236980700.0,0.65,1.0,0.75,1,0.9,121.19,0.85,2,0.7,3.0,0.8,3,0.75,0.17,0.95,48.74,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.1646575927734375,0.6,0,0.9,42.6,0.7,-106.33,0.7,14.28,0.65,666.46,0.5,3.0,0.6,1729210200.0,0.55,117.33,0.5,598.42,0.4,0,0.6,1898084900.0,0.65,-0.8361810445785522,0.75,0,0.9,74.57,0.85,1,0.7,3.0,0.8,2,0.75,-1.06,0.95,71.32,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,40.79,0.7,-91.99,0.7,20.8,0.65,635.1,0.5,3.0,0.6,1725988500.0,0.55,98.47,0.5,-244.24,0.4,0,0.6,3660034600.0,0.65,2.0,0.75,1,0.9,81.85,0.85,2,0.7,3.0,0.8,2,0.75,-0.08,0.95,36.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,42.65,0.7,-88.63,0.7,17.59,0.65,515.23,0.5,3.0,0.6,1729050200.0,0.55,97.09,0.5,-907.85,0.4,0,0.6,4068129500.0,0.65,1.0,0.75,0,0.9,90.13,0.85,2,0.7,2.787466287612915,0.8,2,0.75,-0.48,0.95,51.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.7,0.7,-109.49,0.7,15.03,0.65,454.06,0.5,2.0,0.6,1723552100.0,0.55,44.58,0.5,258.95,0.4,0,0.6,1903092200.0,0.65,1.0,0.75,0,0.9,65.16,0.85,1,0.7,2.0,0.8,2,0.75,-0.53,0.95,41.26,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.84,0.7,-114.64,0.7,13.28,0.65,578.52,0.5,2.0,0.6,1725897600.0,0.55,65.88,0.5,-216.18,0.4,0,0.6,2576286000.0,0.65,1.0,0.75,0,0.9,68.47,0.85,2,0.7,2.0,0.8,2,0.75,-0.55,0.95,54.47,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.69,0.7,-118.04,0.7,11.51,0.65,302.73,0.5,2.0,0.6,1722404100.0,0.55,39.94,0.5,405.51,0.4,0,0.6,1005595600.0,0.65,1.0,0.75,0,0.9,66.6,0.85,1,0.7,2.0,0.8,2,0.75,-0.7,0.95,40.13,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.01,0.7,-105.97,0.7,13.39,0.65,311.15,0.5,2.0,0.6,1729771400.0,0.55,90.61,0.5,-940.76,0.4,0,0.6,2751614000.0,0.65,1.0,0.75,0,0.9,77.24,0.85,2,0.7,3.0,0.8,2,0.75,-0.2,0.95,34.85,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.1179351806640625,0.6,0,0.9,44.45,0.7,-108.61,0.7,14.72,0.65,759.89,0.5,3.0,0.6,1728643500.0,0.55,123.63,0.5,678.93,0.4,0,0.6,2268200400.0,0.65,-0.6535097360610962,0.75,0,0.9,80.91,0.85,2,0.7,3.0,0.8,2,0.75,-0.61,0.95,72.66,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,40.66,0.7,-95.35,0.7,14.75,0.65,168.46,0.5,2.0,0.6,1723586800.0,0.55,116.81,0.5,-643.58,0.4,0,0.6,1735640300.0,0.65,1.0,0.75,0,0.9,109.73,0.85,2,0.7,3.0,0.8,2,0.75,-0.44,0.95,35.15,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.18,0.7,-116.98,0.7,11.34,0.65,422.48,0.5,2.0,0.6,1725064200.0,0.55,64.97,0.5,155.34,0.4,0,0.6,2141441700.0,0.65,-0.5973180532455444,0.75,0,0.9,67.51,0.85,1,0.7,2.0,0.8,2,0.75,-1.18,0.95,52.38,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.29,0.7,-99.11,0.7,16.83,0.65,367.59,0.5,2.0,0.6,1724128800.0,0.55,50.32,0.5,-483.74,0.4,0,0.6,2780789800.0,0.65,1.0,0.75,0,0.9,61.57,0.85,2,0.7,3.0,0.8,2,0.75,-0.06,0.95,32.83,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,41.05,0.7,-111.22,0.7,12.74,0.65,474.44,0.5,2.0,0.6,1723340700.0,0.55,72.59,0.5,-212.89,0.4,0,0.6,2487799000.0,0.65,1.0,0.75,0,0.9,79.56,0.85,2,0.7,3.0,0.8,2,0.75,-0.75,0.95,56.04,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.77708625793457,0.6,0,0.9,45.5,0.7,-101.25,0.7,8.94,0.65,728.62,0.5,3.0,0.6,1722991200.0,0.55,113.62,0.5,1432.8,0.4,0,0.6,1809470600.0,0.65,-0.5263048410415649,0.75,0,0.9,72.51,0.85,1,0.7,3.0,0.8,1,0.75,-1.39,0.95,71.91,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.41,0.7,-88.44,0.7,19.35,0.65,599.88,0.5,3.0,0.6,1726636500.0,0.55,75.13,0.5,101.52,0.4,0,0.6,4050734600.0,0.65,1.0,0.75,0,0.9,59.28,0.85,2,0.7,2.623056173324585,0.8,2,0.75,-0.97,0.95,53.23,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.719938278198242,0.6,0,0.9,44.01,0.7,-112.2,0.7,12.88,0.65,482.18,0.5,3.0,0.6,1726020100.0,0.55,65.43,0.5,771.57,0.4,0,0.6,1243753500.0,0.65,1.0,0.75,0,0.9,77.56,0.85,1,0.7,3.0,0.8,1,0.75,-1.7,0.95,59.67,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,43.66,0.7,-90.14,0.7,17.65,0.65,672.82,0.5,3.0,0.6,1735058700.0,0.55,107.06,0.5,-612.3,0.4,0,0.6,3517027300.0,0.65,1.0,0.75,0,0.9,89.22,0.85,2,0.7,3.0,0.8,2,0.75,-0.43,0.95,53.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.8385467529296875,0.6,0,0.9,48.75,0.7,-108.38,0.7,13.94,0.65,376.61,0.5,2.0,0.6,1729381900.0,0.55,100.28,0.5,-47.1,0.4,0,0.6,1781252900.0,0.65,-0.9148399233818054,0.75,0,0.9,97.84,0.85,1,0.7,2.0,0.8,2,0.75,-1.24,0.95,61.78,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.811966896057129,0.6,-1,0.9,41.77,0.7,-93.09,0.7,17.42,0.65,733.53,0.5,3.0,0.6,1728506600.0,0.55,97.21,0.5,480.37,0.4,0,0.6,3425109500.0,0.65,1.0,0.75,0,0.9,64.79,0.85,2,0.7,2.5965540409088135,0.8,2,0.75,-1.34,0.95,70.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,37.98,0.7,-112.53,0.7,11.55,0.65,442.67,0.5,2.0,0.6,1726450200.0,0.55,78.3,0.5,162.58,0.4,0,0.6,2126429400.0,0.65,1.0,0.75,0,0.9,70.32,0.85,2,0.7,3.0,0.8,2,0.75,-0.1,0.95,37.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.86,0.7,-111.74,0.7,11.64,0.65,513.81,0.5,2.0,0.6,1722479400.0,0.55,64.96,0.5,334.04,0.4,0,0.6,1831631100.0,0.65,1.0,0.75,0,0.9,56.31,0.85,1,0.7,2.0,0.8,2,0.75,-0.31,0.95,52.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.47,0.7,-106.19,0.7,9.78,0.65,447.66,0.5,2.0,0.6,1720805900.0,0.55,48.16,0.5,530.11,0.4,0,0.6,1828262300.0,0.65,1.0,0.75,0,0.9,53.28,0.85,2,0.7,2.0,0.8,2,0.75,-0.69,0.95,42.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.5988969802856445,0.6,0,0.9,43.66,0.7,-101.98,0.7,16.58,0.65,519.0,0.5,3.0,0.6,1726734000.0,0.55,70.76,0.5,173.86,0.4,0,0.6,2933654500.0,0.65,1.0,0.75,0,0.9,57.94,0.85,2,0.7,3.0,0.8,2,0.75,-1.03,0.95,51.09,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.56,0.7,-105.16,0.7,12.47,0.65,446.37,0.5,2.0,0.6,1722788900.0,0.55,55.43,0.5,632.83,0.4,0,0.6,1904319400.0,0.65,1.0,0.75,0,0.9,49.51,0.85,1,0.7,2.0,0.8,2,0.75,-1.11,0.95,47.83,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,38.8,0.7,-107.49,0.7,14.14,0.65,261.82,0.5,2.0,0.6,1727088300.0,0.55,80.19,0.5,-813.51,0.4,0,0.6,1862636700.0,0.65,1.0,0.75,0,0.9,78.37,0.85,2,0.7,3.0,0.8,2,0.75,-0.26,0.95,27.99,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.57,0.7,-110.47,0.7,14.61,0.65,264.79,0.5,2.0,0.6,1726873700.0,0.55,67.8,0.5,214.6,0.4,0,0.6,1641531900.0,0.65,1.0,0.75,0,0.9,74.29,0.85,1,0.7,3.0,0.8,2,0.75,-1.41,0.95,47.76,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,44.71,0.7,-103.45,0.7,12.18,0.65,317.8,0.5,2.0,0.6,1725739600.0,0.55,84.48,0.5,-21.86,0.4,0,0.6,1511678700.0,0.65,1.0,0.75,0,0.9,89.24,0.85,1,0.7,2.0,0.8,2,0.75,-0.4,0.95,33.69,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,39.7,0.7,-102.56,0.7,13.42,0.65,257.31,0.5,2.0,0.6,1720682400.0,0.55,128.73,0.5,37.4,0.4,0,0.6,1369166200.0,0.65,1.0,0.75,0,0.9,109.23,0.85,2,0.7,3.0,0.8,2,0.75,-0.79,0.95,40.84,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,37.82,0.7,-114.28,0.7,12.26,0.65,172.98,0.5,2.0,0.6,1719882400.0,0.55,33.46,0.5,-87.51,0.4,0,0.6,1612690400.0,0.65,1.0,0.75,0,0.9,48.29,0.85,1,0.7,2.0,0.8,2,0.75,-0.52,0.95,27.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.22,0.7,-113.16,0.7,11.65,0.65,315.71,0.5,2.0,0.6,1722084900.0,0.55,59.85,0.5,13.54,0.4,0,0.6,1812522600.0,0.65,1.0,0.75,0,0.9,46.84,0.85,2,0.7,2.0,0.8,2,0.75,-0.29,0.95,34.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,35.25,0.7,-108.22,0.7,12.73,0.65,251.13,0.5,2.0,0.6,1720884500.0,0.55,80.89,0.5,-219.33,0.4,0,0.6,1619139600.0,0.65,1.0,0.75,0,0.9,69.52,0.85,1,0.7,2.0,0.8,2,0.75,-0.37,0.95,31.45,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,36.15,0.7,-102.64,0.7,12.92,0.65,185.61,0.5,2.0,0.6,1719318700.0,0.55,81.71,0.5,60.5,0.4,0,0.6,2240155100.0,0.65,1.0,0.75,0,0.9,60.12,0.85,2,0.7,3.0,0.8,2,0.75,-0.72,0.95,37.68,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.7,0.7,-113.86,0.7,12.33,0.65,481.05,0.5,2.0,0.6,1723842000.0,0.55,73.75,0.5,763.19,0.4,0,0.6,973998600.0,0.65,-0.5260719656944275,0.75,0,0.9,83.84,0.85,1,0.7,2.0,0.8,2,0.75,-1.29,0.95,57.85,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,45.8,0.7,-94.36,0.7,18.66,0.65,335.17,0.5,2.0,0.6,1724930200.0,0.55,97.06,0.5,-649.05,0.4,0,0.6,3312906000.0,0.65,1.0,0.75,0,0.9,87.49,0.85,2,0.7,2.5517609119415283,0.8,2,0.75,-0.94,0.95,46.77,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.73,0.7,-114.28,0.7,9.32,0.65,288.39,0.5,1.0,0.6,1717477800.0,0.55,65.05,0.5,554.94,0.4,0,0.6,1361994800.0,0.65,1.0,0.75,0,0.9,61.72,0.85,1,0.7,2.0,0.8,2,0.75,-0.19,0.95,30.46,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,42.46,0.7,-102.54,0.7,11.14,0.65,346.13,0.5,2.0,0.6,1724690400.0,0.55,83.11,0.5,-417.49,0.4,0,0.6,2214385200.0,0.65,1.0,0.75,0,0.9,80.4,0.85,1,0.7,2.0,0.8,2,0.75,-0.5,0.95,30.37,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.57,0.7,-106.7,0.7,11.68,0.65,422.87,0.5,2.0,0.6,1721941600.0,0.55,73.43,0.5,217.96,0.4,0,0.6,2042768100.0,0.65,1.0,0.75,0,0.9,55.8,0.85,2,0.7,2.0,0.8,2,0.75,-0.36,0.95,43.61,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,43.04,0.7,-91.3,0.7,18.74,0.65,524.8,0.5,3.0,0.6,1721800300.0,0.55,77.52,0.5,232.94,0.4,0,0.6,3680200700.0,0.65,2.0,0.75,0,0.9,69.07,0.85,2,0.7,2.651479482650757,0.8,2,0.75,-0.94,0.95,56.56,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,0,0.9,36.63,0.7,-112.39,0.7,13.06,0.65,502.89,0.5,2.0,0.6,1722314200.0,0.55,85.69,0.5,553.61,0.4,0,0.6,1749620400.0,0.65,1.0,0.75,0,0.9,76.4,0.85,2,0.7,3.0,0.8,2,0.75,-0.88,0.95,59.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.67,0.7,-107.9,0.7,14.57,0.65,427.46,0.5,2.0,0.6,1722496900.0,0.55,59.82,0.5,568.24,0.4,0,0.6,1465191300.0,0.65,1.0,0.75,0,0.9,59.07,0.85,1,0.7,2.0,0.8,1,0.75,-0.71,0.95,42.29,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,41.01,0.7,-100.82,0.7,11.98,0.65,493.69,0.5,2.0,0.6,1721035800.0,0.55,45.53,0.5,515.07,0.4,0,0.6,2504300000.0,0.65,1.0,0.75,0,0.9,56.02,0.85,2,0.7,2.0,0.8,2,0.75,-0.65,0.95,40.22,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,40.65,0.7,-98.66,0.7,16.8,0.65,730.56,0.5,3.0,0.6,1725897500.0,0.55,72.67,0.5,410.29,0.4,0,0.6,2005612900.0,0.65,1.0,0.75,0,0.9,80.13,0.85,2,0.7,2.0,0.8,2,0.75,-0.6,0.95,60.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,37.37,0.7,-95.16,0.7,19.43,0.65,377.33,0.5,2.0,0.6,1726226000.0,0.55,98.9,0.5,-472.63,0.4,0,0.6,2673307100.0,0.65,1.0,0.75,0,0.9,71.91,0.85,2,0.7,3.0,0.8,2,0.75,-0.42,0.95,40.34,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,39.33,0.7,-115.91,0.7,11.36,0.65,268.6,0.5,2.0,0.6,1722899300.0,0.55,58.06,0.5,513.77,0.4,0,0.6,1206769000.0,0.65,-0.6437698006629944,0.75,0,0.9,74.14,0.85,1,0.7,2.0,0.8,2,0.75,-0.61,0.95,38.75,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.63,0.7,-110.59,0.7,10.2,0.65,385.13,0.5,2.0,0.6,1719939200.0,0.55,95.68,0.5,326.84,0.4,0,0.6,1441990100.0,0.65,-0.512554943561554,0.75,0,0.9,66.2,0.85,2,0.7,3.0,0.8,2,0.75,-0.87,0.95,54.37,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.39,0.7,-109.62,0.7,12.39,0.65,437.84,0.5,2.0,0.6,1722744000.0,0.55,55.73,0.5,-207.1,0.4,0,0.6,2339548700.0,0.65,1.0,0.75,0,0.9,70.62,0.85,2,0.7,3.0,0.8,2,0.75,-0.33,0.95,37.46,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.037353515625,0.6,0,0.9,51.29,0.7,-96.23,0.7,13.51,0.65,433.09,0.5,2.0,0.6,1730751000.0,0.55,140.34,0.5,-10.4,0.4,1,0.6,2262518300.0,0.65,-0.6248279213905334,0.75,0,0.9,116.81,0.85,2,0.7,3.0,0.8,3,0.75,0.27,0.95,43.03,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,36.67,0.7,-106.36,0.7,13.45,0.65,231.37,0.5,1.0,0.6,1719322100.0,0.55,79.08,0.5,-202.96,0.4,0,0.6,1284376200.0,0.65,1.0,0.75,0,0.9,70.36,0.85,1,0.7,2.0,0.8,2,0.75,0.23,0.95,30.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.95,0.7,-115.11,0.7,14.2,0.65,275.37,0.5,2.0,0.6,1720728800.0,0.55,56.77,0.5,-99.6,0.4,0,0.6,2264731600.0,0.65,1.0,0.75,0,0.9,54.22,0.85,2,0.7,3.0,0.8,2,0.75,-0.76,0.95,42.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,38.33,0.7,-96.02,0.7,12.93,0.65,399.2,0.5,2.0,0.6,1720965900.0,0.55,54.87,0.5,225.58,0.4,0,0.6,2924541700.0,0.65,1.0,0.75,0,0.9,53.49,0.85,2,0.7,3.0,0.8,2,0.75,-0.42,0.95,36.08,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,34.0,0.7,-113.54,0.7,12.71,0.65,332.51,0.5,2.0,0.6,1722151600.0,0.55,58.86,0.5,-15.35,0.4,0,0.6,1958923900.0,0.65,1.0,0.75,0,0.9,55.27,0.85,1,0.7,2.0,0.8,2,0.75,0.22,0.95,23.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.93,0.7,-100.82,0.7,9.47,0.65,577.27,0.5,2.0,0.6,1724782500.0,0.55,69.29,0.5,67.43,0.4,0,0.6,2328718300.0,0.65,1.0,0.75,0,0.9,75.68,0.85,2,0.7,2.0,0.8,2,0.75,0.07,0.95,41.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.168107986450195,0.6,0,0.9,47.72,0.7,-98.99,0.7,11.22,0.65,829.82,0.5,3.0,0.6,1730470900.0,0.55,143.74,0.5,-410.72,0.4,1,0.6,3154833200.0,0.65,-0.6317931413650513,0.75,0,0.9,92.26,0.85,2,0.7,3.0,0.8,2,0.75,0.13,0.95,61.29,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.011208534240723,0.6,0,0.9,42.28,0.7,-116.77,0.7,10.75,0.65,478.74,0.5,3.0,0.6,1722470500.0,0.55,91.38,0.5,795.2,0.4,0,0.6,1376716500.0,0.65,-0.9830955862998962,0.75,0,0.9,76.46,0.85,2,0.7,3.0,0.8,2,0.75,-1.69,0.95,82.13,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,39.79,0.7,-108.26,0.7,11.83,0.65,611.85,0.5,3.0,0.6,1723549300.0,0.55,96.17,0.5,569.12,0.4,0,0.6,1489298600.0,0.65,1.0,0.75,0,0.9,67.81,0.85,1,0.7,3.0,0.8,2,0.75,-0.9,0.95,61.98,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,44.82,0.7,-96.19,0.7,13.31,0.65,254.45,0.5,2.0,0.6,1724270100.0,0.55,102.3,0.5,-672.21,0.4,0,0.6,2471564500.0,0.65,1.0,0.75,0,0.9,86.68,0.85,2,0.7,3.0,0.8,2,0.75,-0.01,0.95,27.41,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,41.12,0.7,-104.5,0.7,10.88,0.65,486.03,0.5,2.0,0.6,1720597000.0,0.55,69.36,0.5,469.45,0.4,0,0.6,1597534200.0,0.65,1.0,0.75,0,0.9,66.07,0.85,2,0.7,2.0,0.8,2,0.75,-0.16,0.95,46.16,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,40.68,0.7,-106.63,0.7,12.56,0.65,647.67,0.5,2.0,0.6,1726717200.0,0.55,56.81,0.5,211.67,0.4,0,0.6,2452986000.0,0.65,1.0,0.75,0,0.9,63.47,0.85,2,0.7,2.0,0.8,2,0.75,-0.49,0.95,48.13,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.013920783996582,0.6,-1,0.9,48.61,0.7,-106.06,0.7,17.34,0.65,542.16,0.5,3.0,0.6,1732240400.0,0.55,81.93,0.5,205.25,0.4,0,0.6,1640482300.0,0.65,1.0,0.75,0,0.9,89.15,0.85,1,0.7,2.8389956951141357,0.8,1,0.75,-1.91,0.95,55.42,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.701648712158203,0.6,0,0.9,42.29,0.7,-103.32,0.7,9.37,0.65,464.7,0.5,2.0,0.6,1723442300.0,0.55,50.44,0.5,943.62,0.4,0,0.6,1684384800.0,0.65,1.0,0.75,0,0.9,68.14,0.85,1,0.7,2.0,0.8,1,0.75,-1.19,0.95,51.2,0.9,0,0.8
