region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.09,0.7,-110.91,0.7,11.94,0.65,384.32,0.5,2,0.6,1.7284063e+09,0.55,76.61,0.5,-176.97,0.4,0,0.6,1.1577265e+09,0.65,2,0.75,0,0.9,60.19,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,44.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.25,0.7,-119.27,0.7,8.03,0.65,532.88,0.5,2,0.6,1.7353844e+09,0.55,89.65,0.5,560.78,0.4,0,0.6,6.489367e+08,0.65,2,0.75,0,0.9,78.9,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.28,0.95,34.69,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.94,0.7,-100.89,0.7,12.62,0.65,526.29,0.5,2,0.6,1.7379007e+09,0.55,95.75,0.5,-155.65,0.4,1,0.6,7.418325e+08,0.65,2,0.75,0,0.9,77.93,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.03,0.95,69.87,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,1,0.9,33.96,0.7,-99.86,0.7,14.28,0.65,146.2,0.5,1,0.6,1.7384474e+09,0.55,32.03,0.5,-488.29,0.4,0,0.6,4.6892275e+08,0.65,2,0.75,0,0.9,59.45,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.23,0.95,49.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.11,0.7,-107.62,0.7,12.56,0.65,277.55,0.5,1,0.6,1.736685e+09,0.55,68.58,0.5,195.2,0.4,0,0.6,7.5698285e+08,0.65,2,0.75,0,0.9,73.12,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.23,0.95,32.79,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,38.19,0.7,-116.5,0.7,10.45,0.65,577.95,0.5,2,0.6,1.735839e+09,0.55,95.35,0.5,672.79,0.4,0,0.6,1.02727174e+09,0.65,2,0.75,0,0.9,89.31,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.16,0.95,54.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.77,0.7,-105.18,0.7,13.91,0.65,406.08,0.5,2,0.6,1.7315118e+09,0.55,80.41,0.5,-111.31,0.4,0,0.6,8.7040595e+08,0.65,2,0.75,0,0.9,69.91,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.07,0.95,52.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,40.97,0.7,-107.78,0.7,13.45,0.65,352.24,0.5,1,0.6,1.7360315e+09,0.55,66.76,0.5,-47.39,0.4,0,0.6,1.00916e+09,0.65,2,0.75,0,0.9,76.44,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.14,0.95,53.11,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.61,0.7,-108.1,0.7,13.35,0.65,457.44,0.5,2,0.6,1.7349096e+09,0.55,76.82,0.5,-300.26,0.4,1,0.6,8.628427e+08,0.65,2,0.75,0,0.9,95.82,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.16,0.95,50.75,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,31.2,0.7,-99.04,0.7,13.67,0.65,293.23,0.5,1,0.6,1.7279788e+09,0.55,59.96,0.5,157.72,0.4,0,0.6,1.1946456e+09,0.65,2,0.75,0,0.9,56.71,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.01,0.95,42.42,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.44,0.7,-104.81,0.7,11.22,0.65,248.97,0.5,1,0.6,1.7289106e+09,0.55,49.3,0.5,-174.7,0.4,0,0.6,6.0654886e+08,0.65,2,0.75,0,0.9,53.27,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.03,0.95,35.04,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,43.78,0.7,-88.08,0.7,18.56,0.65,294.16,0.5,1,0.6,1.7371626e+09,0.55,62.01,0.5,-632.08,0.4,1,0.6,8.0683456e+08,0.65,2,0.75,0,0.9,89.79,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.13,0.95,80.52,0.9,-0.523835301399231,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,35.82,0.7,-111.92,0.7,11.57,0.65,348.91,0.5,2,0.6,1.7281812e+09,0.55,71.88,0.5,225.06,0.4,0,0.6,8.119877e+08,0.65,2,0.75,0,0.9,73.98,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.43,0.95,32.87,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.97,0.7,-112.1,0.7,10.47,0.65,317.85,0.5,1,0.6,1.7284143e+09,0.55,68.02,0.5,175.73,0.4,0,0.6,8.7998605e+08,0.65,2,0.75,0,0.9,55.5,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.03,0.95,31.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.8,0.7,-116.76,0.7,9.97,0.65,329.24,0.5,2,0.6,1.7305555e+09,0.55,62.63,0.5,-240.48,0.4,0,0.6,9.630212e+08,0.65,2,0.75,0,0.9,69.75,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.23,0.95,29.95,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.94,0.7,-109.56,0.7,10.6,0.65,235.71,0.5,2,0.6,1.7296004e+09,0.55,60.45,0.5,-142.94,0.4,0,0.6,9.738883e+08,0.65,2,0.75,0,0.9,61.36,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.24,0.95,37.27,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.48,0.7,-106.91,0.7,13.5,0.65,355.59,0.5,1,0.6,1.730424e+09,0.55,85.83,0.5,-9.71,0.4,0,0.6,1.00235085e+09,0.65,2,0.75,0,0.9,50.36,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.16,0.95,50.64,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.46,0.7,-100.51,0.7,12.58,0.65,255.87,0.5,1,0.6,1.7302213e+09,0.55,53.85,0.5,-67.19,0.4,0,0.6,6.431652e+08,0.65,2,0.75,0,0.9,50.82,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.04,0.95,43.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,29.0,0.7,-106.79,0.7,14.32,0.65,241.03,0.5,1,0.6,1.7279164e+09,0.55,63.06,0.5,-598.04,0.4,0,0.6,1.00951635e+09,0.65,2,0.75,0,0.9,55.69,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.0,0.95,45.02,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.61,0.7,-107.28,0.7,10.54,0.65,394.38,0.5,2,0.6,1.7385647e+09,0.55,64.26,0.5,-186.7,0.4,0,0.6,6.155249e+08,0.65,2,0.75,0,0.9,95.05,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.17,0.95,47.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,33.88,0.7,-119.19,0.7,9.35,0.65,432.27,0.5,2,0.6,1.7270148e+09,0.55,65.5,0.5,165.47,0.4,0,0.6,9.343335e+08,0.65,2,0.75,0,0.9,76.04,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.1,0.95,33.21,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,35.86,0.7,-100.01,0.7,14.24,0.65,367.15,0.5,2,0.6,1.7317555e+09,0.55,90.79,0.5,-49.13,0.4,0,0.6,1.1230607e+09,0.65,2,0.75,0,0.9,56.87,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.06,0.95,51.37,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.53,0.7,-105.63,0.7,12.13,0.65,379.58,0.5,1,0.6,1.7365345e+09,0.55,60.56,0.5,-357.05,0.4,0,0.6,4.2835725e+08,0.65,2,0.75,0,0.9,84.72,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.07,0.95,46.44,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.18,0.7,-106.42,0.7,11.34,0.65,177.53,0.5,1,0.6,1.7299817e+09,0.55,45.84,0.5,-365.95,0.4,0,0.6,6.370279e+08,0.65,2,0.75,0,0.9,48.09,0.85,3.0,0.7,1.0,0.8,2.0,0.75,-0.02,0.95,39.3,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,34.38,0.7,-107.83,0.7,11.89,0.65,452.95,0.5,2,0.6,1.7348618e+09,0.55,70.58,0.5,148.9,0.4,0,0.6,1.078743e+09,0.65,2,0.75,0,0.9,78.05,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.2,0.95,50.71,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.37,0.7,-113.91,0.7,12.94,0.65,282.58,0.5,1,0.6,1.7307679e+09,0.55,43.86,0.5,-436.43,0.4,0,0.6,5.212849e+08,0.65,2,0.75,0,0.9,54.18,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.23,0.95,39.95,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,33.83,0.7,-105.98,0.7,10.27,0.65,364.66,0.5,1,0.6,1.7314217e+09,0.55,73.89,0.5,381.81,0.4,0,0.6,1.03549056e+09,0.65,2,0.75,0,0.9,67.33,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.16,0.95,45.76,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,28.49,0.7,-113.64,0.7,9.48,0.65,283.61,0.5,2,0.6,1.7255232e+09,0.55,63.03,0.5,-327.47,0.4,0,0.6,9.2014406e+08,0.65,2,0.75,0,0.9,48.9,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.07,0.95,26.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.68,0.7,-100.76,0.7,13.35,0.65,315.82,0.5,1,0.6,1.7339831e+09,0.55,56.68,0.5,-147.43,0.4,0,0.6,7.978206e+08,0.65,2,0.75,0,0.9,66.17,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.09,0.95,56.23,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.03,0.7,-103.56,0.7,10.71,0.65,382.9,0.5,2,0.6,1.7364198e+09,0.55,68.62,0.5,-213.67,0.4,1,0.6,4.4381574e+08,0.65,2,0.75,0,0.9,80.69,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.22,0.95,44.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.84,0.7,-119.64,0.7,7.33,0.65,478.87,0.5,1,0.6,1.7305565e+09,0.55,67.25,0.5,226.71,0.4,0,0.6,7.8705363e+08,0.65,2,0.75,0,0.9,79.73,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.13,0.95,32.79,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.45,0.7,-110.54,0.7,11.21,0.65,263.21,0.5,1,0.6,1.7278595e+09,0.55,67.18,0.5,84.12,0.4,0,0.6,9.113317e+08,0.65,2,0.75,0,0.9,57.2,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.06,0.95,36.43,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.37,0.7,-98.8,0.7,13.0,0.65,289.78,0.5,1,0.6,1.7330336e+09,0.55,52.84,0.5,-222.95,0.4,0,0.6,9.9006515e+08,0.65,2,0.75,0,0.9,56.92,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.24,0.95,47.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,39.07,0.7,-103.02,0.7,8.09,0.65,497.56,0.5,2,0.6,1.7385391e+09,0.55,94.34,0.5,247.94,0.4,0,0.6,6.7215046e+08,0.65,2,0.75,0,0.9,67.26,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.24,0.95,50.31,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.7,0.7,-108.6,0.7,11.35,0.65,460.69,0.5,2,0.6,1.7373092e+09,0.55,93.19,0.5,-721.58,0.4,1,0.6,6.274078e+08,0.65,2,0.75,0,0.9,93.59,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.01,0.95,55.19,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.45,0.7,-110.79,0.7,14.46,0.65,379.99,0.5,1,0.6,1.7387196e+09,0.55,89.62,0.5,-637.21,0.4,0,0.6,1.8531235e+08,0.65,2,0.75,0,0.9,74.42,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.18,0.95,48.7,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,28.76,0.7,-105.97,0.7,12.14,0.65,273.6,0.5,1,0.6,1.7290657e+09,0.55,65.75,0.5,31.01,0.4,0,0.6,8.34895e+08,0.65,2,0.75,0,0.9,47.97,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.03,0.95,32.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.78,0.7,-101.25,0.7,15.47,0.65,376.56,0.5,1,0.6,1.734542e+09,0.55,76.02,0.5,-276.85,0.4,1,0.6,4.3163712e+08,0.65,2,0.75,0,0.9,79.39,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.15,0.95,53.41,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.91,0.7,-112.81,0.7,11.09,0.65,292.12,0.5,1,0.6,1.7302926e+09,0.55,63.13,0.5,-278.76,0.4,0,0.6,7.378037e+08,0.65,2,0.75,0,0.9,59.09,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,38.0,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,1,0.9,33.58,0.7,-99.59,0.7,15.59,0.65,247.53,0.5,1,0.6,1.7381582e+09,0.55,40.85,0.5,-144.0,0.4,0,0.6,5.0260893e+08,0.65,2,0.75,0,0.9,59.4,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,56.96,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.5,0.7,-108.09,0.7,11.24,0.65,177.92,0.5,1,0.6,1.7279569e+09,0.55,42.4,0.5,-217.09,0.4,0,0.6,1.1120232e+09,0.65,2,0.75,0,0.9,41.63,0.85,2.0,0.7,1.0,0.8,2.0,0.75,-0.04,0.95,29.16,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.4,0.7,-108.72,0.7,11.72,0.65,273.66,0.5,2,0.6,1.7314452e+09,0.55,73.44,0.5,-280.06,0.4,0,0.6,1.01663226e+09,0.65,2,0.75,0,0.9,52.98,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.01,0.95,33.17,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.89,0.7,-115.2,0.7,10.2,0.65,291.78,0.5,1,0.6,1.7260794e+09,0.55,57.24,0.5,-167.64,0.4,0,0.6,9.9042746e+08,0.65,2,0.75,0,0.9,61.85,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.35,0.95,27.34,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.95,0.7,-109.0,0.7,10.09,0.65,322.19,0.5,1,0.6,1.7340435e+09,0.55,54.81,0.5,406.88,0.4,0,0.6,7.444199e+08,0.65,2,0.75,0,0.9,65.63,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.26,0.95,46.77,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.97,0.7,-121.74,0.7,7.71,0.65,421.96,0.5,2,0.6,1.7307834e+09,0.55,79.57,0.5,346.54,0.4,0,0.6,8.453293e+08,0.65,2,0.75,0,0.9,80.57,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,35.83,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,39.99,0.7,-109.64,0.7,10.12,0.65,587.48,0.5,2,0.6,1.7331013e+09,0.55,68.6,0.5,660.64,0.4,1,0.6,1.1764888e+09,0.65,2,0.75,0,0.9,104.88,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.15,0.95,51.74,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.37,0.7,-123.73,0.7,8.27,0.65,682.29,0.5,2,0.6,1.737546e+09,0.55,115.02,0.5,-514.91,0.4,0,0.6,9.262175e+08,0.65,2,0.75,0,0.9,85.61,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.18,0.95,43.8,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.34,0.7,-113.18,0.7,10.99,0.65,224.75,0.5,1,0.6,1.7292218e+09,0.55,38.21,0.5,-130.6,0.4,0,0.6,6.7426426e+08,0.65,2,0.75,0,0.9,56.62,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.2,0.95,38.73,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.52,0.7,-110.67,0.7,11.24,0.65,336.22,0.5,1,0.6,1.7331825e+09,0.55,73.92,0.5,-478.23,0.4,0,0.6,7.793267e+08,0.65,2,0.75,0,0.9,73.28,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.07,0.95,41.9,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.36,0.7,-118.85,0.7,10.18,0.65,434.36,0.5,2,0.6,1.7316588e+09,0.55,68.45,0.5,-82.27,0.4,0,0.6,1.0010992e+09,0.65,2,0.75,0,0.9,71.2,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.08,0.95,38.66,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.01,0.7,-93.21,0.7,15.13,0.65,174.25,0.5,2,0.6,1.7308266e+09,0.55,65.92,0.5,-159.94,0.4,0,0.6,8.667561e+08,0.65,2,0.75,0,0.9,43.02,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.04,0.95,52.52,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,35.65,0.7,-105.27,0.7,12.04,0.65,411.91,0.5,2,0.6,1.7326661e+09,0.55,72.79,0.5,83.17,0.4,0,0.6,1.1732988e+09,0.65,2,0.75,0,0.9,74.83,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.11,0.95,47.95,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.96,0.7,-106.47,0.7,12.02,0.65,229.78,0.5,1,0.6,1.7281578e+09,0.55,56.04,0.5,-693.37,0.4,0,0.6,8.092766e+08,0.65,2,0.75,0,0.9,55.11,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.07,0.95,38.95,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,31.54,0.7,-106.57,0.7,10.66,0.65,320.57,0.5,1,0.6,1.7247693e+09,0.55,50.73,0.5,432.99,0.4,0,0.6,1.1695827e+09,0.65,2,0.75,0,0.9,63.4,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.11,0.95,36.0,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,38.52,0.7,-110.14,0.7,10.47,0.65,359.05,0.5,1,0.6,1.7312599e+09,0.55,76.69,0.5,494.97,0.4,0,0.6,1.0754312e+09,0.65,2,0.75,0,0.9,74.57,0.85,2.0,0.7,2.0,0.8,3.0,0.75,0.25,0.95,46.35,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.91,0.7,-100.23,0.7,14.6,0.65,173.68,0.5,1,0.6,1.7300228e+09,0.55,43.14,0.5,-526.89,0.4,0,0.6,6.3743386e+08,0.65,2,0.75,0,0.9,61.73,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.11,0.95,44.48,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.623943328857422,0.6,1,0.9,42.75,0.7,-115.96,0.7,10.03,0.65,656.39,0.5,3,0.6,1.7381427e+09,0.55,132.64,0.5,246.2,0.4,0,0.6,1.2549844e+09,0.65,2,0.75,0,0.9,106.07,0.85,2.560317277908325,0.7,3.0,0.8,3.0,0.75,-0.45,0.95,52.82,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,39.65,0.7,-110.69,0.7,10.9,0.65,506.02,0.5,1,0.6,1.7358449e+09,0.55,79.49,0.5,-328.5,0.4,0,0.6,7.703639e+08,0.65,2,0.75,0,0.9,88.44,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,59.5,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,37.27,0.7,-106.65,0.7,8.8,0.65,348.52,0.5,2,0.6,1.7325901e+09,0.55,79.96,0.5,-260.82,0.4,0,0.6,1.094613e+09,0.65,2,0.75,0,0.9,74.98,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.41,0.95,45.95,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,40.35,0.7,-111.68,0.7,11.32,0.65,689.97,0.5,2,0.6,1.7396731e+09,0.55,97.11,0.5,758.85,0.4,1,0.6,6.49756e+08,0.65,2,0.75,0,0.9,105.0,0.85,3.0,0.7,3.0,0.8,3.0,0.75,-0.05,0.95,59.32,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.16,0.7,-107.91,0.7,10.57,0.65,528.85,0.5,2,0.6,1.7331356e+09,0.55,91.24,0.5,470.63,0.4,0,0.6,1.1066353e+09,0.65,2,0.75,0,0.9,72.76,0.85,3.0,0.7,2.0,0.8,2.0,0.75,-0.01,0.95,42.87,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.79,0.7,-111.04,0.7,7.74,0.65,444.14,0.5,2,0.6,1.7357978e+09,0.55,64.22,0.5,228.65,0.4,0,0.6,5.699155e+08,0.65,2,0.75,0,0.9,85.81,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.35,0.95,34.13,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,36.94,0.7,-114.89,0.7,10.95,0.65,315.27,0.5,2,0.6,1.7348712e+09,0.55,104.24,0.5,-31.07,0.4,0,0.6,1.0450373e+09,0.65,2,0.75,0,0.9,70.8,0.85,3.0,0.7,2.0,0.8,3.0,0.75,-0.15,0.95,38.43,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.84,0.7,-112.88,0.7,11.43,0.65,397.06,0.5,2,0.6,1.730907e+09,0.55,74.14,0.5,-102.98,0.4,0,0.6,1.07030656e+09,0.65,2,0.75,0,0.9,76.03,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.09,0.95,41.97,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.13,0.7,-99.53,0.7,13.3,0.65,222.14,0.5,1,0.6,1.7322267e+09,0.55,48.65,0.5,-777.64,0.4,0,0.6,4.7448502e+08,0.65,2,0.75,0,0.9,56.96,0.85,2.0,0.7,2.0,0.8,2.0,0.75,-0.27,0.95,43.17,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,1,0.9,43.62,0.7,-104.02,0.7,12.88,0.65,489.62,0.5,2,0.6,1.738351e+09,0.55,69.69,0.5,503.34,0.4,1,0.6,8.447155e+08,0.65,2,0.75,0,0.9,109.93,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.04,0.95,57.29,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.89,0.7,-122.02,0.7,9.62,0.65,352.15,0.5,1,0.6,1.7305428e+09,0.55,56.56,0.5,-464.92,0.4,0,0.6,5.9200486e+08,0.65,2,0.75,0,0.9,60.95,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.1,0.95,36.53,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.63,0.7,-112.22,0.7,11.88,0.65,440.02,0.5,2,0.6,1.7361085e+09,0.55,58.33,0.5,-113.9,0.4,0,0.6,7.8752186e+08,0.65,2,0.75,0,0.9,97.97,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.16,0.95,46.66,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,30.8,0.7,-100.16,0.7,15.1,0.65,252.14,0.5,1,0.6,1.7311055e+09,0.55,50.86,0.5,-503.68,0.4,0,0.6,8.186826e+08,0.65,2,0.75,0,0.9,48.68,0.85,2.0,0.7,1.0,0.8,2.0,0.75,0.05,0.95,49.93,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,43.31,0.7,-113.98,0.7,13.48,0.65,520.19,0.5,2,0.6,1.7414734e+09,0.55,91.94,0.5,-576.21,0.4,0,0.6,4.6695174e+08,0.65,2,0.75,0,0.9,103.91,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.11,0.95,53.89,0.9,0.0,0.8
