region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,46.45,0.7,-89.99,0.7,23.98,0.65,250.57,0.5,3.0,0.6,1.7320732e+09,0.55,155.24,0.5,601.82,0.4,0.0,0.6,3.2913009e+09,0.65,2.0,0.75,0,0.9,30.47,0.85,3.0,0.7,3.0,0.8,2,0.75,-1.65,0.95,69.2,0.9,0.0,0.8
1.1,0.8,-0.665558934211731,0.75,1,0.7,1.0,0.6,0,0.9,38.02,0.7,-100.87,0.7,18.7,0.65,370.41,0.5,3.0,0.6,1.7294414e+09,0.55,107.4,0.5,645.01,0.4,0.0,0.6,2.8892232e+09,0.65,2.0,0.75,0,0.9,50.65,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.68,0.95,51.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5061516761779785,0.6,0,0.9,45.94,0.7,-90.85,0.7,23.4,0.65,409.98,0.5,3.0,0.6,1.7328893e+09,0.55,157.16,0.5,950.05,0.4,0.0,0.6,3.4109919e+09,0.65,2.0,0.75,0,0.9,46.13,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.28,0.95,69.13,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.0044068098068237,0.6,0,0.9,41.22,0.7,-101.2,0.7,18.18,0.65,102.65,0.5,2.0,0.6,1.7319585e+09,0.55,135.64,0.5,18.94,0.4,0.0,0.6,2.828426e+09,0.65,2.0,0.75,0,0.9,25.12,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.18,0.95,50.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.01,0.7,-106.26,0.7,17.85,0.65,259.12,0.5,2.0,0.6,1.731299e+09,0.55,105.63,0.5,295.14,0.4,0.0,0.6,2.0526643e+09,0.65,2.0,0.75,0,0.9,43.84,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.67,0.95,50.52,0.9,0.0,0.8
1.1,0.8,-0.671027660369873,0.75,1,0.7,1.0,0.6,0,0.9,47.18,0.7,-93.63,0.7,22.95,0.65,468.81,0.5,3.0,0.6,1.7321719e+09,0.55,175.34,0.5,1084.23,0.4,0.0,0.6,3.6287537e+09,0.65,2.0,0.75,0,0.9,49.64,0.85,2.785076379776001,0.7,3.0,0.8,2,0.75,-1.42,0.95,72.33,0.9,0.0,0.8
1.1,0.8,-0.9925072193145752,0.75,1,0.7,-1.6932201385498047,0.6,0,0.9,44.95,0.7,-94.75,0.7,18.38,0.65,201.08,0.5,3.0,0.6,1.7369819e+09,0.55,144.22,0.5,362.63,0.4,0.0,0.6,3.6120225e+09,0.65,2.0,0.75,0,0.9,39.65,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.1,0.95,76.42,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.78,0.7,-106.3,0.7,15.48,0.65,234.77,0.5,2.0,0.6,1.7286801e+09,0.55,87.72,0.5,335.41,0.4,0.0,0.6,2.3389396e+09,0.65,1.0,0.75,0,0.9,34.18,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.21,0.95,44.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6895479559898376,0.6,0,0.9,44.57,0.7,-91.5,0.7,21.23,0.65,373.74,0.5,3.0,0.6,1.7366088e+09,0.55,180.49,0.5,373.92,0.4,0.0,0.6,3.638752e+09,0.65,2.0,0.75,0,0.9,42.96,0.85,3.0,0.7,3.0,0.8,1,0.75,-1.26,0.95,71.52,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,51.03,0.7,-97.04,0.7,25.08,0.65,540.21,0.5,2.8629653453826904,0.6,1.7326556e+09,0.55,189.55,0.5,1080.36,0.4,0.0,0.6,4.105129e+09,0.65,2.0,0.75,0,0.9,75.08,0.85,2.9473538398742676,0.7,3.0,0.8,2,0.75,-1.56,0.95,83.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.0957739353179932,0.6,0,0.9,38.92,0.7,-101.34,0.7,14.87,0.65,107.56,0.5,2.0,0.6,1.732372e+09,0.55,99.91,0.5,111.29,0.4,0.0,0.6,2.1762652e+09,0.65,2.0,0.75,0,0.9,25.96,0.85,2.0,0.7,2.0,0.8,1,0.75,0.24,0.95,48.01,0.9,0.0,0.8
1.1,0.8,-0.7431987524032593,0.75,1,0.7,1.0,0.6,0,0.9,53.76,0.7,-97.61,0.7,24.43,0.65,576.88,0.5,2.5891311168670654,0.6,1.7374879e+09,0.55,207.29,0.5,1146.17,0.4,0.0,0.6,3.9633677e+09,0.65,2.0,0.75,0,0.9,66.0,0.85,3.213594436645508,0.7,3.0,0.8,2,0.75,-2.15,0.95,85.92,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.0579124689102173,0.6,0,0.9,39.32,0.7,-97.96,0.7,17.56,0.65,112.32,0.5,2.0,0.6,1.7308215e+09,0.55,132.04,0.5,904.46,0.4,0.0,0.6,2.975e+09,0.65,2.0,0.75,0,0.9,30.89,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.23,0.95,59.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.2746422290802002,0.6,0,0.9,34.7,0.7,-100.13,0.7,15.29,0.65,77.69,0.5,2.0,0.6,1.7311639e+09,0.55,118.62,0.5,-266.48,0.4,0.0,0.6,2.6680707e+09,0.65,2.0,0.75,0,0.9,33.95,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.03,0.95,50.41,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.13,0.7,-94.69,0.7,17.57,0.65,279.17,0.5,3.0,0.6,1.7356708e+09,0.55,128.56,0.5,-229.82,0.4,0.0,0.6,2.4321254e+09,0.65,2.0,0.75,0,0.9,21.35,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.11,0.95,52.5,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,45.55,0.7,-94.54,0.7,21.3,0.65,348.55,0.5,3.0,0.6,1.7330605e+09,0.55,184.32,0.5,33.15,0.4,0.0,0.6,2.8214185e+09,0.65,2.0,0.75,0,0.9,37.8,0.85,3.0,0.7,3.0,0.8,1,0.75,-1.96,0.95,51.52,0.9,0.0,0.8
1.1,0.8,-0.8056198358535767,0.75,1,0.7,1.0,0.6,0,0.9,42.7,0.7,-97.66,0.7,18.22,0.65,235.7,0.5,2.0,0.6,1.7285623e+09,0.55,107.24,0.5,495.72,0.4,0.0,0.6,2.4363635e+09,0.65,2.0,0.75,0,0.9,29.34,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.84,0.95,49.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7138879299163818,0.6,0,0.9,47.28,0.7,-96.92,0.7,20.01,0.65,295.35,0.5,3.0,0.6,1.7359264e+09,0.55,156.69,0.5,775.35,0.4,0.0,0.6,3.0605955e+09,0.65,2.0,0.75,0,0.9,49.29,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.36,0.95,70.57,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.36,0.7,-98.26,0.7,16.88,0.65,291.97,0.5,2.0,0.6,1.7341391e+09,0.55,145.87,0.5,473.19,0.4,0.0,0.6,2.2734894e+09,0.65,2.0,0.75,0,0.9,41.16,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.55,0.95,57.02,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,35.55,0.7,-99.37,0.7,16.17,0.65,297.78,0.5,2.0,0.6,1.7327941e+09,0.55,119.93,0.5,-166.72,0.4,0.0,0.6,2.2250565e+09,0.65,2.0,0.75,0,0.9,35.04,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.71,0.95,37.15,0.9,0.0,0.8
1.1,0.8,-0.6026952266693115,0.75,1,0.7,-0.5197482109069824,0.6,0,0.9,40.1,0.7,-99.16,0.7,17.12,0.65,193.07,0.5,2.0,0.6,1.7308984e+09,0.55,130.72,0.5,1296.93,0.4,0.0,0.6,2.835018e+09,0.65,2.0,0.75,0,0.9,28.63,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.21,0.95,63.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,48.38,0.7,-98.2,0.7,24.08,0.65,284.62,0.5,3.0,0.6,1.7345737e+09,0.55,214.35,0.5,782.99,0.4,0.0,0.6,3.0588063e+09,0.65,2.0,0.75,0,0.9,52.02,0.85,2.632723093032837,0.7,3.0,0.8,2,0.75,-1.86,0.95,73.18,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.58,0.7,-104.52,0.7,21.59,0.65,209.85,0.5,3.0,0.6,1.7343954e+09,0.55,186.32,0.5,84.95,0.4,0.0,0.6,2.7664292e+09,0.65,2.0,0.75,0,0.9,44.59,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.15,0.95,63.25,0.9,0.0,0.8
1.1,0.8,-0.7936422228813171,0.75,1,0.7,1.0,0.6,0,0.9,48.71,0.7,-83.01,0.7,21.91,0.65,509.07,0.5,3.0,0.6,1.7392993e+09,0.55,176.12,0.5,1341.43,0.4,0.0,0.6,3.863211e+09,0.65,2.0,0.75,0,0.9,44.15,0.85,2.6443679332733154,0.7,2.0,0.8,2,0.75,-0.72,0.95,81.07,0.9,0.0,0.8
1.1,0.8,-1.2225250005722046,0.75,1,0.7,-0.9377591609954834,0.6,0,0.9,48.43,0.7,-94.66,0.7,20.58,0.65,260.64,0.5,3.0,0.6,1.7364895e+09,0.55,130.59,0.5,1106.29,0.4,0.0,0.6,3.151107e+09,0.65,2.0,0.75,0,0.9,37.84,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.54,0.95,71.84,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6591048836708069,0.6,0,0.9,36.37,0.7,-105.94,0.7,16.28,0.65,96.32,0.5,2.0,0.6,1.7309025e+09,0.55,111.4,0.5,-54.48,0.4,0.0,0.6,2.343358e+09,0.65,2.0,0.75,0,0.9,23.23,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.85,0.95,42.39,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,-0.5140228271484375,0.6,0,0.9,32.92,0.7,-104.47,0.7,14.16,0.65,189.96,0.5,2.0,0.6,1.730751e+09,0.55,101.13,0.5,-66.48,0.4,0.0,0.6,1.8047544e+09,0.65,2.0,0.75,0,0.9,36.71,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.08,0.95,33.95,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9501677751541138,0.6,0,0.9,41.78,0.7,-103.17,0.7,18.88,0.65,165.76,0.5,2.0,0.6,1.7312173e+09,0.55,140.52,0.5,315.43,0.4,0.0,0.6,2.8851308e+09,0.65,2.0,0.75,0,0.9,33.09,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.8,0.95,56.83,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.21,0.7,-103.58,0.7,16.42,0.65,346.19,0.5,2.0,0.6,1.7307882e+09,0.55,110.93,0.5,46.96,0.4,0.0,0.6,2.5151421e+09,0.65,2.0,0.75,0,0.9,31.31,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.3,0.95,41.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.7043494582176208,0.6,0,0.9,38.59,0.7,-106.2,0.7,15.43,0.65,267.78,0.5,2.0,0.6,1.7313079e+09,0.55,86.11,0.5,240.68,0.4,0.0,0.6,2.0940026e+09,0.65,2.0,0.75,0,0.9,32.5,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.56,0.95,38.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8315407037734985,0.6,0,0.9,48.6,0.7,-109.81,0.7,22.09,0.65,284.08,0.5,3.0,0.6,1.7307246e+09,0.55,182.56,0.5,100.19,0.4,0.0,0.6,3.7255913e+09,0.65,2.0,0.75,0,0.9,53.18,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.48,0.95,66.98,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,-0.9245108366012573,0.6,0,0.9,35.0,0.7,-108.16,0.7,15.87,0.65,137.21,0.5,2.0,0.6,1.7301505e+09,0.55,103.67,0.5,84.47,0.4,0.0,0.6,2.2869025e+09,0.65,2.0,0.75,0,0.9,34.41,0.85,2.0,0.7,2.0,0.8,1,0.75,0.13,0.95,45.01,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.2232491970062256,0.6,0,0.9,41.1,0.7,-100.71,0.7,17.51,0.65,121.75,0.5,2.0,0.6,1.7339744e+09,0.55,109.06,0.5,325.8,0.4,0.0,0.6,2.942827e+09,0.65,2.0,0.75,0,0.9,26.38,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.56,0.95,58.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.12,0.7,-97.7,0.7,17.0,0.65,281.85,0.5,2.0,0.6,1.7318088e+09,0.55,108.13,0.5,884.96,0.4,0.0,0.6,2.5076705e+09,0.65,2.0,0.75,0,0.9,32.15,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.58,0.95,57.69,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8082115650177002,0.6,0,0.9,38.68,0.7,-100.8,0.7,17.45,0.65,156.19,0.5,2.0,0.6,1.730519e+09,0.55,107.19,0.5,105.16,0.4,0.0,0.6,2.466362e+09,0.65,2.0,0.75,0,0.9,37.26,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.18,0.95,53.58,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.5423080921173096,0.6,0,0.9,40.98,0.7,-101.4,0.7,17.7,0.65,142.53,0.5,2.0,0.6,1.7323421e+09,0.55,119.51,0.5,167.02,0.4,0.0,0.6,3.1294858e+09,0.65,2.0,0.75,0,0.9,33.63,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.15,0.95,56.71,0.9,0.0,0.8
1.1,0.8,-0.552004873752594,0.75,1,0.7,-1.0567630529403687,0.6,0,0.9,40.74,0.7,-104.17,0.7,19.71,0.65,168.66,0.5,3.0,0.6,1.730805e+09,0.55,142.6,0.5,169.76,0.4,0.0,0.6,2.9378007e+09,0.65,2.0,0.75,0,0.9,36.11,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.05,0.95,55.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,47.9,0.7,-100.87,0.7,20.63,0.65,246.53,0.5,3.0,0.6,1.7298847e+09,0.55,136.23,0.5,431.78,0.4,0.0,0.6,2.8666824e+09,0.65,2.0,0.75,0,0.9,24.72,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.53,0.95,59.27,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,36.56,0.7,-99.77,0.7,16.43,0.65,227.77,0.5,2.0,0.6,1.7291916e+09,0.55,115.87,0.5,185.65,0.4,0.0,0.6,1.8033396e+09,0.65,2.0,0.75,0,0.9,34.32,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.69,0.95,34.34,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,38.18,0.7,-98.93,0.7,14.95,0.65,186.77,0.5,2.0,0.6,1.72959e+09,0.55,100.93,0.5,485.83,0.4,0.0,0.6,2.1174776e+09,0.65,2.0,0.75,0,0.9,23.95,0.85,2.0,0.7,2.0,0.8,2,0.75,-0.03,0.95,48.33,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,41.24,0.7,-104.77,0.7,21.12,0.65,174.07,0.5,3.0,0.6,1.7297737e+09,0.55,153.02,0.5,424.69,0.4,0.0,0.6,2.6734024e+09,0.65,2.0,0.75,0,0.9,41.0,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.2,0.95,55.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.25,0.7,-104.04,0.7,18.94,0.65,243.2,0.5,2.0,0.6,1.7312273e+09,0.55,149.39,0.5,58.67,0.4,0.0,0.6,2.408482e+09,0.65,2.0,0.75,0,0.9,32.02,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.81,0.95,48.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6228330731391907,0.6,0,0.9,44.6,0.7,-89.23,0.7,22.43,0.65,407.69,0.5,3.0,0.6,1.7348288e+09,0.55,160.48,0.5,1078.93,0.4,0.0,0.6,3.7579587e+09,0.65,2.0,0.75,0,0.9,32.82,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.03,0.95,71.89,0.9,0.0,0.8
1.1,0.8,-0.5908248424530029,0.75,1,0.7,-0.7407375574111938,0.6,0,0.9,50.9,0.7,-83.25,0.7,29.09,0.65,757.15,0.5,2.9840171337127686,0.6,1.7439254e+09,0.55,286.31,0.5,1247.21,0.4,0.0,0.6,5.104696e+09,0.65,3.0,0.75,0,0.9,88.37,0.85,4.564006328582764,0.7,3.0,0.8,2,0.75,-2.52,0.95,104.16,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.1725165843963623,0.6,0,0.9,41.77,0.7,-107.67,0.7,16.54,0.65,30.98,0.5,2.0,0.6,1.7292808e+09,0.55,86.2,0.5,203.51,0.4,0.0,0.6,2.206814e+09,0.65,2.0,0.75,0,0.9,25.47,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.28,0.95,44.89,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,33.68,0.7,-104.43,0.7,15.49,0.65,251.9,0.5,2.0,0.6,1.7298927e+09,0.55,98.11,0.5,229.08,0.4,0.0,0.6,2.056546e+09,0.65,2.0,0.75,0,0.9,35.17,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.58,0.95,35.65,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6574491858482361,0.6,0,0.9,35.4,0.7,-99.05,0.7,15.73,0.65,233.48,0.5,2.0,0.6,1.7326497e+09,0.55,154.12,0.5,235.52,0.4,0.0,0.6,2.5280343e+09,0.65,2.0,0.75,0,0.9,41.6,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.23,0.95,48.08,0.9,0.0,0.8
1.1,0.8,-0.7815461754798889,0.75,1,0.7,1.0,0.6,0,0.9,44.32,0.7,-94.61,0.7,15.55,0.65,290.7,0.5,3.0,0.6,1.7357969e+09,0.55,102.6,0.5,269.49,0.4,0.0,0.6,2.701807e+09,0.65,1.0,0.75,0,0.9,27.48,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.38,0.95,59.76,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.4023789167404175,0.6,-1,0.9,43.15,0.7,-81.94,0.7,20.69,0.65,649.66,0.5,3.0,0.6,1.7471828e+09,0.55,216.13,0.5,492.94,0.4,0.0,0.6,3.8682964e+09,0.65,3.0,0.75,0,0.9,69.66,0.85,2.7816855907440186,0.7,3.0,0.8,2,0.75,-0.61,0.95,81.38,0.9,0.0,0.8
1.1,0.8,-0.8287380337715149,0.75,1,0.7,1.0,0.6,0,0.9,48.69,0.7,-88.17,0.7,24.49,0.65,389.14,0.5,3.0,0.6,1.7382417e+09,0.55,221.34,0.5,1811.27,0.4,0.0,0.6,4.1968302e+09,0.65,2.0,0.75,0,0.9,50.49,0.85,2.7470436096191406,0.7,3.0,0.8,3,0.75,-0.22,0.95,100.1,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,37.28,0.7,-96.6,0.7,16.61,0.65,438.23,0.5,3.0,0.6,1.7373791e+09,0.55,114.21,0.5,387.49,0.4,0.0,0.6,2.1938145e+09,0.65,2.0,0.75,0,0.9,52.86,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.33,0.95,50.97,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.5,0.7,-98.54,0.7,21.46,0.65,387.1,0.5,3.0,0.6,1.7318573e+09,0.55,144.71,0.5,538.32,0.4,0.0,0.6,3.3851628e+09,0.65,2.0,0.75,0,0.9,37.67,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.23,0.95,64.28,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,44.18,0.7,-105.47,0.7,19.16,0.65,197.3,0.5,2.0,0.6,1.7286794e+09,0.55,107.04,0.5,605.48,0.4,0.0,0.6,2.5927928e+09,0.65,2.0,0.75,0,0.9,32.28,0.85,2.0,0.7,2.0,0.8,2,0.75,-1.11,0.95,52.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,42.17,0.7,-90.82,0.7,22.7,0.65,391.25,0.5,3.0,0.6,1.7341916e+09,0.55,172.26,0.5,379.82,0.4,0.0,0.6,2.9989422e+09,0.65,2.0,0.75,0,0.9,46.43,0.85,2.63547682762146,0.7,3.0,0.8,2,0.75,-1.17,0.95,62.78,0.9,0.0,0.8
1.1,0.8,-0.5517462491989136,0.75,1,0.7,1.0,0.6,0,0.9,42.45,0.7,-96.19,0.7,18.1,0.65,457.75,0.5,3.0,0.6,1.7326377e+09,0.55,120.94,0.5,689.65,0.4,0.0,0.6,2.978141e+09,0.65,2.0,0.75,0,0.9,42.24,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.96,0.95,60.61,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,45.66,0.7,-100.23,0.7,23.57,0.65,448.14,0.5,3.0,0.6,1.7361388e+09,0.55,177.7,0.5,491.02,0.4,0.0,0.6,3.2921766e+09,0.65,2.0,0.75,0,0.9,72.31,0.85,2.8522071838378906,0.7,2.0,0.8,2,0.75,-1.64,0.95,65.68,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,40.86,0.7,-104.55,0.7,18.92,0.65,269.88,0.5,2.0,0.6,1.7285542e+09,0.55,102.59,0.5,293.8,0.4,0.0,0.6,2.4273667e+09,0.65,2.0,0.75,0,0.9,29.17,0.85,3.0,0.7,2.0,0.8,1,0.75,-1.68,0.95,42.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.5586596131324768,0.6,0,0.9,35.21,0.7,-101.98,0.7,15.83,0.65,210.13,0.5,2.0,0.6,1.7299493e+09,0.55,100.59,0.5,-6.19,0.4,0.0,0.6,2.164381e+09,0.65,2.0,0.75,0,0.9,31.04,0.85,2.0,0.7,2.0,0.8,1,0.75,-0.38,0.95,41.72,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.093782901763916,0.6,0,0.9,42.2,0.7,-97.56,0.7,21.71,0.65,253.86,0.5,3.0,0.6,1.7348445e+09,0.55,200.19,0.5,-111.17,0.4,0.0,0.6,3.273221e+09,0.65,2.0,0.75,0,0.9,52.76,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.86,0.95,72.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.8572713136672974,0.6,0,0.9,48.6,0.7,-103.46,0.7,21.69,0.65,332.67,0.5,3.0,0.6,1.7305604e+09,0.55,164.92,0.5,324.79,0.4,0.0,0.6,3.6478776e+09,0.65,2.0,0.75,0,0.9,46.98,0.85,3.0,0.7,2.0,0.8,2,0.75,-1.59,0.95,64.11,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,48.89,0.7,-95.0,0.7,25.3,0.65,444.37,0.5,3.0,0.6,1.733013e+09,0.55,175.95,0.5,1025.84,0.4,0.0,0.6,3.7080538e+09,0.65,2.0,0.75,0,0.9,58.14,0.85,2.641359329223633,0.7,2.0,0.8,2,0.75,-1.64,0.95,81.12,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.6515976786613464,0.6,0,0.9,51.03,0.7,-94.63,0.7,23.46,0.65,328.19,0.5,3.0,0.6,1.7365171e+09,0.55,202.06,0.5,731.67,0.4,0.0,0.6,3.910487e+09,0.65,2.0,0.75,0,0.9,41.18,0.85,2.503200054168701,0.7,2.0,0.8,2,0.75,-1.26,0.95,87.39,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,48.49,0.7,-97.42,0.7,24.49,0.65,246.53,0.5,3.0,0.6,1.7312722e+09,0.55,183.81,0.5,265.06,0.4,0.0,0.6,3.162166e+09,0.65,2.0,0.75,0,0.9,42.88,0.85,2.7192859649658203,0.7,2.0,0.8,2,0.75,-2.19,0.95,69.6,0.9,-0.5658178329467773,0.8
1.1,0.8,1.0,0.75,1,0.7,-1.3251032829284668,0.6,0,0.9,36.74,0.7,-93.68,0.7,16.71,0.65,95.69,0.5,2.0,0.6,1.7365242e+09,0.55,126.86,0.5,369.97,0.4,0.0,0.6,2.3527148e+09,0.65,2.0,0.75,0,0.9,32.42,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.16,0.95,50.17,0.9,0.0,0.8
1.1,0.8,-0.7704758048057556,0.75,1,0.7,-0.7239755392074585,0.6,0,0.9,38.75,0.7,-98.95,0.7,15.49,0.65,271.22,0.5,2.0,0.6,1.7345658e+09,0.55,125.34,0.5,479.05,0.4,0.0,0.6,2.3760942e+09,0.65,2.0,0.75,0,0.9,35.62,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.25,0.95,49.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,1.0,0.6,0,0.9,39.98,0.7,-100.65,0.7,18.92,0.65,440.88,0.5,3.0,0.6,1.7316157e+09,0.55,106.58,0.5,312.77,0.4,0.0,0.6,2.4229207e+09,0.65,2.0,0.75,0,0.9,39.04,0.85,3.0,0.7,2.0,0.8,1,0.75,-0.79,0.95,47.36,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,-0.9113008975982666,0.6,0,0.9,42.3,0.7,-105.27,0.7,17.24,0.65,229.76,0.5,2.0,0.6,1.7320955e+09,0.55,124.51,0.5,562.5,0.4,0.0,0.6,2.8728148e+09,0.65,2.0,0.75,0,0.9,32.36,0.85,3.0,0.7,2.0,0.8,2,0.75,-0.5,0.95,58.06,0.9,0.0,0.8
