region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,40.61,0.7,-97.6,0.7,24.58,0.65,106.56,0.5,2.0,0.6,1.7309531e+09,0.55,63.39,0.5,1672.31,0.4,0,0.6,2.9023222e+09,0.65,2.0,0.75,0,0.9,73.52,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.65,0.95,30.97,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,36.88,0.7,-105.96,0.7,21.68,0.65,147.59,0.5,2.0,0.6,1.7283835e+09,0.55,59.38,0.5,1364.09,0.4,0,0.6,2.3746752e+09,0.65,2.0,0.75,0,0.9,69.59,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.17,0.95,24.45,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,43.27,0.7,-87.38,0.7,32.51,0.65,257.62,0.5,2.0,0.6,1.7311341e+09,0.55,105.08,0.5,1276.54,0.4,0,0.6,4.5204127e+09,0.65,3.0,0.75,-1,0.9,106.89,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.58,0.95,31.66,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,38.58,0.7,-105.07,0.7,23.64,0.65,109.62,0.5,2.0,0.6,1.7286459e+09,0.55,51.2,0.5,1436.72,0.4,0,0.6,2.829179e+09,0.65,2.0,0.75,0,0.9,75.17,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.25,0.95,24.1,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,43.18,0.7,-98.54,0.7,26.02,0.65,27.81,0.5,2.0,0.6,1.7313884e+09,0.55,39.51,0.5,1867.11,0.4,0,0.6,2.744916e+09,0.65,2.0,0.75,0,0.9,112.16,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.19,0.95,31.56,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.05,0.7,-100.31,0.7,22.79,0.65,44.45,0.5,2.0,0.6,1.7315689e+09,0.55,62.64,0.5,1744.17,0.4,0,0.6,2.3295468e+09,0.65,2.0,0.75,0,0.9,78.67,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.36,0.95,30.14,0.9,-0.5474714636802673,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.66,0.7,-103.33,0.7,27.26,0.65,252.3,0.5,2.0,0.6,1.7292105e+09,0.55,69.38,0.5,1670.41,0.4,0,0.6,3.0290552e+09,0.65,2.0,0.75,-1,0.9,86.08,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.83,0.95,26.77,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.53,0.7,-86.38,0.7,25.84,0.65,-0.69,0.5,2.0,0.6,1.733608e+09,0.55,64.91,0.5,1877.6,0.4,0,0.6,2.6105408e+09,0.65,2.0,0.75,0,0.9,92.13,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.34,0.95,33.08,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,37.5,0.7,-108.85,0.7,19.12,0.65,127.27,0.5,2.0,0.6,1.7275416e+09,0.55,39.19,0.5,1637.77,0.4,0,0.6,2.1371018e+09,0.65,2.0,0.75,0,0.9,52.23,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.31,0.95,27.04,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.860269546508789,0.6,-1,0.9,41.41,0.7,-88.3,0.7,30.14,0.65,40.83,0.5,2.0,0.6,1.7345889e+09,0.55,90.23,0.5,1897.73,0.4,0,0.6,4.2431636e+09,0.65,3.0,0.75,0,0.9,133.98,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.75,0.95,33.6,0.9,-0.5254203081130981,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.08,0.7,-105.31,0.7,19.82,0.65,-45.57,0.5,2.0,0.6,1.7265608e+09,0.55,47.18,0.5,1254.22,0.4,0,0.6,2.3951603e+09,0.65,2.0,0.75,0,0.9,70.93,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.4,0.95,22.22,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.5,0.7,-106.15,0.7,22.69,0.65,-8.69,0.5,2.0,0.6,1.7281322e+09,0.55,53.86,0.5,1734.16,0.4,0,0.6,2.9308106e+09,0.65,2.0,0.75,0,0.9,75.54,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.73,0.95,26.26,0.9,-0.578309953212738,0.8
1.1,0.8,3.0,0.75,1,0.7,6.516600131988525,0.6,-1,0.9,44.62,0.7,-65.98,0.7,38.89,0.65,222.15,0.5,3.0,0.6,1.7421691e+09,0.55,143.1,0.5,2218.36,0.4,1,0.6,5.3567785e+09,0.65,2.684037208557129,0.75,-1,0.9,141.17,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.24,0.95,53.18,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.1788835525512695,0.6,-1,0.9,39.83,0.7,-83.12,0.7,31.79,0.65,15.61,0.5,2.0,0.6,1.7332746e+09,0.55,140.58,0.5,2026.02,0.4,0,0.6,4.4596726e+09,0.65,3.0,0.75,-1,0.9,102.88,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.32,0.95,39.5,0.9,-0.5945504307746887,0.8
1.1,0.8,2.0,0.75,1,0.7,5.276638031005859,0.6,-1,0.9,41.01,0.7,-89.73,0.7,29.02,0.65,149.73,0.5,3.0,0.6,1.7340028e+09,0.55,98.17,0.5,1612.14,0.4,1,0.6,4.1134666e+09,0.65,3.0,0.75,-1,0.9,102.77,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.26,0.95,39.05,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.4,0.7,-91.66,0.7,34.08,0.65,270.59,0.5,2.0,0.6,1.7336e+09,0.55,102.3,0.5,1614.67,0.4,0,0.6,4.593713e+09,0.65,3.0,0.75,-1,0.9,123.66,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.8,0.95,38.31,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.58,0.7,-100.52,0.7,26.07,0.65,110.41,0.5,2.0,0.6,1.7313167e+09,0.55,52.43,0.5,2018.83,0.4,0,0.6,3.0380562e+09,0.65,2.0,0.75,0,0.9,82.44,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.66,0.95,31.91,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.178280353546143,0.6,-1,0.9,45.0,0.7,-93.22,0.7,26.52,0.65,-5.01,0.5,2.0,0.6,1.7334063e+09,0.55,44.4,0.5,2082.32,0.4,0,0.6,3.2312922e+09,0.65,2.0,0.75,0,0.9,111.9,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.68,0.95,34.98,0.9,-0.6712698936462402,0.8
1.1,0.8,2.0,0.75,1,0.7,7.972951412200928,0.6,-1,0.9,48.85,0.7,-85.8,0.7,37.7,0.65,-117.69,0.5,3.0,0.6,1.7412502e+09,0.55,122.35,0.5,2856.96,0.4,0,0.6,5.622774e+09,0.65,3.0,0.75,0,0.9,155.26,0.85,2,0.7,3.1816933155059814,0.8,2.6292147636413574,0.75,-2.09,0.95,47.72,0.9,-0.876346230506897,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,0,0.9,38.97,0.7,-92.23,0.7,31.98,0.65,150.54,0.5,2.0,0.6,1.7313732e+09,0.55,103.73,0.5,1394.64,0.4,1,0.6,4.2847012e+09,0.65,3.0,0.75,-1,0.9,96.89,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.01,0.95,33.26,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,34.23,0.7,-102.94,0.7,22.07,0.65,11.43,0.5,2.0,0.6,1.7274404e+09,0.55,64.34,0.5,1416.83,0.4,0,0.6,2.6711862e+09,0.65,2.0,0.75,0,0.9,70.86,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.7,0.95,20.37,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.61,0.7,-98.71,0.7,25.43,0.65,76.79,0.5,2.0,0.6,1.7275278e+09,0.55,65.97,0.5,1531.11,0.4,0,0.6,2.8244206e+09,0.65,2.0,0.75,0,0.9,67.83,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.81,0.95,29.25,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.56,0.7,-92.6,0.7,22.51,0.65,-111.56,0.5,2.0,0.6,1.7286834e+09,0.55,74.4,0.5,1776.28,0.4,0,0.6,2.752474e+09,0.65,2.0,0.75,0,0.9,71.88,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,27.92,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,32.34,0.7,-103.45,0.7,16.36,0.65,107.27,0.5,2.0,0.6,1.722824e+09,0.55,39.19,0.5,991.7,0.4,0,0.6,1.6980881e+09,0.65,2.0,0.75,0,0.9,48.16,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.34,0.95,20.21,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.62,0.7,-92.77,0.7,27.11,0.65,157.6,0.5,2.0,0.6,1.7322307e+09,0.55,108.02,0.5,2151.35,0.4,0,0.6,2.8635617e+09,0.65,3.0,0.75,0,0.9,88.86,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.1,0.95,33.75,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,34.22,0.7,-103.32,0.7,22.84,0.65,-1.56,0.5,2.0,0.6,1.729938e+09,0.55,48.04,0.5,1607.92,0.4,0,0.6,2.5508367e+09,0.65,2.0,0.75,0,0.9,92.31,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.73,0.95,22.85,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.578196048736572,0.6,-1,0.9,43.02,0.7,-98.48,0.7,26.94,0.65,56.68,0.5,2.0,0.6,1.7350656e+09,0.55,85.24,0.5,1963.63,0.4,0,0.6,3.7351311e+09,0.65,3.0,0.75,0,0.9,94.07,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.79,0.95,45.47,0.9,-0.5216237306594849,0.8
1.1,0.8,1.0,0.75,1,0.7,4.797387599945068,0.6,0,0.9,36.88,0.7,-102.01,0.7,27.61,0.65,-0.65,0.5,3.0,0.6,1.7325034e+09,0.55,87.53,0.5,2199.62,0.4,0,0.6,3.2672443e+09,0.65,2.0,0.75,0,0.9,88.78,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.69,0.95,20.13,0.9,-0.5292763710021973,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,40.88,0.7,-91.36,0.7,27.27,0.65,-103.66,0.5,2.0,0.6,1.7343964e+09,0.55,72.58,0.5,2129.45,0.4,0,0.6,3.2365834e+09,0.65,2.0,0.75,0,0.9,90.99,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.66,0.95,35.19,0.9,-0.5677759051322937,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,39.8,0.7,-94.76,0.7,21.54,0.65,190.05,0.5,2.0,0.6,1.7301828e+09,0.55,22.68,0.5,461.13,0.4,0,0.6,2.3243953e+09,0.65,2.0,0.75,0,0.9,95.41,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.09,0.95,39.45,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.9,0.7,-100.05,0.7,24.85,0.65,66.5,0.5,2.0,0.6,1.7298995e+09,0.55,51.58,0.5,1151.74,0.4,0,0.6,2.7779904e+09,0.65,2.0,0.75,0,0.9,79.56,0.85,1,0.7,3.0,0.8,2.0,0.75,-0.87,0.95,30.95,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,38.6,0.7,-109.25,0.7,23.91,0.65,132.29,0.5,2.0,0.6,1.72753e+09,0.55,59.21,0.5,1555.57,0.4,0,0.6,2.8716076e+09,0.65,2.0,0.75,0,0.9,66.91,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.51,0.95,27.37,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,41.21,0.7,-83.32,0.7,27.69,0.65,144.05,0.5,2.0,0.6,1.7307419e+09,0.55,95.27,0.5,1414.55,0.4,0,0.6,4.0442547e+09,0.65,3.0,0.75,0,0.9,96.12,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.66,0.95,36.93,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.267375946044922,0.6,-1,0.9,45.37,0.7,-95.23,0.7,26.73,0.65,82.21,0.5,2.0,0.6,1.7349028e+09,0.55,49.82,0.5,1439.81,0.4,0,0.6,3.2684257e+09,0.65,2.0,0.75,0,0.9,118.52,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.78,0.95,36.86,0.9,-0.6992607712745667,0.8
1.3,0.8,-0.6640027761459351,0.75,1,0.7,4.0,0.6,0,0.9,36.54,0.7,-104.36,0.7,17.96,0.65,83.98,0.5,1.0,0.6,1.7277005e+09,0.55,37.09,0.5,1474.7,0.4,0,0.6,1.9288454e+09,0.65,2.0,0.75,0,0.9,60.6,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.66,0.95,29.75,0.9,-0.5005155205726624,0.8
1.1,0.8,3.0,0.75,1,0.7,5.504399299621582,0.6,-1,0.9,45.73,0.7,-77.86,0.7,40.93,0.65,369.13,0.5,3.0,0.6,1.7400984e+09,0.55,119.97,0.5,2162.92,0.4,1,0.6,5.7607306e+09,0.65,2.6786012649536133,0.75,-1,0.9,151.75,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.02,0.95,42.97,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.48,0.7,-97.58,0.7,22.36,0.65,133.1,0.5,2.0,0.6,1.7283835e+09,0.55,77.47,0.5,1818.1,0.4,0,0.6,3.2474092e+09,0.65,2.0,0.75,0,0.9,90.27,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.62,0.95,24.56,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.53,0.7,-94.9,0.7,30.31,0.65,33.66,0.5,2.0,0.6,1.7307108e+09,0.55,87.78,0.5,2218.32,0.4,0,0.6,3.7082437e+09,0.65,3.0,0.75,0,0.9,108.37,0.85,1,0.7,3.0,0.8,3.0,0.75,-1.05,0.95,29.08,0.9,-0.548811674118042,0.8
1.1,0.8,2.0,0.75,1,0.7,5.6226301193237305,0.6,-1,0.9,43.19,0.7,-79.73,0.7,31.68,0.65,-75.71,0.5,3.0,0.6,1.7387628e+09,0.55,98.18,0.5,1988.36,0.4,0,0.6,4.1432763e+09,0.65,3.0,0.75,-1,0.9,122.55,0.85,2,0.7,3.0,0.8,3.0,0.75,-0.82,0.95,42.98,0.9,-0.6266639232635498,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,36.48,0.7,-89.84,0.7,26.48,0.65,-56.2,0.5,2.0,0.6,1.730691e+09,0.55,95.83,0.5,1929.66,0.4,0,0.6,3.248281e+09,0.65,3.0,0.75,0,0.9,83.38,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.01,0.95,29.16,0.9,-0.529083251953125,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.81,0.7,-91.14,0.7,30.36,0.65,163.49,0.5,2.0,0.6,1.7303798e+09,0.55,117.52,0.5,1741.99,0.4,0,0.6,4.0389998e+09,0.65,3.0,0.75,0,0.9,110.36,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.07,0.95,28.47,0.9,0.0,0.8
1.1,0.8,-0.681196391582489,0.75,1,0.7,6.170983791351318,0.6,0,0.9,39.82,0.7,-91.0,0.7,29.69,0.65,-65.0,0.5,2.0,0.6,1.7368538e+09,0.55,130.91,0.5,2946.19,0.4,0,0.6,3.834049e+09,0.65,2.0,0.75,0,0.9,117.1,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.89,0.95,36.95,0.9,-0.9126723408699036,0.8
1.1,0.8,2.0,0.75,1,0.7,4.686985969543457,0.6,0,0.9,42.05,0.7,-86.84,0.7,30.98,0.65,-40.82,0.5,2.0,0.6,1.7305951e+09,0.55,85.3,0.5,1908.13,0.4,0,0.6,4.3371976e+09,0.65,3.0,0.75,0,0.9,111.69,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.01,0.95,36.44,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.568528652191162,0.6,-1,0.9,45.06,0.7,-81.12,0.7,35.16,0.65,118.64,0.5,3.0,0.6,1.7343197e+09,0.55,112.1,0.5,1324.96,0.4,1,0.6,5.3079347e+09,0.65,2.7129318714141846,0.75,-1,0.9,121.4,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.2,0.95,39.64,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,35.5,0.7,-99.79,0.7,21.76,0.65,-58.34,0.5,2.0,0.6,1.7294068e+09,0.55,93.79,0.5,1773.5,0.4,0,0.6,2.7885604e+09,0.65,3.0,0.75,0,0.9,53.4,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.38,0.95,29.7,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.58,0.7,-99.66,0.7,23.15,0.65,72.55,0.5,2.0,0.6,1.7310266e+09,0.55,76.74,0.5,1584.82,0.4,0,0.6,2.7626447e+09,0.65,2.0,0.75,0,0.9,88.27,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.8,0.95,24.97,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.83,0.7,-108.82,0.7,20.44,0.65,201.83,0.5,2.0,0.6,1.7250088e+09,0.55,64.33,0.5,1311.49,0.4,0,0.6,2.2939576e+09,0.65,2.0,0.75,0,0.9,43.23,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.3,0.95,28.92,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.53,0.7,-96.85,0.7,31.76,0.65,188.13,0.5,2.0,0.6,1.7322381e+09,0.55,100.13,0.5,2068.23,0.4,1,0.6,3.7947395e+09,0.65,3.0,0.75,-1,0.9,94.54,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.05,0.95,33.99,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.0,0.6,0,0.9,36.23,0.7,-102.04,0.7,22.44,0.65,157.97,0.5,2.0,0.6,1.7285417e+09,0.55,52.68,0.5,1108.22,0.4,0,0.6,2.5032916e+09,0.65,2.0,0.75,0,0.9,69.2,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,24.46,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,-1,0.9,38.51,0.7,-95.53,0.7,26.78,0.65,19.53,0.5,2.0,0.6,1.7319564e+09,0.55,103.28,0.5,1433.8,0.4,0,0.6,3.683666e+09,0.65,3.0,0.75,0,0.9,78.74,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.36,0.95,41.17,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.574074745178223,0.6,-1,0.9,43.29,0.7,-96.45,0.7,28.76,0.65,88.83,0.5,3.0,0.6,1.7333642e+09,0.55,70.86,0.5,2260.14,0.4,0,0.6,4.3727555e+09,0.65,3.0,0.75,0,0.9,95.49,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.48,0.95,35.87,0.9,-0.504793643951416,0.8
1.1,0.8,2.0,0.75,1,0.7,5.418867111206055,0.6,-1,0.9,43.17,0.7,-96.84,0.7,31.18,0.65,11.8,0.5,3.0,0.6,1.7323821e+09,0.55,98.74,0.5,1801.45,0.4,0,0.6,4.5143066e+09,0.65,3.0,0.75,0,0.9,105.36,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.61,0.95,38.74,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.060082912445068,0.6,0,0.9,38.36,0.7,-103.26,0.7,25.67,0.65,87.62,0.5,2.0,0.6,1.7330266e+09,0.55,79.58,0.5,2124.57,0.4,0,0.6,2.7680765e+09,0.65,2.0,0.75,0,0.9,76.88,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.69,0.95,34.4,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.41,0.7,-104.6,0.7,19.71,0.65,99.43,0.5,2.0,0.6,1.7280356e+09,0.55,50.88,0.5,1386.91,0.4,0,0.6,1.8232856e+09,0.65,2.0,0.75,0,0.9,54.62,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.67,0.95,23.55,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,36.22,0.7,-104.3,0.7,20.68,0.65,193.21,0.5,2.0,0.6,1.727729e+09,0.55,36.14,0.5,1245.74,0.4,0,0.6,2.460568e+09,0.65,2.0,0.75,0,0.9,65.77,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.84,0.95,27.79,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,38.35,0.7,-90.57,0.7,30.23,0.65,357.89,0.5,2.0,0.6,1.7329472e+09,0.55,117.91,0.5,1790.62,0.4,1,0.6,3.6462461e+09,0.65,2.0,0.75,-1,0.9,106.54,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.88,0.95,29.66,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,5.7301926612854,0.6,-1,0.9,41.48,0.7,-76.93,0.7,33.57,0.65,4.06,0.5,2.0,0.6,1.741335e+09,0.55,96.2,0.5,1901.55,0.4,1,0.6,4.0168282e+09,0.65,3.0,0.75,-1,0.9,132.8,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.02,0.95,42.26,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,-1,0.9,36.63,0.7,-100.19,0.7,27.55,0.65,-67.17,0.5,2.0,0.6,1.7290523e+09,0.55,102.32,0.5,2331.74,0.4,0,0.6,3.508764e+09,0.65,3.0,0.75,0,0.9,94.93,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.92,0.95,30.39,0.9,-0.5653877258300781,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,37.89,0.7,-87.35,0.7,25.37,0.65,130.25,0.5,2.0,0.6,1.7300923e+09,0.55,72.43,0.5,1278.5,0.4,0,0.6,3.0838295e+09,0.65,3.0,0.75,0,0.9,87.19,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.28,0.95,26.48,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,5.0,0.6,0,0.9,38.72,0.7,-97.55,0.7,23.81,0.65,114.49,0.5,2.0,0.6,1.7290446e+09,0.55,73.79,0.5,1714.34,0.4,0,0.6,3.046234e+09,0.65,3.0,0.75,0,0.9,79.99,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.58,0.95,34.09,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,3.0,0.6,0,0.9,36.99,0.7,-108.02,0.7,17.84,0.65,150.71,0.5,1.0,0.6,1.7241855e+09,0.55,22.77,0.5,1504.34,0.4,0,0.6,1.687317e+09,0.65,1.0,0.75,0,0.9,47.48,0.85,1,0.7,2.0,0.8,1.0,0.75,-0.43,0.95,24.74,0.9,0.0,0.8
1.1,0.8,2.0,0.75,1,0.7,4.99176549911499,0.6,0,0.9,40.27,0.7,-81.53,0.7,31.94,0.65,47.97,0.5,2.0,0.6,1.7346578e+09,0.55,135.38,0.5,1572.52,0.4,1,0.6,4.717136e+09,0.65,3.0,0.75,-1,0.9,110.69,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.44,0.95,42.27,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.975464820861816,0.6,-1,0.9,44.42,0.7,-78.22,0.7,36.55,0.65,74.38,0.5,3.0,0.6,1.7391635e+09,0.55,95.26,0.5,2621.72,0.4,1,0.6,5.019889e+09,0.65,2.6827802658081055,0.75,-1,0.9,155.32,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.0,0.95,34.9,0.9,0.0,0.8
1.3,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,35.34,0.7,-105.88,0.7,20.61,0.65,54.0,0.5,2.0,0.6,1.7276503e+09,0.55,69.83,0.5,1444.16,0.4,0,0.6,2.491516e+09,0.65,2.0,0.75,0,0.9,51.8,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.04,0.95,23.24,0.9,0.0,0.8
1.1,0.8,1.0,0.75,1,0.7,4.0,0.6,0,0.9,38.63,0.7,-101.67,0.7,20.96,0.65,-17.13,0.5,2.0,0.6,1.7277345e+09,0.55,43.44,0.5,1324.25,0.4,0,0.6,2.4519473e+09,0.65,2.0,0.75,0,0.9,71.44,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.6,0.95,28.19,0.9,0.0,0.8
1.1,0.8,-0.5268155336380005,0.75,1,0.7,4.657650470733643,0.6,0,0.9,37.09,0.7,-102.42,0.7,24.0,0.65,-92.73,0.5,2.0,0.6,1.7316265e+09,0.55,96.61,0.5,2514.9,0.4,0,0.6,3.064573e+09,0.65,3.0,0.75,0,0.9,59.81,0.85,2,0.7,3.0,0.8,2.0,0.75,-1.74,0.95,33.41,0.9,-0.5626868009567261,0.8
1.1,0.8,2.0,0.75,1,0.7,5.0,0.6,0,0.9,39.44,0.7,-85.63,0.7,27.78,0.65,44.61,0.5,2.0,0.6,1.7334865e+09,0.55,55.47,0.5,968.85,0.4,0,0.6,3.2690964e+09,0.65,3.0,0.75,-1,0.9,108.92,0.85,2,0.7,3.0,0.8,2.0,0.75,-0.4,0.95,32.47,0.9,0.0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.739455699920654,0.6,-1,0.9,42.82,0.7,-78.65,0.7,33.17,0.65,9.44,0.5,3.0,0.6,1.7352896e+09,0.55,100.23,0.5,1889.87,0.4,0,0.6,4.727328e+09,0.65,3.0,0.75,-1,0.9,127.11,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.07,0.95,34.66,0.9,0.0,0.8
