region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,35.28,0.7,-105.96,0.7,10.6,0.65,222.92,0.5,3.0,0.6,1740145400.0,0.55,86.02,0.5,-778.15,0.4,0,0.6,2024271200.0,0.65,1,0.75,0,0.9,50.06,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.96,0.95,10.15,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.7029365301132202,0.7,2.0,0.6,-1,0.9,32.71,0.7,-113.7,0.7,13.65,0.65,170.8,0.5,2.512720823287964,0.6,1734606200.0,0.55,89.4,0.5,-570.3,0.4,0,0.6,2893874000.0,0.65,1,0.75,0,0.9,32.36,0.85,2,0.7,2.0,0.8,3.0,0.75,-2.06,0.95,15.56,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.49,0.7,-107.98,0.7,11.15,0.65,253.86,0.5,3.0,0.6,1737004500.0,0.55,93.77,0.5,-763.63,0.4,0,0.6,2634618600.0,0.65,2,0.75,0,0.9,46.15,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.65,0.95,-5.32,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.43,0.7,-117.25,0.7,10.75,0.65,159.24,0.5,2.0,0.6,1729165000.0,0.55,50.09,0.5,-406.67,0.4,0,0.6,1317256100.0,0.65,1,0.75,0,0.9,31.29,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.75,0.95,8.35,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,36.07,0.7,-112.17,0.7,10.29,0.65,193.21,0.5,2.0,0.6,1740047000.0,0.55,79.03,0.5,-724.35,0.4,0,0.6,2047223400.0,0.65,1,0.75,0,0.9,53.78,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.53,0.95,8.94,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,34.98,0.7,-111.67,0.7,11.46,0.65,254.67,0.5,2.0,0.6,1739675900.0,0.55,76.68,0.5,-791.79,0.4,0,0.6,1765707400.0,0.65,1,0.75,0,0.9,45.64,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.47,0.95,19.05,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.6225554347038269,0.7,2.0,0.6,0,0.9,35.91,0.7,-99.81,0.7,12.09,0.65,185.66,0.5,3.0,0.6,1736331100.0,0.55,116.15,0.5,-201.75,0.4,0,0.6,2044764000.0,0.65,1,0.75,0,0.9,49.43,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.18,0.95,20.16,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.24,0.7,-112.03,0.7,11.71,0.65,236.14,0.5,3.0,0.6,1735006700.0,0.55,65.83,0.5,-432.99,0.4,0,0.6,1892104400.0,0.65,1,0.75,0,0.9,29.88,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.12,0.95,9.32,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5563287734985352,0.7,1.0,0.6,0,0.9,30.06,0.7,-110.8,0.7,12.64,0.65,214.52,0.5,3.0,0.6,1736825600.0,0.55,96.97,0.5,-1001.99,0.4,0,0.6,2398754800.0,0.65,1,0.75,0,0.9,34.87,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.54,0.95,2.63,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5259845852851868,0.7,1.0,0.6,0,0.9,34.33,0.7,-113.48,0.7,10.78,0.65,444.06,0.5,3.0,0.6,1747946000.0,0.55,70.12,0.5,-655.29,0.4,0,0.6,2671057000.0,0.65,2,0.75,0,0.9,73.2,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.3,0.95,3.87,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7511669397354126,0.7,1.0,0.6,0,0.9,33.7,0.7,-95.9,0.7,15.85,0.65,465.01,0.5,3.0,0.6,1748925300.0,0.55,97.27,0.5,-927.09,0.4,0,0.6,2597886000.0,0.65,2,0.75,0,0.9,75.33,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.81,0.95,-10.87,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5922290086746216,0.7,2.0,0.6,0,0.9,37.44,0.7,-119.16,0.7,14.8,0.65,212.52,0.5,3.0,0.6,1734837800.0,0.55,77.86,0.5,-524.91,0.4,0,0.6,1927345200.0,0.65,1,0.75,0,0.9,55.54,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.43,0.95,12.66,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,30.88,0.7,-99.4,0.7,12.97,0.65,308.88,0.5,3.0,0.6,1743934700.0,0.55,70.16,0.5,-345.15,0.4,0,0.6,1640151200.0,0.65,1,0.75,0,0.9,56.05,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.96,0.95,17.35,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.8543400764465332,0.7,2.0,0.6,0,0.9,36.39,0.7,-119.92,0.7,12.57,0.65,253.73,0.5,3.0,0.6,1742122200.0,0.55,65.0,0.5,622.08,0.4,0,0.6,2570787800.0,0.65,2,0.75,0,0.9,80.09,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.28,0.95,23.71,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.7464398741722107,0.7,-0.7086074948310852,0.6,0,0.9,33.23,0.7,-105.95,0.7,13.78,0.65,384.77,0.5,3.0,0.6,1745643400.0,0.55,103.5,0.5,-1522.38,0.4,0,0.6,3339613200.0,0.65,2,0.75,0,0.9,54.82,0.85,2,0.7,3.0,0.8,2.0,0.75,-2.9,0.95,-1.77,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,26.85,0.7,-112.13,0.7,12.03,0.65,181.35,0.5,2.0,0.6,1741758600.0,0.55,65.13,0.5,298.73,0.4,0,0.6,1965165800.0,0.65,2,0.75,0,0.9,46.52,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.67,0.95,4.09,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.43,0.7,-115.02,0.7,11.13,0.65,176.04,0.5,2.0,0.6,1735570700.0,0.55,81.25,0.5,-168.86,0.4,0,0.6,2294625800.0,0.65,2,0.75,0,0.9,49.45,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.4,0.95,6.83,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.51,0.7,-109.29,0.7,11.36,0.65,282.03,0.5,3.0,0.6,1735518300.0,0.55,53.27,0.5,-452.77,0.4,0,0.6,1692293600.0,0.65,1,0.75,0,0.9,36.81,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.02,0.95,3.37,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.82,0.7,-115.47,0.7,10.44,0.65,153.81,0.5,2.0,0.6,1733898800.0,0.55,68.48,0.5,-46.37,0.4,0,0.6,1936431400.0,0.65,1,0.75,0,0.9,63.49,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.76,0.95,13.18,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.04,0.7,-113.35,0.7,10.26,0.65,286.08,0.5,3.0,0.6,1739805000.0,0.55,73.01,0.5,-792.68,0.4,0,0.6,2180676400.0,0.65,1,0.75,0,0.9,56.15,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.74,0.95,-3.43,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5395588874816895,0.7,2.0,0.6,0,0.9,27.15,0.7,-107.03,0.7,14.92,0.65,235.56,0.5,3.0,0.6,1738734100.0,0.55,84.04,0.5,-256.45,0.4,0,0.6,1722879200.0,0.65,1,0.75,0,0.9,46.31,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.44,0.95,22.12,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,-0.5127402544021606,0.6,0,0.9,26.89,0.7,-104.93,0.7,11.77,0.65,333.44,0.5,3.0,0.6,1743829500.0,0.55,64.0,0.5,-307.26,0.4,0,0.6,2522428400.0,0.65,2,0.75,0,0.9,59.79,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.88,0.95,-4.77,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.06,0.7,-111.53,0.7,11.34,0.65,180.91,0.5,3.0,0.6,1735554700.0,0.55,75.55,0.5,-517.11,0.4,0,0.6,1727306500.0,0.65,1,0.75,0,0.9,29.21,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.06,0.95,5.6,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5142714977264404,0.7,1.0,0.6,0,0.9,38.17,0.7,-127.29,0.7,12.03,0.65,249.32,0.5,3.0,0.6,1737810600.0,0.55,62.45,0.5,-382.07,0.4,0,0.6,2746308600.0,0.65,2,0.75,0,0.9,80.64,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.31,0.95,6.67,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,24.31,0.7,-102.29,0.7,12.23,0.65,288.63,0.5,3.0,0.6,1743338800.0,0.55,76.99,0.5,-9.52,0.4,0,0.6,2201876700.0,0.65,2,0.75,0,0.9,52.37,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.91,0.95,5.95,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,32.46,0.7,-113.46,0.7,11.48,0.65,180.63,0.5,3.0,0.6,1735003100.0,0.55,72.55,0.5,-1048.7,0.4,0,0.6,2289656300.0,0.65,1,0.75,0,0.9,41.14,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.53,0.95,9.62,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5566089749336243,0.7,1.0,0.6,0,0.9,35.98,0.7,-112.31,0.7,12.93,0.65,330.31,0.5,3.0,0.6,1741103000.0,0.55,91.74,0.5,-936.48,0.4,0,0.6,2815672300.0,0.65,2,0.75,0,0.9,76.65,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.31,0.95,4.96,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6247218251228333,0.7,-1.6301121711730957,0.6,0,0.9,34.65,0.7,-91.22,0.7,13.21,0.65,549.95,0.5,3.0346360206604004,0.6,1756021500.0,0.55,120.6,0.5,-1232.15,0.4,0,0.6,4058818600.0,0.65,2,0.75,0,0.9,94.59,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.81,0.95,-20.15,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5453664660453796,0.7,1.0,0.6,0,0.9,33.25,0.7,-111.55,0.7,12.94,0.65,282.6,0.5,3.0,0.6,1746916600.0,0.55,69.83,0.5,-1152.62,0.4,0,0.6,2461315000.0,0.65,2,0.75,0,0.9,50.02,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.9,0.95,14.85,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6192382574081421,0.7,1.0,0.6,0,0.9,31.9,0.7,-117.61,0.7,13.47,0.65,212.68,0.5,3.0,0.6,1737613400.0,0.55,76.68,0.5,-303.84,0.4,0,0.6,2685621800.0,0.65,2,0.75,0,0.9,59.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.94,0.95,5.74,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.87,0.7,-116.42,0.7,12.53,0.65,114.37,0.5,3.0,0.6,1731468500.0,0.55,64.76,0.5,123.44,0.4,0,0.6,2002278900.0,0.65,1,0.75,0,0.9,41.67,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.15,0.95,19.69,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5455634593963623,0.7,2.0,0.6,0,0.9,31.45,0.7,-102.19,0.7,13.93,0.65,92.86,0.5,3.0,0.6,1742829000.0,0.55,113.32,0.5,-604.19,0.4,0,0.6,2406701000.0,0.65,1,0.75,0,0.9,43.38,0.85,2,0.7,2.0,0.8,2.0,0.75,-2.57,0.95,12.48,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5783960819244385,0.7,-0.6582624316215515,0.6,0,0.9,28.06,0.7,-106.9,0.7,10.25,0.65,213.93,0.5,3.0,0.6,1742669600.0,0.55,82.46,0.5,61.45,0.4,0,0.6,2618215200.0,0.65,2,0.75,0,0.9,55.29,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.09,0.95,7.85,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.58,0.7,-111.97,0.7,11.5,0.65,159.86,0.5,3.0,0.6,1736305200.0,0.55,79.1,0.5,-656.96,0.4,0,0.6,2249801500.0,0.65,1,0.75,0,0.9,58.43,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.25,0.95,1.44,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,37.23,0.7,-114.63,0.7,12.77,0.65,217.87,0.5,3.0,0.6,1736370700.0,0.55,100.09,0.5,-989.82,0.4,0,0.6,2862216200.0,0.65,1,0.75,0,0.9,66.85,0.85,2,0.7,3.0,0.8,3.0,0.75,-1.85,0.95,13.86,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.5230860114097595,0.7,1.0,0.6,0,0.9,37.15,0.7,-99.93,0.7,11.6,0.65,410.54,0.5,3.0,0.6,1751860000.0,0.55,96.11,0.5,-488.58,0.4,0,0.6,2761771300.0,0.65,2,0.75,0,0.9,74.24,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.55,0.95,4.46,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.06,0.7,-109.42,0.7,12.35,0.65,246.35,0.5,3.0,0.6,1744768300.0,0.55,70.4,0.5,-158.34,0.4,0,0.6,2124269300.0,0.65,2,0.75,0,0.9,55.36,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.2,0.95,10.78,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6111948490142822,0.7,1.0,0.6,0,0.9,35.15,0.7,-116.5,0.7,13.55,0.65,312.45,0.5,3.0,0.6,1747998800.0,0.55,90.43,0.5,-1030.47,0.4,0,0.6,2832808400.0,0.65,2,0.75,0,0.9,73.23,0.85,1,0.7,3.0,0.8,3.0,0.75,-2.63,0.95,-2.41,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.91,0.7,-111.94,0.7,13.09,0.65,281.78,0.5,3.0,0.6,1739018200.0,0.55,82.15,0.5,-716.65,0.4,0,0.6,2447647200.0,0.65,2,0.75,0,0.9,35.84,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.61,0.95,-1.23,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,27.39,0.7,-115.55,0.7,13.14,0.65,133.29,0.5,3.0,0.6,1739276400.0,0.55,66.82,0.5,-568.56,0.4,0,0.6,2266823700.0,0.65,2,0.75,0,0.9,45.83,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.02,0.95,3.34,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5716745257377625,0.7,1.0,0.6,0,0.9,28.79,0.7,-107.03,0.7,12.27,0.65,220.67,0.5,3.0,0.6,1736480600.0,0.55,74.97,0.5,151.59,0.4,0,0.6,1594426100.0,0.65,1,0.75,0,0.9,33.19,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.29,0.95,16.99,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5192230343818665,0.7,1.0,0.6,0,0.9,26.8,0.7,-115.75,0.7,12.97,0.65,168.05,0.5,3.0,0.6,1737732100.0,0.55,79.96,0.5,-544.09,0.4,0,0.6,1969472600.0,0.65,1,0.75,0,0.9,30.38,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.72,0.95,0.26,0.9,0,0.8
1.3,0.8,3.0,0.75,-0.6559605598449707,0.7,-0.5847201347351074,0.6,0,0.9,40.21,0.7,-100.5,0.7,14.52,0.65,531.15,0.5,2.85604190826416,0.6,1757741600.0,0.55,89.44,0.5,-1228.42,0.4,0,0.6,4109938000.0,0.65,2,0.75,0,0.9,95.32,0.85,2,0.7,2.610062599182129,0.8,3.0,0.75,-3.41,0.95,-1.78,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5458462834358215,0.7,2.0,0.6,0,0.9,33.03,0.7,-122.69,0.7,11.02,0.65,228.81,0.5,3.0,0.6,1738552400.0,0.55,67.53,0.5,-589.38,0.4,0,0.6,2383289900.0,0.65,1,0.75,0,0.9,40.63,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.5,0.95,15.94,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5024911165237427,0.7,1.0,0.6,0,0.9,30.08,0.7,-112.18,0.7,10.9,0.65,167.25,0.5,2.0,0.6,1738399600.0,0.55,78.56,0.5,8.02,0.4,0,0.6,1966629200.0,0.65,2,0.75,0,0.9,46.29,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.45,0.95,14.63,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.25,0.7,-114.54,0.7,11.65,0.65,175.76,0.5,3.0,0.6,1737995000.0,0.55,70.3,0.5,-376.19,0.4,0,0.6,1830471300.0,0.65,1,0.75,0,0.9,28.4,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.25,0.95,7.57,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,32.46,0.7,-101.3,0.7,13.62,0.65,453.08,0.5,3.0,0.6,1747302800.0,0.55,75.27,0.5,-474.1,0.4,0,0.6,2770730800.0,0.65,2,0.75,0,0.9,73.01,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.53,0.95,14.23,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.8488060832023621,0.7,-0.6578552722930908,0.6,-1,0.9,35.88,0.7,-91.69,0.7,13.59,0.65,319.44,0.5,2.624753713607788,0.6,1751362400.0,0.55,135.35,0.5,-1072.47,0.4,0,0.6,3510345000.0,0.65,2,0.75,0,0.9,69.06,0.85,2,0.7,3.0,0.8,3.0,0.75,-3.89,0.95,-4.2,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5560088157653809,0.7,-0.6680629849433899,0.6,0,0.9,30.92,0.7,-102.89,0.7,9.57,0.65,242.86,0.5,3.0,0.6,1740094300.0,0.55,102.61,0.5,-586.63,0.4,0,0.6,2169049900.0,0.65,1,0.75,0,0.9,42.2,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.06,0.95,-3.96,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.87,0.7,-101.31,0.7,14.45,0.65,374.07,0.5,3.0,0.6,1742604700.0,0.55,66.06,0.5,-567.61,0.4,0,0.6,2006331400.0,0.65,2,0.75,0,0.9,58.09,0.85,1,0.7,3.0,0.8,2.0,0.75,-1.94,0.95,10.94,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,29.76,0.7,-121.79,0.7,12.16,0.65,209.0,0.5,2.0,0.6,1731803600.0,0.55,63.94,0.5,-377.94,0.4,0,0.6,1953552300.0,0.65,1,0.75,0,0.9,51.06,0.85,1,0.7,2.0,0.8,2.0,0.75,-0.93,0.95,8.48,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5184821486473083,0.7,1.0,0.6,0,0.9,29.18,0.7,-109.74,0.7,12.97,0.65,248.52,0.5,3.0,0.6,1735861400.0,0.55,76.97,0.5,-813.62,0.4,0,0.6,2295954700.0,0.65,1,0.75,0,0.9,36.35,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.47,0.95,1.7,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5184208750724792,0.7,1.0,0.6,0,0.9,26.66,0.7,-113.71,0.7,12.18,0.65,159.4,0.5,3.0,0.6,1733862500.0,0.55,75.99,0.5,-218.16,0.4,0,0.6,2034762500.0,0.65,1,0.75,0,0.9,31.55,0.85,2,0.7,2.0,0.8,2.0,0.75,-0.99,0.95,10.05,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,28.18,0.7,-110.52,0.7,12.62,0.65,219.89,0.5,2.0,0.6,1734846800.0,0.55,67.11,0.5,-897.78,0.4,0,0.6,1862939400.0,0.65,1,0.75,0,0.9,43.0,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.68,0.95,-0.73,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.7101864814758301,0.7,2.0,0.6,0,0.9,31.06,0.7,-106.85,0.7,15.43,0.65,205.97,0.5,3.0,0.6,1738587100.0,0.55,98.14,0.5,-134.79,0.4,0,0.6,2353206000.0,0.65,1,0.75,0,0.9,42.97,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.71,0.95,23.39,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,2.0,0.6,0,0.9,28.17,0.7,-113.18,0.7,14.81,0.65,196.8,0.5,3.0,0.6,1735894500.0,0.55,67.16,0.5,-245.76,0.4,0,0.6,1899957800.0,0.65,1,0.75,0,0.9,45.8,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.76,0.95,17.68,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,30.08,0.7,-114.38,0.7,10.49,0.65,220.53,0.5,3.0,0.6,1740957300.0,0.55,79.99,0.5,-168.26,0.4,0,0.6,2469648600.0,0.65,2,0.75,0,0.9,55.43,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.85,0.95,2.28,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.5371600985527039,0.7,2.0,0.6,0,0.9,32.73,0.7,-109.64,0.7,15.25,0.65,139.07,0.5,3.0,0.6,1739639600.0,0.55,100.78,0.5,-604.49,0.4,0,0.6,2156350700.0,0.65,1,0.75,0,0.9,53.61,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.9,0.95,23.34,0.9,0,0.8
1.2,0.8,3.0,0.75,-0.5002269148826599,0.7,1.0,0.6,0,0.9,34.09,0.7,-111.58,0.7,13.08,0.65,340.24,0.5,3.0,0.6,1745246500.0,0.55,72.34,0.5,-567.86,0.4,0,0.6,2213557200.0,0.65,2,0.75,0,0.9,65.62,0.85,1,0.7,3.0,0.8,2.0,0.75,-2.54,0.95,-1.82,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,35.68,0.7,-102.82,0.7,13.87,0.65,374.81,0.5,3.0,0.6,1742697000.0,0.55,82.73,0.5,-1129.85,0.4,0,0.6,2493076200.0,0.65,2,0.75,0,0.9,76.21,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.34,0.95,4.0,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,26.79,0.7,-110.4,0.7,12.04,0.65,305.77,0.5,3.0,0.6,1739462900.0,0.55,70.92,0.5,-593.35,0.4,0,0.6,2281663000.0,0.65,1,0.75,0,0.9,59.62,0.85,1,0.7,2.0,0.8,2.0,0.75,-1.94,0.95,-4.95,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6700156331062317,0.7,1.0,0.6,0,0.9,37.36,0.7,-103.96,0.7,11.19,0.65,326.57,0.5,3.0,0.6,1749244300.0,0.55,105.58,0.5,-46.13,0.4,0,0.6,2704615400.0,0.65,2,0.75,0,0.9,98.03,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.73,0.95,6.08,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,-0.5122711062431335,0.6,0,0.9,26.98,0.7,-105.76,0.7,10.43,0.65,324.57,0.5,3.0,0.6,1741352300.0,0.55,83.89,0.5,-409.23,0.4,0,0.6,2566144300.0,0.65,1,0.75,0,0.9,59.13,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.13,0.95,-8.22,0.9,0,0.8
1.3,0.8,1.0,0.75,-0.8306575417518616,0.7,2.0,0.6,0,0.9,33.32,0.7,-108.92,0.7,13.97,0.65,296.54,0.5,3.0,0.6,1743306100.0,0.55,106.34,0.5,-869.89,0.4,0,0.6,2424602400.0,0.65,2,0.75,0,0.9,38.61,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.97,0.95,12.46,0.9,0,0.8
1.2,0.8,3.0,0.75,-0.5912083387374878,0.7,-0.5097569227218628,0.6,0,0.9,30.84,0.7,-98.27,0.7,14.83,0.65,463.16,0.5,3.0,0.6,1751861800.0,0.55,80.6,0.5,-895.81,0.4,0,0.6,3049368800.0,0.65,2,0.75,0,0.9,70.12,0.85,1,0.7,3.0,0.8,2.0,0.75,-3.0,0.95,-6.4,0.9,0,0.8
1.2,0.8,2.0,0.75,-0.6114641427993774,0.7,-0.5038817524909973,0.6,0,0.9,33.26,0.7,-120.27,0.7,11.8,0.65,137.4,0.5,3.0,0.6,1743784300.0,0.55,79.94,0.5,-314.59,0.4,0,0.6,2854978600.0,0.65,2,0.75,0,0.9,66.97,0.85,1,0.7,2.0,0.8,2.0,0.75,-2.75,0.95,4.59,0.9,0,0.8
1.2,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,34.06,0.7,-106.49,0.7,15.26,0.65,401.19,0.5,2.5493478775024414,0.6,1754112500.0,0.55,105.83,0.5,-1079.44,0.4,0,0.6,2947010300.0,0.65,2,0.75,0,0.9,64.98,0.85,1,0.7,3.0,0.8,3.0,0.75,-3.18,0.95,0.62,0.9,0,0.8
1.2,0.8,1.0,0.75,1.0,0.7,1.0,0.6,0,0.9,31.35,0.7,-104.84,0.7,10.64,0.65,266.48,0.5,2.0,0.6,1734101800.0,0.55,73.68,0.5,24.57,0.4,0,0.6,1398656900.0,0.65,1,0.75,0,0.9,38.48,0.85,2,0.7,2.0,0.8,2.0,0.75,-1.15,0.95,12.82,0.9,0,0.8
1.2,0.8,1.0,0.75,-0.884377121925354,0.7,2.0,0.6,-1,0.9,35.03,0.7,-101.69,0.7,16.87,0.65,289.2,0.5,3.2521603107452393,0.6,1746094500.0,0.55,139.16,0.5,-1153.53,0.4,0,0.6,3246683600.0,0.65,2,0.75,0,0.9,55.56,0.85,2,0.7,2.0,0.8,3.0,0.75,-2.69,0.95,18.4,0.9,0,0.8
1.3,0.8,2.0,0.75,1.0,0.7,1.0,0.6,0,0.9,35.18,0.7,-113.88,0.7,13.56,0.65,235.31,0.5,3.0,0.6,1746031900.0,0.55,92.39,0.5,-1160.26,0.4,0,0.6,2577937400.0,0.65,1,0.75,0,0.9,59.24,0.85,2,0.7,3.0,0.8,3.0,0.75,-2.4,0.95,4.2,0.9,0,0.8
