region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.477,2,0.445,1.0,0.068,3.0,0.128,0,0.147,30.97,0.147,-98.01,0.059,25.29,0.053,440.25,0.054,1,0.265,1.7468207e+09,0.305,88.57,0.213,-866.66,0.348,0,0.119,2.195895e+09,0.163,2,0.739,0,0.716,105.43,0.888,3.0,0.911,3.0,0.678,1,1.0,-0.52,0.601,69.29,0.568,0.0,0.829
1.1,0.445,1,0.275,1.0,0.241,3.0,0.291,0,0.135,27.78,0.177,-105.45,0.205,17.49,0.195,278.89,0.54,1,0.52,1.7306813e+09,0.279,67.76,0.286,-436.19,0.114,0,0.275,1.3127452e+09,0.169,1,0.862,0,0.866,64.08,0.999,2.0,0.875,2.0,0.904,1,1.0,-0.58,0.855,47.75,0.873,0.0,0.891
1.1,0.009,2,0.397,1.0,0.469,4.0,0.028,0,0.006,26.58,0.364,-86.82,0.192,29.2,0.132,468.95,0.133,2,0.427,1.7409632e+09,0.154,103.98,0.358,328.82,0.289,0,0.218,1.8278794e+09,0.329,1,0.821,0,0.915,137.51,0.989,2.653200387954712,1.0,2.0,0.921,1,1.0,-0.92,0.862,57.48,0.848,-0.5868331789970398,0.851
1.1,0.404,1,0.082,1.0,0.326,2.0,0.117,0,0.384,31.02,0.076,-110.32,0.379,17.08,0.457,396.46,0.127,1,0.469,1.7328233e+09,0.489,43.87,0.194,-278.75,0.188,0,0.351,1.2794803e+09,0.364,1,1.0,0,0.85,54.92,0.855,2.0,0.946,2.0,0.877,1,0.843,-0.04,0.878,50.53,0.858,0.0,1.0
1.1,0.081,1,0.039,1.0,0.491,2.0,0.001,0,0.206,29.57,0.14,-115.09,0.4,15.92,0.009,305.28,0.056,1,0.39,1.733033e+09,0.363,49.49,0.432,-757.51,0.114,0,0.462,1.1992705e+09,0.11,1,0.901,0,1.0,65.24,0.867,2.0,0.82,2.0,1.0,1,0.947,-0.1,1.0,41.01,0.896,0.0,0.974
1.1,0.245,1,0.1,1.0,0.383,4.0,0.487,0,0.342,31.26,0.199,-79.69,0.164,28.63,0.253,750.93,0.196,2,0.285,1.7440712e+09,0.452,90.33,0.314,856.62,0.427,0,0.388,1.5120995e+09,0.496,1,1.0,0,0.988,130.73,0.989,2.5338714122772217,0.996,3.0,0.963,1,0.939,-0.89,1.0,65.72,0.794,-0.6421782970428467,0.779
1.1,0.035,2,0.211,1.0,0.399,3.0,0.084,0,0.239,37.73,0.273,-89.92,0.296,22.2,0.029,434.76,0.392,2,0.238,1.7420977e+09,0.227,55.87,0.513,-647.87,0.373,0,0.232,1.9142876e+09,0.446,1,1.0,0,0.957,76.37,1.0,3.0,0.862,3.0,0.785,1,0.944,-0.12,1.0,65.59,0.96,0.0,1.0
1.1,0.405,1,0.256,1.0,0.072,3.0,0.04,0,0.164,26.0,0.045,-102.47,0.322,24.6,0.163,465.95,0.53,2,0.234,1.7360877e+09,0.49,81.54,0.113,182.41,0.4,0,0.218,1.6071255e+09,0.543,1,0.802,0,0.789,99.78,0.902,3.0,0.925,2.0,1.0,1,0.989,-0.47,0.803,55.77,0.802,0.0,0.98
1.1,0.325,1,0.025,1.0,0.069,2.0,0.07,0,0.32,29.51,0.316,-100.12,0.02,18.47,0.229,422.69,0.057,2,0.313,1.7324211e+09,0.1,46.68,0.236,-226.25,0.386,0,0.095,1.0960909e+09,0.26,1,0.758,0,0.926,66.52,0.883,3.0,0.973,2.0,0.978,1,0.756,-0.35,0.894,48.15,0.805,0.0,0.988
1.1,0.409,1,0.081,1.0,0.042,3.0,0.191,0,0.107,34.51,0.469,-82.33,0.111,24.57,0.139,541.08,0.158,2,0.254,1.7446621e+09,0.104,104.38,0.213,-590.11,0.503,0,0.067,2.2712965e+09,0.414,1,0.903,0,0.941,92.83,0.941,3.0,0.788,3.0,0.858,1,0.989,-0.89,0.84,66.63,0.927,-0.5446600914001465,1.0
1.1,0.202,1,0.194,1.0,0.137,2.0,0.38,0,0.092,31.94,0.351,-109.09,0.089,17.85,0.039,417.87,0.057,1,0.532,1.7362538e+09,0.316,48.2,0.183,-679.9,0.367,0,0.254,1.49219e+09,0.075,1,0.843,0,1.0,64.02,0.849,2.0,0.957,2.0,0.856,1,1.0,-0.15,0.946,51.02,0.958,0.0,0.946
1.1,0.175,2,0.09,1.0,0.24,4.0,0.32,0,0.173,31.82,0.183,-75.09,0.14,28.55,0.052,758.65,0.246,2,0.53,1.7414275e+09,0.052,107.37,0.244,890.11,0.098,0,0.239,2.1229929e+09,0.329,1,0.916,0,1.0,100.51,0.911,2.6893086433410645,0.86,3.0,1.0,1,0.871,-0.73,0.989,80.48,0.797,-0.663016676902771,0.822
1.1,0.114,1,0.143,1.0,0.064,2.0,0.217,0,0.363,32.27,0.401,-101.12,0.104,16.81,0.288,470.79,0.191,1,0.185,1.7343203e+09,0.25,52.01,0.303,-728.12,0.16,0,0.413,1.5029037e+09,0.284,1,0.845,0,0.756,50.79,0.753,2.0,0.869,2.0,1.0,1,0.977,-0.41,1.0,48.82,0.951,0.0,0.983
1.1,0.331,3,0.024,1.0,0.327,3.0,0.371,0,0.115,39.1,0.109,-87.16,0.458,30.94,0.314,545.73,0.116,2,0.064,1.7471571e+09,0.403,123.0,0.242,-830.75,0.156,1,0.321,2.7270925e+09,0.343,1,0.886,0,0.967,129.16,0.888,2.959484100341797,0.894,3.0,0.883,1,0.876,-0.7,0.933,82.44,0.969,-0.6778079271316528,0.884
1.1,0.295,2,0.042,1.0,0.381,3.0,0.044,0,0.178,31.31,0.085,-88.76,0.003,22.04,0.141,246.68,0.186,2,0.327,1.7382998e+09,0.388,61.58,0.483,-337.27,0.111,0,0.069,1.6703141e+09,0.441,1,0.996,0,1.0,90.81,0.982,3.0,0.84,2.0,0.938,2,0.986,-0.26,0.794,61.41,0.916,-0.5770927667617798,0.846
1.1,0.105,1,0.147,1.0,0.089,3.0,0.104,0,0.409,30.99,0.053,-88.99,0.389,19.86,0.344,430.43,0.441,2,0.068,1.7362001e+09,0.064,32.05,0.421,-12.61,0.423,0,0.108,1.0873773e+09,0.364,1,1.0,0,1.0,83.69,0.997,3.0,0.969,2.0,0.957,1,0.874,-0.58,0.922,56.26,0.929,0.0,0.889
1.1,0.258,2,0.168,1.0,0.084,2.0,0.208,0,0.154,32.35,0.141,-103.95,0.081,17.21,0.366,317.47,0.187,1,0.119,1.7412636e+09,0.195,57.41,0.25,-1122.33,0.067,0,0.315,1.5282143e+09,0.396,2,0.943,0,0.882,77.24,0.735,3.0,0.837,2.0,0.617,1,0.582,-0.28,0.784,54.17,0.656,0.0,0.89
1.1,0.096,1,0.125,1.0,0.112,3.0,0.36,0,0.13,26.31,0.17,-105.29,0.011,17.34,0.056,294.51,0.138,2,0.083,1.7347647e+09,0.238,54.45,0.115,-439.5,0.18,0,0.169,1.5861197e+09,0.345,1,0.802,0,0.88,74.27,0.847,3.0,0.877,2.0,0.986,1,0.871,-0.64,0.86,50.55,1.0,0.0,0.939
1.1,0.313,1,0.346,1.0,0.105,3.0,0.498,0,0.033,24.57,0.126,-100.86,0.024,20.8,0.15,394.05,0.361,2,0.364,1.7295762e+09,0.335,84.45,0.545,65.97,0.195,0,0.318,1.02586496e+09,0.348,1,0.947,0,0.958,66.65,0.808,3.0,0.773,2.0,0.948,1,0.945,-0.5,0.888,47.5,0.958,0.0,0.965
1.1,0.016,1,0.061,1.0,0.211,2.0,0.03,0,0.331,27.6,0.058,-108.64,0.002,16.91,0.085,389.38,0.254,1,0.199,1.730569e+09,0.347,28.9,0.304,-32.63,0.154,0,0.274,1.0713481e+09,0.385,1,0.884,0,1.0,60.61,0.786,2.0,0.832,2.0,0.877,1,0.966,-0.2,0.908,44.08,0.798,0.0,1.0
1.1,0.104,2,0.46,1.0,0.199,3.0,0.111,0,0.407,33.77,0.205,-86.87,0.048,21.17,0.137,602.06,0.47,2,0.428,1.735514e+09,0.413,63.05,0.165,-109.65,0.52,0,0.508,1.1402259e+09,0.229,1,0.998,0,0.849,71.7,0.977,3.0,0.845,2.0,1.0,1,0.817,-0.52,0.813,55.86,0.974,0.0,0.942
1.1,0.039,2,0.34,1.0,0.444,3.0,0.02,0,0.137,33.6,0.153,-89.17,0.329,24.12,0.377,391.53,0.217,2,0.39,1.7466226e+09,0.174,72.53,0.084,-842.47,0.078,0,0.445,2.459763e+09,0.304,1,0.966,0,0.89,123.62,0.856,2.580681324005127,0.918,3.0,0.892,1,0.962,-0.96,0.801,73.06,0.906,-0.598870575428009,0.802
1.1,0.077,2,0.436,1.0,0.223,2.0,0.082,0,0.146,34.41,0.482,-102.68,0.17,20.26,0.284,404.28,0.369,2,0.08,1.7372621e+09,0.252,66.38,0.138,-892.61,0.211,0,0.456,1.7549236e+09,0.415,1,0.855,0,1.0,70.81,0.782,3.0,0.791,2.0,0.991,1,0.912,-0.1,1.0,58.12,0.948,0.0,1.0
1.1,0.406,1,0.026,1.0,0.339,4.0,0.057,0,0.181,30.71,0.259,-92.19,0.431,23.21,0.414,539.62,0.403,2,0.236,1.7374789e+09,0.059,45.93,0.082,568.42,0.106,0,0.363,1.6570322e+09,0.203,1,0.754,0,0.862,98.58,0.969,3.0,1.0,2.0,0.759,1,0.915,-0.46,0.962,58.86,0.867,0.0,0.951
1.1,0.387,1,0.471,1.0,0.422,3.0,0.17,0,0.265,27.16,0.429,-100.12,0.004,21.89,0.076,370.26,0.106,2,0.421,1.7360058e+09,0.052,49.14,0.156,-290.86,0.356,0,0.344,1.6196557e+09,0.511,1,0.983,0,1.0,67.92,1.0,3.0,0.813,2.0,0.951,1,0.952,-0.23,0.754,61.57,0.999,0.0,0.842
1.1,0.245,1,0.288,1.0,0.233,3.0,0.005,0,0.231,32.27,0.127,-86.09,0.114,21.97,0.295,576.79,0.322,2,0.195,1.7372741e+09,0.309,43.03,0.202,350.23,0.169,0,0.424,1.3353755e+09,0.233,1,0.931,0,0.986,76.01,0.915,3.0,0.876,3.0,0.989,1,0.81,-0.36,0.833,57.72,0.955,0.0,0.986
1.1,0.39,2,0.433,1.0,0.222,5.0,0.072,0,0.282,27.78,0.236,-68.43,0.464,24.17,0.274,393.02,0.193,2,0.311,1.743099e+09,0.424,110.73,0.31,430.03,0.496,0,0.134,1.2649496e+09,0.255,1,0.759,0,0.897,92.18,0.81,2.6206986904144287,0.904,3.0,1.0,2,0.89,-0.9,0.994,75.12,0.922,-0.6806827187538147,0.899
1.1,0.116,2,0.003,1.0,0.314,2.0,0.283,0,0.257,32.02,0.049,-102.57,0.036,21.25,0.032,416.43,0.348,2,0.159,1.7362202e+09,0.421,55.46,0.17,-590.71,0.223,0,0.15,1.9256444e+09,0.317,1,0.95,0,1.0,71.74,0.861,3.0,0.877,2.0,0.965,1,0.946,-0.51,0.946,59.39,0.937,0.0,1.0
1.1,0.245,1,0.384,1.0,0.238,2.0,0.131,0,0.263,25.38,0.04,-111.65,0.014,15.43,0.049,286.82,0.169,1,0.085,1.7281094e+09,0.327,36.75,0.051,-312.47,0.439,0,0.202,9.5561824e+08,0.093,1,0.964,0,0.976,52.02,0.946,2.0,0.863,2.0,0.912,1,0.907,-0.17,0.937,40.23,0.997,0.0,0.931
1.1,0.113,1,0.493,1.0,0.137,3.0,0.245,0,0.474,31.79,0.327,-92.91,0.124,23.05,0.213,527.14,0.296,2,0.506,1.7337176e+09,0.535,57.19,0.37,392.21,0.213,0,0.432,1.5734502e+09,0.512,1,0.769,0,0.914,85.78,0.977,3.0,0.956,2.0,0.847,1,1.0,-0.36,0.843,60.99,0.751,0.0,0.793
1.1,0.182,2,0.003,1.0,0.229,4.0,0.018,0,0.078,31.22,0.375,-82.92,0.169,27.82,0.287,472.39,0.46,2,0.321,1.7438685e+09,0.195,131.82,0.366,-67.97,0.075,0,0.239,1.5592748e+09,0.166,1,1.0,0,1.0,123.75,0.986,2.5267722606658936,0.959,3.0,0.915,1,0.925,-1.31,0.856,61.84,1.0,-0.7316372990608215,1.0
1.1,0.355,2,0.221,1.0,0.095,2.0,0.095,0,0.021,32.48,0.33,-100.1,0.077,19.88,0.139,454.39,0.389,2,0.209,1.7387981e+09,0.099,68.93,0.234,-876.76,0.476,0,0.091,1.5206612e+09,0.155,1,0.834,0,0.799,72.99,0.872,3.0,1.0,2.0,0.943,1,1.0,-0.23,0.986,62.75,0.864,0.0,0.791
1.1,0.415,2,0.113,1.0,0.389,4.0,0.253,0,0.121,32.38,0.072,-78.82,0.0,29.8,0.019,554.78,0.148,2,0.413,1.744124e+09,0.213,100.0,0.538,153.8,0.33,0,0.247,2.1958065e+09,0.327,1,0.908,0,0.763,128.87,0.785,2.947460889816284,1.0,3.0,1.0,1,0.837,-0.75,1.0,80.08,0.909,-0.6866320371627808,0.756
1.1,0.012,1,0.257,1.0,0.212,3.0,0.133,0,0.144,28.66,0.1,-101.54,0.225,19.96,0.351,368.9,0.132,2,0.402,1.73795e+09,0.231,41.65,0.135,-249.0,0.075,0,0.283,1.5051647e+09,0.166,1,0.807,0,1.0,81.58,0.891,3.0,0.953,2.0,1.0,1,0.855,-0.26,0.779,52.05,0.776,0.0,1.0
1.1,0.072,2,0.023,1.0,0.138,4.0,0.13,0,0.382,31.25,0.214,-82.48,0.232,23.03,0.451,375.46,0.083,2,0.174,1.7383839e+09,0.12,117.33,0.462,-128.94,0.179,0,0.114,1.3288899e+09,0.405,1,0.93,0,0.971,70.72,0.971,3.0,0.824,3.0,1.0,1,1.0,-0.69,0.759,61.21,0.999,-0.6277624368667603,0.854
1.1,0.191,2,0.268,1.0,0.041,2.0,0.249,0,0.022,39.27,0.401,-88.97,0.213,20.85,0.175,458.95,0.257,1,0.292,1.7445635e+09,0.062,77.4,0.068,-1388.48,0.316,0,0.435,2.119301e+09,0.33,1,0.866,0,0.827,90.79,0.972,3.0,0.956,3.0,1.0,1,0.995,-0.89,0.885,65.35,0.777,-0.6453768014907837,0.907
1.1,0.456,1,0.09,1.0,0.164,3.0,0.413,0,0.357,27.33,0.368,-105.96,0.062,18.91,0.263,380.21,0.271,2,0.119,1.7383677e+09,0.396,49.07,0.233,-156.52,0.486,0,0.169,1.7038066e+09,0.452,1,0.814,0,1.0,64.08,1.0,3.0,0.837,2.0,0.824,1,0.884,-0.32,0.837,58.02,0.811,0.0,1.0
1.1,0.181,2,0.19,1.0,0.113,3.0,0.256,0,0.111,32.85,0.254,-86.79,0.279,18.73,0.346,385.29,0.321,2,0.343,1.7360439e+09,0.15,44.64,0.227,-875.05,0.081,0,0.29,1.252087e+09,0.386,1,0.866,0,0.824,62.2,0.869,3.0,0.847,3.0,1.0,2,1.0,-0.48,0.798,61.24,0.991,0.0,0.815
1.1,0.143,1,0.274,1.0,0.234,3.0,0.133,0,0.257,30.4,0.075,-93.55,0.131,24.87,0.476,555.06,0.516,1,0.336,1.7421132e+09,0.202,92.87,0.402,-84.36,0.229,0,0.339,1.9797275e+09,0.293,1,0.943,0,0.905,89.07,0.899,3.0,1.0,3.0,1.0,1,0.967,-1.09,1.0,68.27,0.803,0.0,0.76
1.1,0.348,2,0.271,1.0,0.095,3.0,0.036,0,0.094,37.43,0.3,-84.02,0.187,22.35,0.011,489.76,0.371,2,0.337,1.7423826e+09,0.241,86.54,0.211,-1028.97,0.069,0,0.162,1.4629626e+09,0.074,1,1.0,0,0.836,82.66,0.973,3.0,0.83,3.0,0.859,1,0.953,-0.51,0.88,65.4,0.992,-0.5502097010612488,0.767
1.1,0.14,2,0.464,1.0,0.001,3.0,0.416,0,0.284,31.13,0.001,-97.21,0.442,20.44,0.331,288.91,0.19,2,0.221,1.7378004e+09,0.548,88.92,0.4,-811.27,0.201,0,0.234,1.6051328e+09,0.454,1,0.846,0,1.0,80.61,0.982,3.0,1.0,2.0,0.961,1,0.789,-0.62,0.806,54.82,0.917,-0.5092825889587402,0.994
1.1,0.482,2,0.044,1.0,0.044,4.0,0.192,0,0.285,28.52,0.092,-80.37,0.058,26.23,0.039,492.23,0.209,2,0.175,1.7416159e+09,0.14,66.05,0.236,290.91,0.369,0,0.103,1.8749243e+09,0.215,1,0.875,0,0.784,86.47,0.89,3.0,1.0,3.0,0.985,1,1.0,-0.79,0.959,75.0,0.752,-0.5094287991523743,0.757
1.1,0.451,2,0.062,1.0,0.246,2.0,0.284,0,0.206,34.48,0.103,-101.98,0.153,19.17,0.222,394.68,0.24,2,0.502,1.7375881e+09,0.205,54.7,0.22,-613.54,0.126,0,0.346,1.8324052e+09,0.099,1,0.854,0,1.0,69.05,1.0,2.0,0.915,2.0,0.951,1,0.771,-0.12,0.893,56.06,0.878,0.0,1.0
1.1,0.33,2,0.359,1.0,0.286,3.0,0.481,0,0.24,31.2,0.011,-94.37,0.094,25.28,0.355,468.42,0.14,2,0.216,1.7368827e+09,0.422,108.52,0.246,-402.06,0.187,0,0.213,1.8869688e+09,0.424,1,1.0,0,0.953,96.89,0.995,3.0,1.0,2.0,0.92,1,0.996,-0.73,0.824,56.41,1.0,-0.5761931538581848,0.892
1.1,0.304,2,0.078,1.0,0.062,3.0,0.07,0,0.164,35.78,0.477,-97.58,0.225,20.74,0.096,377.37,0.146,2,0.32,1.7394532e+09,0.076,64.55,0.427,-849.26,0.518,0,0.103,1.6024156e+09,0.351,1,1.0,0,0.913,80.05,0.806,3.0,0.819,3.0,1.0,1,0.949,-0.38,0.909,58.95,1.0,-0.5210039615631104,0.759
1.1,0.311,2,0.298,1.0,0.38,4.0,0.243,0,0.098,35.7,0.194,-83.96,0.326,25.47,0.199,441.76,0.468,2,0.279,1.7407735e+09,0.203,64.58,0.502,-147.82,0.118,0,0.459,1.7091282e+09,0.537,1,0.973,0,0.932,83.49,1.0,3.0,0.825,3.0,1.0,1,0.8,-0.17,0.914,71.27,0.779,0.0,1.0
1.1,0.0,2,0.124,1.0,0.028,3.0,0.159,0,0.268,35.54,0.227,-94.13,0.048,21.03,0.15,448.49,0.191,1,0.194,1.7456905e+09,0.066,59.62,0.302,-1206.76,0.305,0,0.246,1.9349917e+09,0.131,1,0.972,0,1.0,99.21,0.812,3.0,0.799,3.0,0.949,1,0.802,-0.67,0.891,63.45,0.971,-0.5011856555938721,1.0
1.1,0.262,1,0.303,1.0,0.151,4.0,0.0,0,0.016,28.44,0.184,-93.16,0.094,27.86,0.226,588.1,0.369,2,0.322,1.7485403e+09,0.139,89.53,0.548,-615.79,0.449,0,0.144,2.7580818e+09,0.236,1,0.903,0,0.768,135.05,0.752,2.890937566757202,0.84,3.0,0.896,1,0.794,-1.07,0.927,72.47,1.0,0.0,0.932
1.1,0.432,1,0.09,1.0,0.455,3.0,0.326,0,0.258,29.77,0.111,-100.55,0.352,22.12,0.112,502.11,0.389,1,0.459,1.7330336e+09,0.32,72.45,0.089,-59.28,0.132,0,0.319,1.3912101e+09,0.262,1,0.975,0,0.817,73.94,0.919,3.0,0.899,2.0,0.818,1,1.0,-0.43,0.797,56.22,0.829,0.0,0.995
1.1,0.22,1,0.293,1.0,0.107,4.0,0.418,0,0.396,34.49,0.3,-84.29,0.194,24.81,0.47,441.65,0.117,2,0.4,1.7421155e+09,0.544,38.99,0.289,-351.94,0.175,0,0.372,1.5895592e+09,0.229,1,0.826,0,0.842,91.2,0.864,3.0,0.808,3.0,0.975,1,1.0,-0.38,0.869,69.41,0.859,0.0,0.79
1.1,0.108,2,0.221,1.0,0.31,3.0,0.107,0,0.238,34.68,0.15,-84.33,0.009,29.29,0.143,739.87,0.287,2,0.071,1.7462921e+09,0.342,112.03,0.514,-382.52,0.172,0,0.361,2.3093512e+09,0.162,1,1.0,0,1.0,121.13,0.855,2.8405139446258545,0.823,3.0,1.0,1,1.0,-0.99,0.917,69.4,0.816,-0.6537855267524719,0.824
1.1,0.208,1,0.057,1.0,0.28,3.0,0.287,0,0.22,32.77,0.129,-94.84,0.191,20.59,0.387,484.04,0.414,2,0.461,1.7437592e+09,0.115,42.79,0.309,-517.89,0.469,0,0.189,2.1569772e+09,0.474,1,0.781,0,0.957,101.54,0.765,3.0,1.0,3.0,0.822,1,0.854,-0.64,0.999,55.34,0.955,-0.5474447011947632,0.984
1.1,0.087,2,0.287,1.0,0.092,5.0,0.073,0,0.239,32.55,0.217,-81.53,0.065,33.14,0.052,630.22,0.444,2,0.332,1.7623576e+09,0.399,108.19,0.409,-356.1,0.254,1,0.373,2.7438938e+09,0.234,1,0.914,0,0.963,148.44,1.0,3.631075143814087,0.969,2.5984551906585693,0.978,1,0.815,-0.76,0.992,86.12,0.77,-0.6208212375640869,0.963
1.1,0.104,2,0.111,1.0,0.18,3.0,0.203,0,0.106,34.48,0.215,-97.21,0.087,25.49,0.299,597.39,0.354,2,0.275,1.7498874e+09,0.375,109.87,0.498,-1193.7,0.55,1,0.266,2.553172e+09,0.391,1,0.88,0,0.789,122.6,0.898,3.0,1.0,3.0,0.974,1,0.849,-1.03,0.975,70.06,0.83,-0.5026336312294006,0.797
1.1,0.159,2,0.073,1.0,0.084,4.0,0.196,0,0.244,30.1,0.187,-86.84,0.089,26.51,0.24,511.03,0.285,2,0.453,1.7432335e+09,0.174,99.87,0.078,302.09,0.274,0,0.289,1.7842982e+09,0.175,1,0.947,0,0.782,114.05,0.992,2.697117805480957,0.838,3.0,0.852,1,0.918,-0.68,1.0,61.93,1.0,-0.6793854236602783,0.982
1.1,0.062,2,0.204,1.0,0.165,2.0,0.054,0,0.07,31.67,0.35,-106.07,0.326,16.6,0.228,263.87,0.424,2,0.143,1.7349176e+09,0.255,31.41,0.219,-658.68,0.335,0,0.195,1.2801706e+09,0.52,1,1.0,0,1.0,63.86,0.838,2.0,0.976,2.0,1.0,1,0.916,-0.02,0.961,47.97,1.0,0.0,0.85
1.1,0.251,2,0.0,1.0,0.078,4.0,0.113,0,0.11,27.25,0.405,-72.93,0.084,26.04,0.317,525.02,0.089,2,0.377,1.7402863e+09,0.09,115.52,0.096,437.98,0.319,0,0.055,1.0938778e+09,0.178,1,0.791,0,0.886,100.81,0.966,3.0,0.903,3.0,0.964,1,0.803,-1.13,0.937,64.02,0.961,-0.737381100654602,1.0
1.1,0.28,2,0.335,1.0,0.341,3.0,0.116,0,0.011,29.47,0.456,-103.34,0.171,23.23,0.263,420.31,0.383,2,0.233,1.7408959e+09,0.425,84.27,0.224,-680.81,0.374,0,0.268,2.1908728e+09,0.057,1,1.0,0,1.0,107.83,0.795,3.0,0.956,2.0,1.0,1,0.986,-0.92,0.753,60.2,1.0,0.0,0.986
1.1,0.057,2,0.09,1.0,0.485,4.0,0.116,0,0.467,37.7,0.102,-74.13,0.342,32.11,0.302,777.76,0.153,2,0.221,1.7532977e+09,0.224,104.0,0.106,76.57,0.445,0,0.26,2.6237612e+09,0.362,1,0.968,0,0.805,154.12,0.981,3.1896727085113525,0.939,3.0,0.908,1,0.988,-0.98,0.891,76.16,1.0,-0.7925773859024048,0.792
1.1,0.313,2,0.227,1.0,0.09,3.0,0.145,0,0.339,30.71,0.131,-86.53,0.019,22.09,0.106,461.65,0.409,1,0.328,1.7400878e+09,0.058,72.46,0.104,-309.48,0.468,0,0.112,1.5154152e+09,0.344,1,0.987,0,0.829,86.51,0.989,3.0,0.809,3.0,0.772,1,0.81,-0.98,1.0,58.05,1.0,-0.5147916078567505,0.841
1.1,0.348,1,0.194,1.0,0.105,2.0,0.319,0,0.107,27.97,0.341,-110.51,0.131,16.19,0.356,379.68,0.058,1,0.1,1.7290399e+09,0.247,39.67,0.229,-316.84,0.254,0,0.1,1.0051725e+09,0.173,1,1.0,0,0.985,57.48,0.879,2.0,1.0,2.0,0.941,1,0.824,-0.24,1.0,38.73,0.918,0.0,0.874
1.1,0.376,2,0.329,1.0,0.129,3.0,0.317,0,0.215,33.94,0.459,-98.72,0.009,24.71,0.162,590.2,0.161,2,0.548,1.7469779e+09,0.314,93.71,0.071,-968.87,0.14,0,0.139,2.06918e+09,0.112,1,0.926,0,0.924,98.23,0.896,3.0,1.0,3.0,0.992,1,1.0,-0.54,0.88,66.97,0.972,0.0,0.754
1.1,0.323,2,0.209,1.0,0.163,3.0,0.031,0,0.337,34.61,0.211,-89.49,0.015,23.2,0.443,531.64,0.479,2,0.407,1.7408905e+09,0.095,72.21,0.162,-518.1,0.399,0,0.198,1.8652008e+09,0.3,1,0.963,0,1.0,96.61,1.0,3.0,0.752,3.0,1.0,1,1.0,-0.74,0.963,62.92,1.0,-0.5253735780715942,0.781
1.1,0.26,2,0.164,1.0,0.052,3.0,0.325,0,0.222,34.23,0.003,-85.66,0.266,20.79,0.303,528.63,0.249,1,0.11,1.736439e+09,0.182,62.92,0.423,-138.22,0.428,0,0.331,8.9326464e+08,0.276,1,0.755,0,0.925,73.96,0.888,3.0,1.0,2.0,0.849,1,0.809,-0.65,0.988,54.94,0.878,-0.5554122924804688,0.921
1.1,0.16,2,0.07,-0.5177242159843445,0.085,5.178885459899902,0.122,0,0.142,41.14,0.014,-48.57,0.438,37.65,0.35,733.46,0.202,3,0.343,1.7540685e+09,0.515,162.6,0.237,455.56,0.171,0,0.127,2.6668541e+09,0.452,2,0.129,0,0.314,149.83,0.227,3.4935710430145264,0.171,2.93758487701416,0.256,1,0.059,-1.35,0.194,93.61,0.083,-0.9970411062240601,0.235
1.1,0.134,2,0.062,1.0,0.324,3.0,0.116,0,0.125,33.14,0.329,-76.03,0.22,25.38,0.408,465.41,0.102,2,0.385,1.737241e+09,0.148,94.7,0.227,-459.91,0.389,0,0.194,1.4769934e+09,0.255,1,0.875,0,0.854,76.61,0.96,3.0,1.0,3.0,0.994,2,0.926,-0.64,0.82,72.51,0.966,-0.5890564918518066,1.0
1.1,0.007,2,0.092,1.0,0.053,2.0,0.066,0,0.159,35.11,0.116,-97.37,0.227,21.91,0.201,554.59,0.249,2,0.278,1.7434232e+09,0.217,88.13,0.282,-1098.1,0.308,0,0.061,1.7589151e+09,0.133,1,0.825,0,0.812,66.95,0.998,3.0,0.754,3.0,0.914,1,0.959,-0.19,0.751,60.55,0.828,0.0,0.789
1.1,0.481,1,0.228,1.0,0.077,2.0,0.377,0,0.325,26.08,0.256,-111.29,0.185,16.0,0.013,255.1,0.144,1,0.073,1.7308416e+09,0.272,55.91,0.129,-373.28,0.293,0,0.361,1.4690189e+09,0.135,1,0.901,0,0.975,68.8,0.886,2.0,0.811,2.0,0.85,1,1.0,-0.59,0.878,41.86,0.998,0.0,0.939
1.1,0.382,2,0.213,1.0,0.194,4.0,0.465,0,0.277,33.43,0.068,-85.59,0.171,18.87,0.274,433.45,0.324,2,0.353,1.7382669e+09,0.443,70.8,0.436,-164.18,0.342,0,0.238,1.4652754e+09,0.334,1,1.0,0,0.888,72.17,0.922,3.0,0.977,3.0,0.958,1,0.972,-0.31,0.815,57.7,0.995,-0.7007884979248047,0.766
