region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.4,0.7,-83.57,0.7,23.29,0.65,804.3,0.5,2.0,0.6,1.7386307e+09,0.55,-0.14,0.5,-573.15,0.4,0.0,0.6,1.571834e+08,0.65,2.0,0.75,0,0.9,53.75,0.85,2.0,0.7,1,0.8,2.0,0.75,0.24,0.95,10.27,0.9,0,0.8
1.3,0.8,2.0,0.75,1.0,0.7,5.0,0.6,-1,0.9,48.37,0.7,-37.15,0.7,36.03,0.65,1258.36,0.5,3.1875317096710205,0.6,1.7666921e+09,0.55,-28.59,0.5,-1094.09,0.4,0.0,0.6,-1.2140378e+09,0.65,3.0,0.75,1,0.9,93.89,0.85,3.0,0.7,2,0.8,2.7523419857025146,0.75,-0.9,0.95,22.54,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.19,0.7,-83.79,0.7,21.26,0.65,580.9,0.5,3.0,0.6,1.7366363e+09,0.55,-15.23,0.5,-723.6,0.4,0.0,0.6,-9.730579e+07,0.65,2.0,0.75,0,0.9,49.69,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.35,0.95,5.16,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.68,0.7,-80.72,0.7,24.44,0.65,765.76,0.5,3.0,0.6,1.7421286e+09,0.55,-25.22,0.5,-879.97,0.4,0.0,0.6,-1.4192386e+08,0.65,2.0,0.75,0,0.9,71.69,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.38,0.95,18.05,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.61,0.7,-82.85,0.7,24.46,0.65,801.39,0.5,3.0,0.6,1.7382028e+09,0.55,-25.88,0.5,-529.64,0.4,0.0,0.6,-2.918028e+08,0.65,2.0,0.75,0,0.9,62.68,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.4,0.95,-3.19,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.17,0.7,-69.72,0.7,35.28,0.65,1144.95,0.5,3.1417768001556396,0.6,1.7674509e+09,0.55,-46.46,0.5,-1088.64,0.4,0.0,0.6,-7.927895e+08,0.65,2.0,0.75,1,0.9,83.76,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.34,0.95,24.81,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.71,0.7,-73.3,0.7,22.27,0.65,762.65,0.5,3.0,0.6,1.7438143e+09,0.55,-6.82,0.5,-504.78,0.4,0.0,0.6,-2.4408506e+08,0.65,2.0,0.75,0,0.9,44.59,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.22,0.95,10.66,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.19,0.7,-77.9,0.7,23.56,0.65,868.62,0.5,3.0,0.6,1.7408384e+09,0.55,8.55,0.5,-703.77,0.4,0.0,0.6,-6.102876e+07,0.65,2.0,0.75,0,0.9,59.33,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.04,0.95,15.7,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.59,0.7,-81.12,0.7,22.31,0.65,699.27,0.5,3.0,0.6,1.7395722e+09,0.55,8.9,0.5,-532.8,0.4,0.0,0.6,2.4064858e+08,0.65,2.0,0.75,0,0.9,50.76,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.22,0.95,20.1,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.37,0.7,-73.53,0.7,22.48,0.65,701.52,0.5,2.648317337036133,0.6,1.7486127e+09,0.55,-4.34,0.5,-621.47,0.4,0.0,0.6,-2.984289e+08,0.65,2.0,0.75,1,0.9,43.36,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.41,0.95,16.08,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.72,0.7,-68.74,0.7,25.84,0.65,961.99,0.5,3.0,0.6,1.744232e+09,0.55,-6.4,0.5,-1062.09,0.4,0.0,0.6,-4.27631e+08,0.65,2.0,0.75,0,0.9,58.31,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.38,0.95,9.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.81,0.7,-65.17,0.7,25.13,0.65,684.02,0.5,3.0,0.6,1.7485064e+09,0.55,-31.97,0.5,-906.73,0.4,0.0,0.6,-7.743274e+08,0.65,2.0,0.75,0,0.9,38.1,0.85,2.0,0.7,1,0.8,3.0,0.75,-1.13,0.95,16.48,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.73,0.7,-69.01,0.7,27.08,0.65,868.99,0.5,2.5305190086364746,0.6,1.7502145e+09,0.55,14.58,0.5,-77.11,0.4,0.0,0.6,9.413779e+07,0.65,2.0,0.75,0,0.9,83.73,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.14,0.95,29.32,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.97,0.7,-70.43,0.7,23.96,0.65,782.0,0.5,3.0,0.6,1.7411132e+09,0.55,-24.64,0.5,-780.01,0.4,0.0,0.6,-8.826991e+08,0.65,2.0,0.75,0,0.9,62.03,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.4,0.95,8.49,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.8,0.7,-86.29,0.7,20.31,0.65,699.47,0.5,2.0,0.6,1.7343724e+09,0.55,5.59,0.5,-588.7,0.4,0.0,0.6,1.3833438e+08,0.65,2.0,0.75,0,0.9,49.28,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.22,0.95,8.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.02,0.7,-76.13,0.7,23.86,0.65,648.86,0.5,3.0,0.6,1.7432966e+09,0.55,-26.16,0.5,-444.01,0.4,0.0,0.6,-6.9757624e+07,0.65,2.0,0.75,0,0.9,52.76,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.27,0.95,12.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.11,0.7,-69.28,0.7,28.17,0.65,837.02,0.5,3.0,0.6,1.750974e+09,0.55,-8.58,0.5,-510.93,0.4,0.0,0.6,-7.043171e+08,0.65,2.0,0.75,0,0.9,86.89,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.2,0.95,17.06,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5035683512687683,0.7,4.0,0.6,0,0.9,38.19,0.7,-78.57,0.7,27.88,0.65,894.69,0.5,3.0,0.6,1.7479542e+09,0.55,-25.48,0.5,-1152.92,0.4,0.0,0.6,-4.9184396e+07,0.65,2.0,0.75,0,0.9,69.49,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.63,0.95,12.24,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.43,0.7,-85.85,0.7,21.39,0.65,821.21,0.5,3.0,0.6,1.7408663e+09,0.55,-4.5,0.5,-593.91,0.4,0.0,0.6,2.828239e+08,0.65,2.0,0.75,0,0.9,56.1,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.03,0.95,15.69,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,45.38,0.7,-67.12,0.7,29.74,0.65,1006.7,0.5,2.0,0.6,1.7495465e+09,0.55,19.26,0.5,-737.22,0.4,0.0,0.6,2.077521e+08,0.65,3.0,0.75,0,0.9,104.02,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.06,0.95,32.97,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.15,0.7,-78.81,0.7,23.14,0.65,915.41,0.5,3.0,0.6,1.7391764e+09,0.55,-4.32,0.5,-354.95,0.4,0.0,0.6,-2.2899032e+08,0.65,2.0,0.75,0,0.9,63.54,0.85,2.0,0.7,2,0.8,3.0,0.75,0.22,0.95,-0.57,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.99,0.7,-90.85,0.7,19.85,0.65,643.83,0.5,2.0,0.6,1.7359078e+09,0.55,0.0,0.5,-409.24,0.4,0.0,0.6,6.8452184e+07,0.65,1.0,0.75,0,0.9,47.15,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.02,0.95,10.13,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.75,0.7,-81.06,0.7,20.17,0.65,625.07,0.5,2.0,0.6,1.7339228e+09,0.55,-0.86,0.5,-366.93,0.4,0.0,0.6,-1.6877238e+08,0.65,2.0,0.75,0,0.9,62.21,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.27,0.95,5.67,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.94,0.7,-68.65,0.7,27.18,0.65,896.15,0.5,2.5296595096588135,0.6,1.7513594e+09,0.55,-25.04,0.5,-955.29,0.4,0.0,0.6,-7.049758e+08,0.65,2.0,0.75,0,0.9,66.42,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.3,0.95,16.41,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.98,0.7,-71.67,0.7,23.16,0.65,919.82,0.5,3.0,0.6,1.7491412e+09,0.55,-6.73,0.5,-417.17,0.4,0.0,0.6,-5.111308e+08,0.65,2.0,0.75,0,0.9,52.7,0.85,2.0,0.7,2,0.8,3.0,0.75,0.13,0.95,15.2,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.56,0.7,-77.08,0.7,26.59,0.65,927.7,0.5,3.0,0.6,1.7476012e+09,0.55,-24.27,0.5,-470.39,0.4,0.0,0.6,-2.9012448e+08,0.65,2.0,0.75,0,0.9,76.33,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.3,0.95,9.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.35,0.7,-92.23,0.7,19.59,0.65,656.09,0.5,2.0,0.6,1.7315165e+09,0.55,2.99,0.5,-461.84,0.4,0.0,0.6,2.3875883e+08,0.65,2.0,0.75,0,0.9,51.66,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.08,0.95,1.41,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,2.0,0.6,0,0.9,35.27,0.7,-91.56,0.7,19.4,0.65,510.23,0.5,2.0,0.6,1.7294831e+09,0.55,-10.24,0.5,18.66,0.4,0.0,0.6,2.8582714e+08,0.65,2.0,0.75,0,0.9,59.68,0.85,1.0,0.7,1,0.8,2.0,0.75,0.03,0.95,3.49,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.28,0.7,-86.59,0.7,23.54,0.65,739.92,0.5,3.0,0.6,1.7397233e+09,0.55,-5.97,0.5,-10.52,0.4,0.0,0.6,1.2337729e+08,0.65,2.0,0.75,0,0.9,76.51,0.85,2.0,0.7,2,0.8,3.0,0.75,0.05,0.95,17.44,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.6299956440925598,0.7,4.0,0.6,0,0.9,42.35,0.7,-57.79,0.7,32.71,0.65,1323.3,0.5,3.043416976928711,0.6,1.7630362e+09,0.55,-27.87,0.5,-975.81,0.4,0.0,0.6,-4.1968125e+08,0.65,3.0,0.75,1,0.9,90.17,0.85,3.0,0.7,2,0.8,2.758985757827759,0.75,-0.04,0.95,32.56,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.67,0.7,-84.33,0.7,25.52,0.65,808.51,0.5,3.0,0.6,1.7488922e+09,0.55,1.93,0.5,-614.07,0.4,0.0,0.6,3.941562e+07,0.65,2.0,0.75,0,0.9,78.06,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.25,0.95,24.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.91,0.7,-85.07,0.7,27.85,0.65,1083.21,0.5,3.0,0.6,1.7480934e+09,0.55,-6.72,0.5,-542.33,0.4,0.0,0.6,1.2919286e+07,0.65,2.0,0.75,0,0.9,77.03,0.85,2.0,0.7,2,0.8,3.0,0.75,0.26,0.95,8.03,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.57,0.7,-88.32,0.7,21.98,0.65,529.25,0.5,2.0,0.6,1.7325459e+09,0.55,-2.1,0.5,-742.95,0.4,0.0,0.6,2.5126406e+07,0.65,2.0,0.75,0,0.9,48.23,0.85,1.0,0.7,2,0.8,2.0,0.75,-0.45,0.95,2.0,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.61,0.7,-77.82,0.7,27.73,0.65,790.44,0.5,2.0,0.6,1.7427284e+09,0.55,-30.59,0.5,-848.35,0.4,0.0,0.6,-4.6662256e+08,0.65,2.0,0.75,0,0.9,65.75,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.31,0.95,4.81,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.6,0.7,-95.91,0.7,19.76,0.65,646.98,0.5,2.0,0.6,1.7310828e+09,0.55,12.71,0.5,-139.63,0.4,0.0,0.6,5.334028e+08,0.65,2.0,0.75,0,0.9,55.98,0.85,1.0,0.7,2,0.8,2.0,0.75,0.19,0.95,7.36,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,-1,0.9,38.97,0.7,-62.66,0.7,32.32,0.65,995.02,0.5,3.507507801055908,0.6,1.7675796e+09,0.55,-40.54,0.5,-357.0,0.4,0.0,0.6,-6.9564474e+08,0.65,2.0,0.75,1,0.9,72.71,0.85,3.0,0.7,2,0.8,3.0,0.75,0.0,0.95,28.24,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5102958083152771,0.7,5.0,0.6,0,0.9,42.87,0.7,-55.87,0.7,29.27,0.65,845.93,0.5,3.1190288066864014,0.6,1.7585435e+09,0.55,-20.87,0.5,-699.29,0.4,0.0,0.6,-7.166781e+08,0.65,2.0,0.75,1,0.9,51.48,0.85,3.0,0.7,1,0.8,3.0,0.75,-0.64,0.95,25.47,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.04,0.7,-79.8,0.7,26.56,0.65,768.29,0.5,2.0,0.6,1.7394203e+09,0.55,-10.53,0.5,-664.39,0.4,0.0,0.6,-2.2886285e+08,0.65,2.0,0.75,0,0.9,78.13,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.14,0.95,15.59,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.51,0.7,-87.52,0.7,19.66,0.65,545.73,0.5,2.0,0.6,1.7321631e+09,0.55,10.36,0.5,-39.76,0.4,0.0,0.6,-3.712901e+07,0.65,2.0,0.75,0,0.9,57.86,0.85,1.0,0.7,1,0.8,2.0,0.75,0.18,0.95,-0.05,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.59,0.7,-69.43,0.7,31.46,0.65,1082.87,0.5,2.9165828227996826,0.6,1.7559325e+09,0.55,-45.2,0.5,-768.03,0.4,0.0,0.6,-7.294036e+08,0.65,2.0,0.75,0,0.9,86.74,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.57,0.95,17.71,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,39.19,0.7,-78.54,0.7,30.16,0.65,966.25,0.5,2.0,0.6,1.747649e+09,0.55,-18.95,0.5,-749.22,0.4,0.0,0.6,-6.002257e+07,0.65,3.0,0.75,0,0.9,79.33,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.19,0.95,22.47,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5977913737297058,0.7,5.0,0.6,0,0.9,38.87,0.7,-55.68,0.7,31.02,0.65,928.15,0.5,3.0,0.6,1.7587991e+09,0.55,-25.6,0.5,-904.75,0.4,0.0,0.6,-7.2059994e+08,0.65,2.0,0.75,1,0.9,64.25,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.92,0.95,33.09,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.63,0.7,-57.94,0.7,29.13,0.65,806.67,0.5,3.29426646232605,0.6,1.7587872e+09,0.55,-41.16,0.5,-970.28,0.4,0.0,0.6,-1.1500717e+09,0.65,2.0,0.75,1,0.9,64.45,0.85,3.0,0.7,2,0.8,3.0,0.75,-0.66,0.95,24.62,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.32,0.7,-82.88,0.7,22.85,0.65,768.62,0.5,3.0,0.6,1.7391779e+09,0.55,-11.85,0.5,-588.77,0.4,0.0,0.6,-6.2737296e+07,0.65,2.0,0.75,0,0.9,60.88,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.1,0.95,6.68,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.74,0.7,-89.8,0.7,21.09,0.65,591.01,0.5,2.0,0.6,1.7326397e+09,0.55,0.56,0.5,-317.77,0.4,0.0,0.6,-3.131388e+07,0.65,2.0,0.75,0,0.9,54.89,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.39,0.95,8.42,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.6159067749977112,0.7,4.0,0.6,0,0.9,43.41,0.7,-58.7,0.7,26.69,0.65,1108.92,0.5,3.0,0.6,1.7506565e+09,0.55,-7.54,0.5,-908.94,0.4,0.0,0.6,-6.098136e+08,0.65,2.0,0.75,0,0.9,57.06,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.57,0.95,-2.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.59,0.7,-66.09,0.7,28.1,0.65,917.91,0.5,2.6007096767425537,0.6,1.7498455e+09,0.55,-35.59,0.5,-807.91,0.4,0.0,0.6,-5.3721875e+08,0.65,2.0,0.75,0,0.9,60.36,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.73,0.95,15.25,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.86,0.7,-78.37,0.7,27.29,0.65,901.22,0.5,3.0,0.6,1.7429332e+09,0.55,-11.92,0.5,-654.09,0.4,0.0,0.6,-3.080648e+08,0.65,2.0,0.75,0,0.9,86.01,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.12,0.95,9.46,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.31,0.7,-65.62,0.7,29.08,0.65,901.75,0.5,2.5667314529418945,0.6,1.7529298e+09,0.55,-46.6,0.5,-897.08,0.4,0.0,0.6,-7.628808e+08,0.65,2.0,0.75,0,0.9,65.15,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.46,0.95,17.36,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5756796002388,0.7,4.0,0.6,0,0.9,40.49,0.7,-61.41,0.7,28.58,0.65,977.89,0.5,3.0,0.6,1.7563316e+09,0.55,-25.46,0.5,-1243.41,0.4,0.0,0.6,-4.931749e+08,0.65,2.0,0.75,0,0.9,62.3,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.47,0.95,23.96,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.47,0.7,-84.06,0.7,21.6,0.65,716.97,0.5,3.0,0.6,1.7427575e+09,0.55,-16.89,0.5,-638.67,0.4,0.0,0.6,-4.333062e+07,0.65,2.0,0.75,0,0.9,39.58,0.85,2.0,0.7,1,0.8,2.0,0.75,-0.34,0.95,12.61,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.04,0.7,-79.95,0.7,26.04,0.65,784.29,0.5,3.0,0.6,1.7457573e+09,0.55,-30.18,0.5,-1131.86,0.4,0.0,0.6,-7.720603e+07,0.65,2.0,0.75,0,0.9,50.43,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.52,0.95,16.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.94,0.7,-78.96,0.7,25.67,0.65,875.65,0.5,3.0,0.6,1.7467622e+09,0.55,-15.67,0.5,-457.51,0.4,0.0,0.6,-5.3514714e+08,0.65,2.0,0.75,0,0.9,70.46,0.85,2.0,0.7,1,0.8,3.0,0.75,0.2,0.95,4.65,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.16,0.7,-75.84,0.7,29.25,0.65,1003.76,0.5,3.0,0.6,1.74905e+09,0.55,-13.29,0.5,-812.61,0.4,0.0,0.6,-1.5219414e+08,0.65,3.0,0.75,0,0.9,91.11,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.5,0.95,16.97,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.78,0.7,-76.36,0.7,26.34,0.65,982.56,0.5,3.0,0.6,1.7485366e+09,0.55,-2.74,0.5,-531.76,0.4,0.0,0.6,4.6188208e+08,0.65,3.0,0.75,0,0.9,83.6,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.09,0.95,23.84,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.53,0.7,-70.31,0.7,27.94,0.65,970.49,0.5,3.0,0.6,1.7433581e+09,0.55,-25.28,0.5,-598.09,0.4,0.0,0.6,-5.5552646e+08,0.65,2.0,0.75,0,0.9,91.0,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.08,0.95,13.43,0.9,0,0.8
1.1,0.8,2.0,0.75,-0.6890770196914673,0.7,5.0,0.6,0,0.9,41.83,0.7,-54.23,0.7,31.73,0.65,1218.01,0.5,2.8838326930999756,0.6,1.7574719e+09,0.55,-40.26,0.5,-1467.57,0.4,0.0,0.6,-4.7044374e+08,0.65,3.0,0.75,0,0.9,85.14,0.85,3.0,0.7,2,0.8,2.6032931804656982,0.75,-0.76,0.95,16.97,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.49,0.7,-58.99,0.7,27.55,0.65,813.49,0.5,2.686659812927246,0.6,1.7504863e+09,0.55,-46.8,0.5,-1132.78,0.4,0.0,0.6,-8.239766e+08,0.65,2.0,0.75,1,0.9,52.75,0.85,2.0,0.7,2,0.8,3.0,0.75,-1.28,0.95,17.37,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,-1,0.9,47.2,0.7,-63.26,0.7,25.62,0.65,910.19,0.5,3.0,0.6,1.7491436e+09,0.55,-10.25,0.5,-293.54,0.4,0.0,0.6,-9.517176e+08,0.65,2.0,0.75,0,0.9,95.56,0.85,2.0,0.7,1,0.8,3.0,0.75,0.19,0.95,7.21,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.76,0.7,-76.34,0.7,26.3,0.65,884.69,0.5,3.0,0.6,1.7485065e+09,0.55,-21.82,0.5,-872.47,0.4,0.0,0.6,-4.2426115e+08,0.65,2.0,0.75,0,0.9,60.08,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.41,0.95,5.94,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.16,0.7,-87.64,0.7,22.4,0.65,706.84,0.5,2.0,0.6,1.7344822e+09,0.55,-13.28,0.5,144.28,0.4,0.0,0.6,-1.8599061e+08,0.65,2.0,0.75,0,0.9,74.79,0.85,1.0,0.7,1,0.8,2.0,0.75,0.36,0.95,-0.42,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.39,0.7,-69.57,0.7,27.53,0.65,819.89,0.5,2.0,0.6,1.7452424e+09,0.55,-3.28,0.5,-1143.42,0.4,0.0,0.6,1.6906614e+08,0.65,3.0,0.75,0,0.9,73.53,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.36,0.95,26.39,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.5243549346923828,0.7,4.0,0.6,0,0.9,39.55,0.7,-64.62,0.7,31.48,0.65,1010.04,0.5,2.624861001968384,0.6,1.7576925e+09,0.55,-58.88,0.5,-1063.61,0.4,0.0,0.6,-3.505625e+08,0.65,2.0,0.75,0,0.9,52.6,0.85,2.0,0.7,1,0.8,3.0,0.75,-0.82,0.95,23.11,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,37.7,0.7,-77.03,0.7,22.9,0.65,855.92,0.5,3.0,0.6,1.7486929e+09,0.55,-27.02,0.5,-13.0,0.4,0.0,0.6,-4.9966104e+07,0.65,2.0,0.75,0,0.9,41.59,0.85,2.0,0.7,1,0.8,3.0,0.75,0.46,0.95,14.95,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.14,0.7,-75.97,0.7,26.08,0.65,963.46,0.5,2.0,0.6,1.7406706e+09,0.55,-6.0,0.5,-985.96,0.4,0.0,0.6,9.558812e+07,0.65,3.0,0.75,0,0.9,70.94,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.02,0.95,13.41,0.9,0,0.8
1.1,0.8,1.0,0.75,-0.538169264793396,0.7,4.0,0.6,0,0.9,40.29,0.7,-57.01,0.7,27.93,0.65,1086.83,0.5,2.814512014389038,0.6,1.7507958e+09,0.55,-30.11,0.5,-667.56,0.4,0.0,0.6,-8.26091e+08,0.65,2.0,0.75,0,0.9,63.3,0.85,2.0,0.7,2,0.8,3.0,0.75,-0.56,0.95,15.02,0.9,0,0.8
1.1,0.8,1.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.36,0.7,-88.88,0.7,22.61,0.65,644.68,0.5,2.0,0.6,1.73332e+09,0.55,-11.63,0.5,-780.37,0.4,0.0,0.6,-8.821228e+06,0.65,2.0,0.75,0,0.9,55.62,0.85,2.0,0.7,2,0.8,2.0,0.75,-0.21,0.95,4.44,0.9,0,0.8
