region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.119,1.0,0.277,1,0.184,3,0.305,0,0.167,40.72,0.153,-102.1,0.325,8.88,0.099,249.85,0.104,2,0.157,1.7094835e+09,0.191,63.92,0.059,-665.84,0.201,0,0.146,5.0309407e+09,0.381,3,0.16,1,0.488,49.56,0.186,3.0,0.362,1,0.268,3.0,0.231,-0.59,0.165,-3.62,0.165,0,0.082
1.1,0.301,1.0,0.059,1,0.446,2,0.229,0,0.414,38.69,0.121,-104.61,0.122,12.94,0.085,161.26,0.501,2,0.225,1.7191846e+09,0.492,93.38,0.482,-323.36,0.136,0,0.245,3.485897e+09,0.443,2,0.844,0,0.619,57.68,0.732,2.0,0.693,2,0.994,3.0,0.674,0.3,0.821,5.3,1.0,0,0.651
1.1,0.099,1.0,0.232,1,0.209,2,0.219,0,0.021,37.07,0.051,-100.8,0.389,15.36,0.228,166.42,0.143,2,0.07,1.7182189e+09,0.481,59.36,0.255,-419.86,0.442,0,0.071,3.480826e+09,0.084,2,0.664,0,0.786,65.47,0.866,2.0,0.636,2,0.671,3.0,0.626,0.27,0.767,16.75,0.729,0,0.568
1.1,0.188,1.0,0.164,1,0.251,2,0.282,0,0.453,29.82,0.138,-103.27,0.012,16.56,0.11,117.97,0.404,2,0.256,1.716902e+09,0.107,46.33,0.459,-646.69,0.197,0,0.538,2.7711455e+09,0.538,2,0.606,0,0.703,48.47,0.83,2.0,0.755,1,0.665,2.0,0.721,-0.05,0.714,11.97,0.716,0,0.695
1.3,0.184,1.0,0.408,1,0.396,2,0.099,0,0.212,29.92,0.268,-100.21,0.137,16.24,0.162,62.46,0.505,1,0.486,1.721822e+09,0.496,44.92,0.117,-171.44,0.172,0,0.057,1.5344792e+09,0.347,2,0.739,0,0.682,61.3,0.708,2.0,0.723,1,0.573,2.0,0.734,-0.02,0.732,5.57,0.648,0,0.595
1.1,0.496,1.0,0.196,1,0.368,1,0.307,0,0.025,34.1,0.351,-116.33,0.46,12.17,0.187,181.55,0.083,2,0.156,1.7214244e+09,0.292,28.8,0.353,-427.72,0.418,0,0.416,1.7280579e+09,0.399,2,0.884,0,0.697,46.06,0.622,3.0,0.706,1,0.729,2.0,0.7,0.53,0.735,-2.83,0.641,0,0.577
1.1,0.393,2.0,0.016,1,0.224,1,0.167,0,0.041,31.41,0.299,-109.92,0.043,10.87,0.085,19.7,0.058,2,0.192,1.7215926e+09,0.235,19.88,0.145,-302.59,0.421,0,0.496,2.424141e+09,0.385,2,0.664,0,0.941,32.95,0.717,2.0,0.877,1,0.777,2.0,0.691,-0.13,0.672,13.36,0.61,0,0.713
1.3,0.391,1.0,0.057,1,0.088,1,0.255,0,0.272,37.21,0.281,-110.83,0.417,9.52,0.307,-5.25,0.347,2,0.14,1.7200448e+09,0.334,54.77,0.1,-425.37,0.137,0,0.458,1.9998776e+09,0.142,2,0.646,1,0.991,41.29,0.749,2.0,0.637,1,0.7,2.0,0.638,0.22,0.51,-3.63,0.545,0,0.781
1.3,0.082,1.0,0.045,1,0.209,2,0.096,0,0.465,35.11,0.233,-100.63,0.199,16.72,0.124,37.52,0.069,2,0.263,1.720461e+09,0.173,74.4,0.239,-158.39,0.194,0,0.454,2.41019e+09,0.484,2,0.886,0,0.68,70.36,0.649,2.0,0.818,1,0.685,3.0,0.75,0.13,0.933,14.87,0.982,0,0.705
1.1,0.296,2.0,0.286,1,0.208,1,0.001,0,0.458,26.32,0.346,-104.18,0.206,14.57,0.16,138.7,0.143,2,0.45,1.7208152e+09,0.136,22.33,0.103,121.04,0.18,0,0.191,1.6816739e+09,0.223,2,0.615,0,0.677,42.53,0.663,2.0,0.78,1,0.565,2.0,0.635,-0.24,0.685,6.27,0.874,0,0.934
1.1,0.122,1.0,0.074,1,0.313,2,0.163,0,0.403,36.53,0.09,-105.2,0.463,12.32,0.304,147.97,0.205,2,0.426,1.7193921e+09,0.449,40.37,0.119,145.21,0.238,0,0.503,2.325945e+09,0.445,2,0.95,0,0.806,54.75,0.746,3.0,0.985,2,1.0,2.0,0.556,-0.57,0.684,20.42,0.942,0,0.604
1.1,0.462,2.0,0.197,1,0.006,2,0.444,0,0.385,35.83,0.109,-102.49,0.013,11.83,0.155,203.03,0.396,2,0.384,1.7228428e+09,0.183,22.92,0.084,549.66,0.136,0,0.123,3.2943555e+09,0.38,3,0.271,0,0.488,46.34,0.175,3.0,0.475,2,0.15,3.0,0.425,-0.98,0.211,22.35,0.086,0,0.25
1.1,0.023,1.0,0.095,1,0.07,2,0.198,0,0.243,37.26,0.411,-99.77,0.427,12.41,0.239,66.55,0.133,2,0.304,1.7159105e+09,0.263,62.04,0.25,-130.55,0.208,0,0.12,3.323002e+09,0.395,2,0.688,1,0.571,55.96,0.686,2.0,1.0,2,0.974,3.0,0.555,-0.48,0.648,13.67,1.0,0,0.701
1.1,0.279,1.0,0.269,1,0.157,1,0.041,0,0.038,28.78,0.088,-109.94,0.29,13.92,0.067,114.23,0.32,2,0.514,1.7194904e+09,0.155,34.78,0.199,-138.68,0.397,0,0.109,1.8376975e+09,0.323,2,0.684,0,0.667,48.81,0.672,2.0,0.75,1,0.625,2.0,0.567,-0.24,0.593,9.91,0.937,0,0.983
1.1,0.254,1.0,0.171,1,0.082,2,0.11,0,0.383,33.06,0.178,-112.23,0.443,11.88,0.233,102.88,0.438,2,0.391,1.720202e+09,0.374,13.8,0.162,-135.7,0.224,0,0.142,2.4131907e+09,0.072,2,0.596,0,0.958,31.21,0.592,2.0,0.717,1,0.554,2.0,0.68,-0.07,0.739,6.04,0.748,0,0.971
1.1,0.099,1.0,0.418,1,0.246,2,0.25,0,0.126,34.75,0.123,-102.58,0.242,10.83,0.262,60.24,0.297,2,0.502,1.713256e+09,0.287,28.14,0.178,-192.48,0.158,0,0.544,2.5567898e+09,0.326,2,1.0,0,0.584,41.39,0.921,2.0,0.755,1,0.685,2.0,0.701,-0.43,0.821,6.37,0.569,0,0.567
1.1,0.384,1.0,0.275,1,0.107,3,0.196,0,0.132,36.31,0.331,-101.05,0.417,14.97,0.394,201.63,0.347,2,0.41,1.7167512e+09,0.495,46.8,0.334,-523.83,0.185,0,0.402,2.7375306e+09,0.236,2,1.0,0,0.563,61.66,0.705,3.0,1.0,1,0.617,3.0,0.63,-0.31,0.723,7.71,0.833,0,0.92
1.1,0.349,1.0,0.432,1,0.392,2,0.444,0,0.367,29.12,0.039,-105.38,0.268,13.75,0.283,171.95,0.064,2,0.49,1.7199261e+09,0.105,27.22,0.424,120.62,0.323,0,0.184,2.360263e+09,0.452,2,0.911,0,0.722,33.44,0.941,3.0,0.724,1,0.603,2.0,0.834,-0.77,0.716,14.57,0.667,0,1.0
1.1,0.09,1.0,0.093,1,0.108,2,0.259,0,0.395,28.4,0.357,-106.75,0.281,17.37,0.101,278.33,0.105,2,0.248,1.7203494e+09,0.245,26.02,0.454,360.28,0.357,0,0.268,1.6973276e+09,0.5,2,0.923,0,0.612,46.06,0.723,2.0,0.571,1,0.55,2.0,0.87,-0.15,0.614,3.1,0.675,0,0.902
1.1,0.476,2.0,0.333,1,0.096,2,0.149,0,0.231,37.16,0.164,-106.52,0.395,9.04,0.145,214.66,0.444,2,0.458,1.7159747e+09,0.073,24.43,0.076,-155.25,0.22,0,0.409,3.6321395e+09,0.37,2,0.566,0,0.867,37.84,0.708,3.0,0.879,2,0.724,2.0,0.657,-0.79,0.571,16.43,0.935,0,0.639
1.1,0.374,2.0,0.355,1,0.091,2,0.324,0,0.14,45.89,0.293,-98.7,0.248,9.05,0.221,378.81,0.464,3,0.532,1.7180735e+09,0.101,46.61,0.455,257.42,0.281,0,0.346,4.988396e+09,0.077,3,0.131,1,0.504,54.73,0.08,3.0,0.053,2,0.295,3.0,0.053,-0.48,0.368,16.9,0.06,0,0.479
1.1,0.025,1.0,0.158,1,0.257,3,0.061,0,0.027,33.93,0.378,-102.38,0.413,14.63,0.187,72.19,0.148,2,0.235,1.7211493e+09,0.544,26.04,0.066,-178.81,0.091,0,0.262,1.914008e+09,0.187,2,0.874,0,0.668,77.32,0.613,2.0,0.708,1,0.614,2.0,0.587,0.15,0.679,14.22,1.0,0,1.0
1.3,0.038,1.0,0.31,1,0.161,2,0.164,0,0.246,30.41,0.009,-108.59,0.087,16.23,0.031,109.22,0.142,2,0.395,1.7225176e+09,0.059,40.74,0.235,-424.28,0.088,0,0.22,1.5692413e+09,0.241,2,0.702,0,0.733,47.76,0.658,2.0,0.633,1,0.746,2.0,0.785,0.21,0.716,4.89,0.708,0,0.664
1.1,0.143,1.0,0.238,1,0.248,1,0.45,0,0.368,34.67,0.362,-111.25,0.387,7.87,0.134,66.18,0.236,2,0.412,1.71887e+09,0.517,21.91,0.484,24.92,0.338,0,0.41,2.4400225e+09,0.436,2,0.651,0,0.563,28.71,0.596,2.0,0.61,1,0.758,2.0,0.626,0.08,0.568,2.45,0.714,0,0.777
1.1,0.331,1.0,0.296,1,0.097,1,0.375,0,0.013,30.92,0.248,-109.33,0.207,14.83,0.155,-5.6,0.139,2,0.017,1.7210958e+09,0.152,42.63,0.061,-219.29,0.349,0,0.191,2.0007227e+09,0.053,2,0.686,0,0.545,47.73,0.512,2.0,0.585,1,0.682,2.0,0.936,0.33,0.644,15.38,0.692,0,0.573
1.1,0.289,2.0,0.031,1,0.308,1,0.328,0,0.485,35.7,0.226,-103.88,0.079,13.76,0.067,194.36,0.323,2,0.065,1.7187538e+09,0.11,37.77,0.131,-565.2,0.09,0,0.111,2.6443471e+09,0.518,2,0.618,0,0.672,55.07,0.632,3.0,0.636,2,0.901,2.0,0.646,0.26,0.614,5.81,0.592,0,0.7
1.1,0.256,1.0,0.118,1,0.007,1,0.09,0,0.279,31.59,0.021,-111.08,0.108,11.55,0.231,205.28,0.338,2,0.422,1.7215354e+09,0.084,27.24,0.087,456.76,0.453,0,0.252,2.2378673e+09,0.203,2,0.557,0,0.654,35.06,0.575,2.0,0.983,2,0.626,2.0,0.644,-0.37,0.661,6.0,0.934,0,0.591
1.1,0.042,2.0,0.187,1,0.083,2,0.342,0,0.136,37.28,0.132,-103.48,0.338,8.79,0.466,168.0,0.351,2,0.5,1.7160233e+09,0.075,31.28,0.361,187.14,0.124,0,0.143,2.950596e+09,0.092,2,0.632,1,0.624,48.9,0.69,3.0,0.738,1,0.983,3.0,0.677,-0.5,0.839,1.03,0.566,0,0.889
1.1,0.422,1.0,0.001,1,0.443,1,0.02,0,0.316,34.59,0.235,-109.9,0.378,14.21,0.027,35.37,0.149,2,0.352,1.7224173e+09,0.056,18.26,0.209,-26.22,0.094,0,0.102,1.6349745e+09,0.541,2,0.734,0,0.679,60.68,0.849,2.0,1.0,1,0.67,2.0,0.64,0.39,0.554,15.09,0.717,0,0.708
1.1,0.032,2.0,0.477,1,0.283,2,0.082,0,0.03,33.77,0.129,-104.4,0.332,14.24,0.059,139.47,0.186,2,0.402,1.7202024e+09,0.085,22.38,0.24,235.31,0.076,0,0.236,2.4841994e+09,0.369,2,0.807,0,0.878,50.11,0.682,2.0,0.744,2,0.747,2.0,0.751,-0.27,0.58,23.92,0.648,0,0.589
1.1,0.015,2.0,0.302,1,0.226,1,0.203,0,0.159,32.41,0.248,-109.29,0.448,11.37,0.403,104.06,0.377,2,0.166,1.717286e+09,0.102,20.93,0.291,-263.99,0.14,0,0.095,2.5921777e+09,0.164,2,0.706,0,0.716,31.46,0.653,2.0,0.609,2,0.675,2.0,0.677,-0.32,0.75,14.5,0.958,0,0.623
1.1,0.03,2.0,0.465,1,0.368,1,0.299,0,0.406,33.33,0.466,-109.65,0.135,12.31,0.364,140.43,0.272,2,0.28,1.7193352e+09,0.279,32.45,0.109,2.39,0.092,0,0.066,2.601679e+09,0.247,2,0.684,0,0.748,44.05,0.596,2.0,0.907,2,0.561,2.0,0.638,-0.04,0.552,20.07,0.687,0,0.717
1.1,0.363,2.0,0.115,1,0.474,1,0.413,0,0.219,33.76,0.114,-109.18,0.238,13.01,0.064,211.24,0.203,2,0.231,1.7186541e+09,0.105,32.08,0.27,-273.62,0.279,0,0.358,2.8216369e+09,0.493,2,0.724,0,0.628,50.41,0.868,2.0,0.722,2,0.773,2.0,0.564,-0.12,0.969,12.29,0.615,0,0.728
1.1,0.037,1.0,0.359,1,0.028,2,0.266,0,0.177,25.15,0.338,-114.16,0.154,11.64,0.247,-121.63,0.069,2,0.183,1.7174595e+09,0.031,13.69,0.487,-782.13,0.33,0,0.077,2.2013266e+09,0.161,2,0.533,0,0.918,18.14,0.799,2.0,0.54,1,0.589,2.0,0.803,0.28,0.663,5.37,0.511,0,0.892
1.1,0.015,1.0,0.042,1,0.335,1,0.311,0,0.186,30.91,0.488,-111.54,0.455,12.87,0.159,95.25,0.211,2,0.428,1.7196125e+09,0.163,35.1,0.159,-248.31,0.415,0,0.292,2.6442542e+09,0.541,2,0.815,0,0.73,39.97,0.665,2.0,0.996,2,1.0,2.0,0.572,-0.26,0.737,22.98,1.0,0,0.577
1.1,0.421,1.0,0.214,1,0.208,1,0.345,0,0.381,32.68,0.208,-99.91,0.312,10.62,0.472,-41.52,0.122,2,0.114,1.7170345e+09,0.084,43.19,0.113,121.58,0.033,0,0.004,2.17663e+09,0.033,2,0.676,0,0.634,45.53,0.739,2.0,0.639,1,0.529,2.0,0.607,-0.52,0.825,3.09,0.92,0,0.538
1.3,0.384,2.0,0.082,1,0.033,1,0.251,0,0.302,36.72,0.042,-97.71,0.25,13.02,0.319,19.44,0.083,2,0.232,1.7125029e+09,0.462,47.57,0.105,-226.32,0.231,0,0.381,3.0601308e+09,0.148,2,0.758,0,0.595,58.52,0.848,2.0,0.797,1,0.738,2.0,0.862,-0.29,0.69,14.27,0.66,0,0.747
1.3,0.087,2.0,0.387,1,0.219,2,0.351,0,0.177,36.12,0.352,-100.26,0.044,10.07,0.051,170.91,0.114,2,0.352,1.7228988e+09,0.258,32.13,0.2,932.12,0.202,0,0.234,2.5067932e+09,0.46,2,0.636,0,0.722,54.5,0.937,3.0,0.897,2,0.569,3.0,0.643,-0.53,0.703,1.71,0.989,0,0.719
1.1,0.065,1.0,0.239,1,0.031,1,0.374,0,0.367,29.82,0.211,-111.72,0.327,11.77,0.333,142.63,0.223,2,0.413,1.7185297e+09,0.268,18.29,0.149,-94.52,0.34,0,0.509,2.056602e+09,0.281,2,0.711,0,0.961,28.24,0.714,2.0,0.843,1,1.0,2.0,0.676,0.14,0.656,-3.14,0.853,0,0.57
1.1,0.058,1.0,0.193,1,0.448,1,0.155,0,0.114,35.7,0.237,-111.33,0.327,12.39,0.013,58.5,0.18,2,0.423,1.7178935e+09,0.249,59.2,0.29,-294.24,0.07,0,0.141,2.626306e+09,0.347,2,0.671,0,0.598,42.78,0.575,2.0,0.719,1,0.707,2.0,0.911,0.4,0.816,11.65,0.659,0,1.0
1.1,0.33,1.0,0.218,1,0.058,2,0.167,0,0.217,32.58,0.171,-105.23,0.358,17.02,0.054,163.23,0.16,2,0.186,1.7241417e+09,0.301,55.16,0.051,338.72,0.152,0,0.347,2.0296219e+09,0.135,2,1.0,0,0.71,52.77,0.714,2.0,0.625,2,0.887,2.0,0.671,0.09,0.765,9.92,0.743,0,0.667
1.3,0.031,1.0,0.232,1,0.464,2,0.389,0,0.275,31.83,0.089,-110.97,0.369,13.8,0.416,3.5,0.097,2,0.231,1.7216365e+09,0.097,28.35,0.492,-602.29,0.393,0,0.362,1.5708001e+09,0.099,1,0.834,0,0.85,52.52,0.926,2.0,0.816,1,0.931,2.0,0.732,0.53,0.835,5.88,0.956,0,0.743
1.1,0.025,2.0,0.261,1,0.276,2,0.126,0,0.0,35.07,0.075,-106.2,0.295,9.89,0.097,237.98,0.077,2,0.249,1.7236701e+09,0.422,22.89,0.217,-301.01,0.185,0,0.06,3.0599485e+09,0.12,2,0.649,0,0.727,41.54,0.838,3.0,0.865,2,0.64,3.0,0.755,-0.49,0.765,18.79,0.621,0,0.894
1.1,0.24,1.0,0.409,1,0.114,2,0.258,0,0.324,28.99,0.335,-112.01,0.258,12.68,0.199,227.52,0.07,2,0.369,1.7199249e+09,0.063,11.55,0.387,-889.58,0.361,0,0.088,2.4545618e+09,0.225,2,1.0,0,0.683,38.75,0.582,3.0,1.0,2,0.73,2.0,0.747,-0.05,0.637,12.54,1.0,0,0.87
1.1,0.384,1.0,0.041,1,0.265,2,0.209,0,0.22,32.95,0.414,-99.82,0.01,14.51,0.273,101.3,0.156,2,0.222,1.7192795e+09,0.138,22.84,0.065,28.66,0.497,0,0.411,1.7586388e+09,0.358,2,0.581,0,0.703,64.38,0.838,2.0,0.741,1,0.704,2.0,1.0,-0.42,1.0,16.46,0.989,0,0.644
1.1,0.199,1.0,0.154,1,0.026,1,0.128,0,0.495,27.92,0.041,-112.19,0.227,14.0,0.136,83.51,0.054,1,0.056,1.721554e+09,0.216,12.67,0.202,-174.11,0.262,0,0.375,1.1525356e+09,0.145,2,0.935,0,0.711,44.73,0.586,2.0,0.701,1,0.707,2.0,1.0,0.37,0.711,3.42,0.663,0,0.961
1.3,0.302,1.0,0.419,1,0.377,1,0.34,0,0.103,27.84,0.269,-114.92,0.233,10.87,0.397,24.51,0.098,1,0.21,1.7188556e+09,0.46,12.11,0.111,-140.86,0.079,0,0.333,1.4607476e+09,0.531,2,0.575,0,0.67,26.35,0.61,2.0,0.734,1,0.68,2.0,0.598,0.1,0.74,1.79,0.68,0,0.675
1.3,0.085,1.0,0.333,1,0.379,1,0.022,0,0.056,33.67,0.089,-110.91,0.359,12.02,0.466,104.64,0.221,2,0.077,1.7200115e+09,0.315,44.02,0.395,-545.49,0.187,0,0.337,2.0708859e+09,0.159,2,0.608,0,0.612,45.63,0.616,2.0,0.679,1,0.729,2.0,0.609,0.4,0.703,-2.55,0.594,0,0.97
1.1,0.176,2.0,0.148,1,0.414,1,0.192,0,0.122,32.22,0.495,-107.15,0.407,11.38,0.424,159.85,0.261,2,0.15,1.718469e+09,0.342,21.33,0.39,-54.78,0.499,0,0.091,1.9836707e+09,0.418,2,0.617,0,0.598,47.82,0.86,2.0,0.679,1,0.7,2.0,0.596,-0.4,0.653,13.15,0.614,0,0.716
1.1,0.49,1.0,0.399,1,0.128,2,0.087,0,0.434,34.87,0.353,-109.26,0.286,10.16,0.472,189.98,0.318,2,0.431,1.7156317e+09,0.431,34.15,0.322,165.44,0.074,0,0.23,2.8631752e+09,0.138,2,0.798,0,0.67,40.55,0.609,3.0,0.701,2,0.629,2.0,0.594,-0.25,0.812,1.08,0.62,0,0.783
1.1,0.214,1.0,0.161,1,0.251,2,0.409,0,0.234,31.98,0.115,-106.25,0.089,15.31,0.154,202.32,0.34,2,0.339,1.7229203e+09,0.462,15.91,0.485,1.67,0.365,0,0.443,2.037934e+09,0.236,2,0.641,0,0.934,47.89,0.909,2.0,0.845,2,0.661,2.0,0.966,-0.03,0.567,16.11,1.0,0,0.708
1.3,0.309,2.0,0.081,1,0.298,2,0.282,0,0.294,34.59,0.215,-97.95,0.464,10.99,0.068,40.51,0.187,2,0.517,1.7181562e+09,0.178,32.29,0.424,767.75,0.545,0,0.292,2.0007543e+09,0.252,2,0.736,0,0.672,56.04,0.695,2.0,0.904,1,0.741,2.0,0.624,-0.38,0.586,1.03,0.606,0,0.68
1.3,0.011,1.0,0.331,1,0.143,1,0.013,0,0.134,37.47,0.481,-106.9,0.048,8.87,0.257,34.48,0.072,2,0.062,1.7176716e+09,0.362,38.2,0.287,49.72,0.154,0,0.203,2.2524306e+09,0.367,2,0.61,0,0.667,45.17,0.699,2.0,0.659,1,1.0,2.0,1.0,-0.01,0.732,0.07,0.697,0,0.644
1.1,0.001,2.0,0.092,1,0.113,1,0.009,0,0.298,33.47,0.378,-109.94,0.06,12.86,0.213,209.54,0.29,2,0.18,1.7199167e+09,0.436,20.27,0.249,-170.37,0.131,0,0.177,2.5716252e+09,0.288,2,0.72,0,0.626,46.3,0.795,3.0,0.587,2,0.794,2.0,0.69,-0.64,0.721,17.26,0.642,0,0.589
1.1,0.193,1.0,0.079,1,0.337,2,0.245,0,0.125,38.39,0.057,-105.19,0.255,8.67,0.228,405.47,0.333,3,0.184,1.7197992e+09,0.246,28.27,0.182,212.33,0.054,0,0.071,4.5741235e+09,0.126,2,1.0,1,0.677,15.5,0.983,2.8681631088256836,0.91,2,0.723,3.0,0.658,-0.8,0.705,8.72,0.767,0,0.69
1.1,0.096,1.0,0.374,1,0.393,2,0.362,0,0.422,40.14,0.049,-109.52,0.129,16.64,0.137,212.74,0.212,2,0.22,1.7171982e+09,0.257,70.02,0.22,-814.16,0.406,0,0.112,3.129945e+09,0.513,2,0.748,0,0.66,51.05,0.997,2.0,1.0,1,0.988,3.0,0.691,0.14,0.897,2.77,0.607,0,0.612
1.3,0.215,1.0,0.23,1,0.079,1,0.172,0,0.238,33.47,0.087,-105.09,0.252,13.25,0.344,80.86,0.08,2,0.1,1.72042e+09,0.085,53.46,0.437,-122.31,0.214,0,0.264,1.9110034e+09,0.185,2,0.779,0,0.615,57.48,0.706,2.0,0.594,1,0.614,2.0,0.652,-0.14,0.98,7.84,0.65,0,0.743
1.1,0.22,1.0,0.33,1,0.393,2,0.258,0,0.39,36.8,0.059,-101.72,0.275,12.46,0.038,53.76,0.103,2,0.327,1.7154825e+09,0.449,48.18,0.203,-510.66,0.381,0,0.229,2.2799314e+09,0.148,2,0.625,0,0.691,57.95,0.643,2.0,0.898,1,0.612,2.0,0.608,-0.08,0.728,3.87,0.697,0,0.613
1.1,0.083,1.0,0.068,1,0.035,1,0.125,0,0.22,36.78,0.475,-114.1,0.225,12.78,0.211,79.89,0.063,2,0.408,1.7179708e+09,0.24,47.52,0.498,-88.8,0.258,0,0.114,2.3369446e+09,0.253,2,0.969,0,0.671,45.31,0.87,2.0,0.706,1,0.606,2.0,0.737,0.25,0.574,8.47,0.646,0,1.0
1.1,0.049,2.0,0.324,1,0.482,2,0.312,0,0.287,40.93,0.349,-106.75,0.121,8.87,0.045,240.07,0.213,2,0.144,1.7152356e+09,0.53,27.74,0.281,-34.36,0.245,0,0.103,3.381099e+09,0.249,2,0.646,0,0.643,51.49,0.648,3.0,0.679,2,0.661,2.0,0.621,-0.41,0.711,13.82,0.595,0,0.573
1.1,0.113,2.0,0.348,1,0.05,1,0.031,0,0.045,30.03,0.444,-107.0,0.075,16.34,0.338,67.65,0.215,2,0.091,1.7221316e+09,0.061,21.18,0.261,-44.8,0.273,0,0.194,1.8360182e+09,0.458,2,0.906,0,0.716,47.82,0.582,2.0,0.568,2,1.0,2.0,0.716,-0.17,0.997,17.71,0.83,0,0.731
1.1,0.283,1.0,0.138,1,0.072,1,0.142,0,0.274,35.21,0.444,-111.72,0.481,11.6,0.067,109.52,0.343,2,0.218,1.7181696e+09,0.171,26.75,0.145,-70.31,0.354,0,0.099,2.1853576e+09,0.089,2,0.715,0,0.705,38.69,0.704,2.0,0.641,1,0.718,2.0,0.896,-0.18,0.728,16.69,0.98,0,0.637
1.1,0.328,1.0,0.091,1,0.031,2,0.275,0,0.138,33.73,0.167,-109.92,0.195,16.82,0.044,196.53,0.459,2,0.145,1.7172609e+09,0.078,38.15,0.095,-196.82,0.46,0,0.261,1.9419308e+09,0.075,2,0.639,0,0.555,45.94,0.614,2.0,0.734,1,0.677,2.0,0.843,-0.4,0.731,6.92,0.568,0,0.726
1.1,0.005,2.0,0.357,1,0.39,1,0.478,0,0.036,29.8,0.044,-99.53,0.19,14.13,0.107,27.36,0.109,2,0.401,1.7202414e+09,0.428,23.26,0.083,434.09,0.549,0,0.359,1.946513e+09,0.33,2,0.994,0,0.707,50.51,0.72,2.0,0.689,1,0.57,2.0,0.817,-0.11,0.77,9.03,0.743,0,0.668
1.1,0.055,2.0,0.055,1,0.224,2,0.123,0,0.097,31.37,0.049,-99.37,0.049,16.82,0.286,115.26,0.438,2,0.531,1.719059e+09,0.308,29.74,0.199,-330.24,0.365,0,0.289,1.681795e+09,0.314,2,0.733,0,0.855,67.61,0.799,2.0,0.765,2,0.798,2.0,0.728,-0.21,0.587,9.84,0.745,0,0.731
1.1,0.122,2.0,0.004,1,0.109,2,0.352,0,0.271,35.54,0.206,-111.94,0.034,9.22,0.337,292.38,0.419,2,0.184,1.7215406e+09,0.275,19.61,0.345,249.65,0.247,0,0.499,2.6711667e+09,0.362,2,0.686,0,0.744,36.22,0.865,3.0,0.682,2,0.59,2.0,0.568,-0.22,0.821,5.92,0.678,0,0.901
1.1,0.185,1.0,0.387,1,0.382,1,0.032,0,0.448,26.29,0.441,-108.57,0.09,15.34,0.034,235.68,0.235,2,0.174,1.7194636e+09,0.054,15.77,0.403,-254.3,0.099,0,0.138,1.9075158e+09,0.137,2,0.971,0,0.724,35.94,0.782,2.0,0.792,2,0.714,2.0,0.666,-0.17,0.712,15.4,0.703,0,0.777
1.1,0.244,2.0,0.421,1,0.201,2,0.108,0,0.184,33.25,0.136,-112.99,0.109,8.71,0.097,128.93,0.132,2,0.053,1.7212092e+09,0.098,13.78,0.095,18.7,0.096,0,0.188,2.544487e+09,0.276,2,0.896,0,0.833,28.94,0.658,3.0,0.587,1,0.609,2.0,0.646,-0.16,0.729,3.06,0.887,0,1.0
1.1,0.354,1.0,0.009,1,0.04,2,0.181,0,0.244,36.77,0.169,-111.28,0.005,10.38,0.39,199.46,0.112,2,0.484,1.7179788e+09,0.174,41.12,0.099,-255.53,0.403,0,0.146,2.6973238e+09,0.334,2,0.812,0,0.898,46.67,0.96,3.0,0.906,1,0.782,2.0,0.559,-0.14,0.562,2.36,0.794,0,0.735
1.1,0.03,1.0,0.132,1,0.332,2,0.104,0,0.122,33.28,0.479,-111.91,0.068,10.64,0.429,239.31,0.181,2,0.343,1.7203941e+09,0.54,23.49,0.214,229.56,0.158,0,0.385,2.5045304e+09,0.484,2,0.814,0,0.702,33.05,0.875,2.0,0.689,2,0.555,2.0,0.75,0.06,0.738,4.61,0.781,0,0.706
1.1,0.027,1.0,0.062,1,0.197,2,0.426,0,0.072,31.17,0.375,-106.88,0.315,14.28,0.422,151.79,0.077,2,0.255,1.7205202e+09,0.203,39.25,0.26,-215.23,0.066,0,0.362,2.2479063e+09,0.231,2,0.628,0,0.606,41.98,0.936,2.0,0.696,2,0.699,2.0,0.571,0.11,0.728,11.69,0.734,0,0.833
1.1,0.147,1.0,0.122,1,0.053,1,0.129,0,0.072,35.85,0.008,-111.11,0.381,10.19,0.285,121.28,0.197,2,0.196,1.7186902e+09,0.528,47.45,0.403,-16.3,0.07,0,0.117,2.3786488e+09,0.255,2,1.0,0,0.669,44.8,0.681,2.0,0.693,1,0.819,2.0,0.901,0.31,0.698,4.82,0.684,0,0.973
