region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,36.37,0.7,-99.04,0.7,14.94,0.65,407.29,0.5,2.0,0.6,1.7269503e+09,0.55,108.27,0.5,1170.42,0.4,0.0,0.6,2.167605e+09,0.65,2,0.75,1,0.9,20.03,0.85,2.0,0.7,1,0.8,2,0.75,0.95,0.95,21.26,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,47.01,0.7,-100.63,0.7,17.26,0.65,626.51,0.5,3.0,0.6,1.7248485e+09,0.55,122.4,0.5,1436.4,0.4,0.0,0.6,1.297498e+09,0.65,2,0.75,1,0.9,45.63,0.85,2.0,0.7,2,0.8,2,0.75,1.61,0.95,28.18,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.569819450378418,0.6,0,0.9,43.51,0.7,-101.59,0.7,20.47,0.65,580.1,0.5,3.0,0.6,1.7292758e+09,0.55,132.69,0.5,2465.27,0.4,0.0,0.6,1.9619384e+09,0.65,1,0.75,1,0.9,43.88,0.85,3.0,0.7,2,0.8,2,0.75,2.16,0.95,30.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,1,0.9,42.62,0.7,-101.4,0.7,16.73,0.65,379.14,0.5,3.0,0.6,1.7292328e+09,0.55,61.36,0.5,1657.68,0.4,0.0,0.6,1.4141302e+09,0.65,1,0.75,1,0.9,55.84,0.85,3.0,0.7,2,0.8,2,0.75,1.29,0.95,17.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.39,0.7,-95.64,0.7,15.52,0.65,390.74,0.5,3.0,0.6,1.72436e+09,0.55,101.84,0.5,720.25,0.4,0.0,0.6,1.42539e+09,0.65,2,0.75,1,0.9,55.83,0.85,2.0,0.7,2,0.8,2,0.75,1.31,0.95,33.06,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.26,0.7,-92.9,0.7,16.69,0.65,412.3,0.5,3.0,0.6,1.727348e+09,0.55,80.59,0.5,2241.32,0.4,0.0,0.6,1.5946707e+09,0.65,1,0.75,0,0.9,18.73,0.85,2.0,0.7,2,0.8,2,0.75,1.54,0.95,17.82,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.675634384155273,0.6,0,0.9,41.85,0.7,-82.99,0.7,19.86,0.65,501.88,0.5,3.0,0.6,1.7263155e+09,0.55,96.48,0.5,1746.21,0.4,0.0,0.6,1.4686652e+09,0.65,1,0.75,1,0.9,32.73,0.85,3.0,0.7,2,0.8,3,0.75,1.67,0.95,29.12,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.522570610046387,0.6,0,0.9,48.74,0.7,-99.28,0.7,17.52,0.65,716.9,0.5,2.619380235671997,0.6,1.728277e+09,0.55,114.43,0.5,2292.68,0.4,0.0,0.6,1.2441257e+09,0.65,2,0.75,1,0.9,21.89,0.85,3.0,0.7,2,0.8,2,0.75,1.82,0.95,25.51,0.9,-0.584043025970459,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,46.83,0.7,-92.99,0.7,17.32,0.65,688.77,0.5,2.6329166889190674,0.6,1.7290289e+09,0.55,117.78,0.5,2375.41,0.4,0.0,0.6,1.2295489e+09,0.65,2,0.75,1,0.9,28.85,0.85,3.0,0.7,2,0.8,2,0.75,2.03,0.95,29.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.85,0.7,-88.05,0.7,14.19,0.65,467.78,0.5,3.0,0.6,1.7280927e+09,0.55,72.6,0.5,1189.17,0.4,0.0,0.6,1.3452329e+09,0.65,2,0.75,0,0.9,14.47,0.85,2.0,0.7,1,0.8,2,0.75,0.92,0.95,28.07,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.09,0.7,-96.14,0.7,14.18,0.65,443.47,0.5,3.0,0.6,1.729778e+09,0.55,91.29,0.5,2018.86,0.4,0.0,0.6,1.6659796e+09,0.65,2,0.75,1,0.9,28.13,0.85,2.0,0.7,2,0.8,2,0.75,0.6,0.95,21.46,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.02,0.7,-97.33,0.7,19.12,0.65,558.52,0.5,3.0,0.6,1.7300874e+09,0.55,110.52,0.5,1510.28,0.4,0.0,0.6,2.2127498e+09,0.65,2,0.75,1,0.9,36.26,0.85,2.0,0.7,2,0.8,2,0.75,1.32,0.95,32.6,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,2.0,0.6,0,0.9,33.22,0.7,-98.88,0.7,12.57,0.65,354.54,0.5,2.0,0.6,1.7257705e+09,0.55,71.67,0.5,994.31,0.4,0.0,0.6,2.0866465e+09,0.65,2,0.75,0,0.9,18.18,0.85,1.0,0.7,1,0.8,1,0.75,0.33,0.95,9.43,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.52,0.7,-93.49,0.7,21.11,0.65,731.12,0.5,3.0,0.6,1.7271533e+09,0.55,103.43,0.5,1197.87,0.4,0.0,0.6,1.5716713e+09,0.65,2,0.75,1,0.9,26.4,0.85,2.0,0.7,2,0.8,2,0.75,1.25,0.95,33.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.48,0.7,-92.31,0.7,18.11,0.65,668.19,0.5,3.0,0.6,1.7268077e+09,0.55,90.03,0.5,1578.77,0.4,0.0,0.6,1.2964544e+09,0.65,2,0.75,1,0.9,24.95,0.85,2.0,0.7,2,0.8,2,0.75,1.42,0.95,28.52,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,39.53,0.7,-93.8,0.7,13.49,0.65,499.08,0.5,2.0,0.6,1.7273879e+09,0.55,119.59,0.5,1106.36,0.4,0.0,0.6,1.8798301e+09,0.65,2,0.75,1,0.9,50.33,0.85,2.0,0.7,2,0.8,2,0.75,0.79,0.95,17.67,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.38,0.7,-99.86,0.7,18.97,0.65,652.17,0.5,3.0,0.6,1.7298372e+09,0.55,108.04,0.5,1770.73,0.4,0.0,0.6,1.10378e+09,0.65,2,0.75,1,0.9,9.27,0.85,2.0,0.7,2,0.8,2,0.75,1.26,0.95,34.99,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.9,0.7,-99.34,0.7,12.94,0.65,398.91,0.5,3.0,0.6,1.724944e+09,0.55,73.45,0.5,1453.81,0.4,0.0,0.6,1.2760684e+09,0.65,1,0.75,0,0.9,27.04,0.85,2.0,0.7,2,0.8,2,0.75,1.37,0.95,11.57,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.52,0.7,-96.76,0.7,15.98,0.65,382.83,0.5,2.0,0.6,1.7253074e+09,0.55,83.52,0.5,1166.92,0.4,0.0,0.6,1.7206853e+09,0.65,2,0.75,0,0.9,35.02,0.85,2.0,0.7,2,0.8,2,0.75,0.79,0.95,16.19,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.57,0.7,-101.62,0.7,12.69,0.65,364.28,0.5,2.0,0.6,1.7240538e+09,0.55,61.03,0.5,1572.99,0.4,0.0,0.6,1.4820717e+09,0.65,1,0.75,0,0.9,17.73,0.85,2.0,0.7,1,0.8,2,0.75,0.89,0.95,15.76,0.9,0.0,0.8
1.1,0.8,2,0.75,-0.5059686303138733,0.7,4.0,0.6,0,0.9,35.96,0.7,-98.51,0.7,17.68,0.65,370.61,0.5,3.0,0.6,1.733975e+09,0.55,70.3,0.5,1208.21,0.4,0.0,0.6,1.7943914e+09,0.65,2,0.75,1,0.9,36.53,0.85,2.0,0.7,2,0.8,2,0.75,0.55,0.95,26.58,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.21,0.7,-98.03,0.7,14.01,0.65,417.34,0.5,2.0,0.6,1.724451e+09,0.55,101.04,0.5,1536.84,0.4,0.0,0.6,1.95087e+09,0.65,2,0.75,1,0.9,49.6,0.85,2.0,0.7,2,0.8,2,0.75,1.26,0.95,18.23,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.35,0.7,-102.42,0.7,13.87,0.65,354.77,0.5,2.0,0.6,1.7255067e+09,0.55,64.32,0.5,1483.84,0.4,0.0,0.6,1.7150674e+09,0.65,2,0.75,0,0.9,37.45,0.85,2.0,0.7,2,0.8,2,0.75,0.71,0.95,14.67,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.58,0.7,-83.43,0.7,15.94,0.65,614.99,0.5,3.0,0.6,1.7287343e+09,0.55,87.14,0.5,1636.49,0.4,0.0,0.6,1.4282921e+09,0.65,1,0.75,0,0.9,10.35,0.85,2.0,0.7,2,0.8,2,0.75,1.49,0.95,16.26,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.73,0.7,-107.59,0.7,13.14,0.65,321.9,0.5,2.0,0.6,1.7243703e+09,0.55,64.46,0.5,838.32,0.4,0.0,0.6,1.3903557e+09,0.65,2,0.75,0,0.9,23.78,0.85,2.0,0.7,1,0.8,2,0.75,0.83,0.95,14.79,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.6,0.7,-106.3,0.7,13.41,0.65,320.21,0.5,2.0,0.6,1.727379e+09,0.55,60.98,0.5,1158.41,0.4,0.0,0.6,1.5317462e+09,0.65,1,0.75,0,0.9,24.1,0.85,2.0,0.7,1,0.8,2,0.75,1.16,0.95,24.78,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.14,0.7,-94.16,0.7,18.38,0.65,640.93,0.5,2.680753707885742,0.6,1.7295881e+09,0.55,88.13,0.5,1792.44,0.4,0.0,0.6,1.00823795e+09,0.65,2,0.75,1,0.9,-2.56,0.85,2.0,0.7,2,0.8,2,0.75,1.68,0.95,25.09,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,31.97,0.7,-84.66,0.7,17.58,0.65,532.06,0.5,2.0,0.6,1.7326195e+09,0.55,87.35,0.5,1138.88,0.4,0.0,0.6,2.4848097e+09,0.65,2,0.75,1,0.9,12.7,0.85,2.0,0.7,2,0.8,2,0.75,0.41,0.95,26.53,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.76,0.7,-103.4,0.7,15.1,0.65,472.05,0.5,3.0,0.6,1.72745e+09,0.55,71.35,0.5,1181.47,0.4,0.0,0.6,8.7114323e+08,0.65,1,0.75,1,0.9,38.58,0.85,2.0,0.7,2,0.8,2,0.75,1.29,0.95,19.85,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,40.22,0.7,-97.85,0.7,10.28,0.65,400.63,0.5,2.0,0.6,1.7245192e+09,0.55,96.53,0.5,1180.69,0.4,0.0,0.6,1.5157882e+09,0.65,2,0.75,1,0.9,36.6,0.85,2.0,0.7,1,0.8,2,0.75,0.99,0.95,12.71,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,45.2,0.7,-86.45,0.7,14.46,0.65,548.77,0.5,3.0,0.6,1.7278712e+09,0.55,138.65,0.5,2201.44,0.4,0.0,0.6,1.9263648e+09,0.65,2,0.75,1,0.9,52.73,0.85,2.0,0.7,1,0.8,2,0.75,1.14,0.95,27.14,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.54,0.7,-110.6,0.7,13.58,0.65,357.06,0.5,2.0,0.6,1.7248251e+09,0.55,71.71,0.5,887.09,0.4,0.0,0.6,1.4453797e+09,0.65,2,0.75,1,0.9,37.7,0.85,2.0,0.7,1,0.8,2,0.75,0.9,0.95,22.93,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.22,0.7,-88.73,0.7,16.31,0.65,462.14,0.5,3.0,0.6,1.727936e+09,0.55,85.59,0.5,1737.34,0.4,0.0,0.6,1.6094927e+09,0.65,1,0.75,0,0.9,35.84,0.85,2.0,0.7,2,0.8,2,0.75,1.29,0.95,20.7,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.56,0.7,-93.02,0.7,16.15,0.65,388.43,0.5,2.0,0.6,1.7290737e+09,0.55,78.57,0.5,1404.59,0.4,0.0,0.6,2.374763e+09,0.65,2,0.75,0,0.9,12.04,0.85,2.0,0.7,2,0.8,2,0.75,0.34,0.95,17.29,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,35.0,0.7,-106.29,0.7,15.53,0.65,431.94,0.5,2.0,0.6,1.7264102e+09,0.55,68.34,0.5,821.71,0.4,0.0,0.6,1.7554525e+09,0.65,2,0.75,0,0.9,19.89,0.85,2.0,0.7,2,0.8,2,0.75,0.62,0.95,21.06,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.17,0.7,-105.99,0.7,16.47,0.65,420.35,0.5,3.0,0.6,1.7299255e+09,0.55,90.24,0.5,2212.72,0.4,0.0,0.6,1.7763026e+09,0.65,1,0.75,1,0.9,18.76,0.85,3.0,0.7,2,0.8,2,0.75,1.67,0.95,20.29,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.05,0.7,-102.9,0.7,12.87,0.65,289.36,0.5,3.0,0.6,1.7271206e+09,0.55,62.86,0.5,915.97,0.4,0.0,0.6,1.1053033e+09,0.65,1,0.75,0,0.9,27.43,0.85,2.0,0.7,2,0.8,2,0.75,1.32,0.95,9.6,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.05,0.7,-87.08,0.7,18.04,0.65,445.04,0.5,3.0,0.6,1.7317676e+09,0.55,67.46,0.5,585.78,0.4,0.0,0.6,1.3791667e+09,0.65,2,0.75,0,0.9,17.07,0.85,2.0,0.7,2,0.8,2,0.75,1.12,0.95,29.6,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,38.61,0.7,-98.96,0.7,13.17,0.65,410.23,0.5,3.0,0.6,1.7280652e+09,0.55,73.45,0.5,1884.78,0.4,0.0,0.6,1.5708826e+09,0.65,2,0.75,1,0.9,27.63,0.85,2.0,0.7,1,0.8,2,0.75,1.1,0.95,24.76,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.39,0.7,-103.65,0.7,12.92,0.65,312.21,0.5,2.0,0.6,1.7248576e+09,0.55,68.47,0.5,1096.47,0.4,0.0,0.6,1.63639e+09,0.65,1,0.75,0,0.9,23.85,0.85,2.0,0.7,2,0.8,2,0.75,0.93,0.95,13.36,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.33,0.7,-94.17,0.7,17.0,0.65,405.17,0.5,2.0,0.6,1.7277956e+09,0.55,79.29,0.5,979.05,0.4,0.0,0.6,1.9570004e+09,0.65,2,0.75,0,0.9,32.19,0.85,2.0,0.7,2,0.8,2,0.75,0.84,0.95,21.0,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,40.43,0.7,-96.79,0.7,15.15,0.65,420.39,0.5,2.0,0.6,1.730678e+09,0.55,106.98,0.5,1339.92,0.4,0.0,0.6,2.095884e+09,0.65,2,0.75,0,0.9,32.77,0.85,2.0,0.7,2,0.8,2,0.75,0.86,0.95,20.91,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.518618106842041,0.6,0,0.9,43.4,0.7,-85.13,0.7,18.54,0.65,674.79,0.5,3.0,0.6,1.726759e+09,0.55,100.79,0.5,1796.45,0.4,0.0,0.6,1.687353e+09,0.65,2,0.75,1,0.9,13.04,0.85,3.0,0.7,2,0.8,3,0.75,1.65,0.95,30.71,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,3.0,0.6,0,0.9,43.21,0.7,-103.5,0.7,12.48,0.65,459.49,0.5,3.0,0.6,1.7270417e+09,0.55,104.35,0.5,1779.36,0.4,0.0,0.6,1.4402252e+09,0.65,2,0.75,0,0.9,33.41,0.85,2.0,0.7,1,0.8,2,0.75,1.44,0.95,9.57,0.9,0.0,0.8
1.1,0.8,3,0.75,-0.5511643886566162,0.7,3.0,0.6,0,0.9,37.4,0.7,-107.22,0.7,13.12,0.65,476.31,0.5,2.0,0.6,1.7329783e+09,0.55,86.53,0.5,1790.9,0.4,0.0,0.6,2.7964785e+09,0.65,2,0.75,0,0.9,35.68,0.85,2.0,0.7,1,0.8,2,0.75,0.68,0.95,4.14,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,40.77,0.7,-103.77,0.7,17.18,0.65,595.33,0.5,3.0,0.6,1.7262687e+09,0.55,82.37,0.5,1398.9,0.4,0.0,0.6,1.06147757e+09,0.65,2,0.75,1,0.9,21.56,0.85,2.0,0.7,2,0.8,2,0.75,1.33,0.95,34.58,0.9,-0.5116894245147705,0.8
1.1,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,35.53,0.7,-99.52,0.7,19.82,0.65,498.29,0.5,2.0,0.6,1.7309983e+09,0.55,65.07,0.5,1459.34,0.4,0.0,0.6,2.185192e+09,0.65,2,0.75,1,0.9,22.78,0.85,2.0,0.7,2,0.8,2,0.75,0.36,0.95,27.31,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,42.41,0.7,-103.19,0.7,16.65,0.65,691.9,0.5,3.0,0.6,1.7267854e+09,0.55,107.29,0.5,1618.43,0.4,0.0,0.6,1.6186249e+09,0.65,2,0.75,1,0.9,17.44,0.85,2.0,0.7,2,0.8,2,0.75,1.67,0.95,20.64,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.27,0.7,-104.29,0.7,15.48,0.65,292.33,0.5,2.0,0.6,1.7276415e+09,0.55,66.19,0.5,564.83,0.4,0.0,0.6,1.9615301e+09,0.65,2,0.75,1,0.9,15.56,0.85,2.0,0.7,2,0.8,1,0.75,0.2,0.95,27.4,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,43.05,0.7,-103.59,0.7,12.72,0.65,316.41,0.5,3.0,0.6,1.7290364e+09,0.55,91.83,0.5,1407.1,0.4,0.0,0.6,1.3198607e+09,0.65,1,0.75,0,0.9,56.28,0.85,2.0,0.7,1,0.8,2,0.75,1.45,0.95,14.97,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.04,0.7,-105.47,0.7,11.93,0.65,284.76,0.5,2.0,0.6,1.724355e+09,0.55,62.81,0.5,1298.39,0.4,0.0,0.6,1.2080684e+09,0.65,2,0.75,0,0.9,17.44,0.85,2.0,0.7,1,0.8,2,0.75,0.76,0.95,18.11,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.53,0.7,-95.7,0.7,13.46,0.65,316.24,0.5,2.0,0.6,1.7291588e+09,0.55,50.67,0.5,647.65,0.4,0.0,0.6,1.5285838e+09,0.65,1,0.75,0,0.9,13.81,0.85,2.0,0.7,2,0.8,2,0.75,0.78,0.95,21.07,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,41.86,0.7,-98.96,0.7,12.32,0.65,370.93,0.5,3.0,0.6,1.7284256e+09,0.55,73.74,0.5,1249.47,0.4,0.0,0.6,1.1457791e+09,0.65,2,0.75,0,0.9,31.07,0.85,2.0,0.7,2,0.8,2,0.75,0.99,0.95,6.72,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,32.6,0.7,-99.51,0.7,15.7,0.65,416.61,0.5,3.0,0.6,1.7276438e+09,0.55,75.17,0.5,724.9,0.4,0.0,0.6,1.5436003e+09,0.65,2,0.75,0,0.9,11.95,0.85,2.0,0.7,2,0.8,2,0.75,1.02,0.95,18.71,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,39.41,0.7,-91.91,0.7,14.23,0.65,439.1,0.5,3.0,0.6,1.7274783e+09,0.55,84.26,0.5,1795.57,0.4,0.0,0.6,9.371279e+08,0.65,2,0.75,0,0.9,33.53,0.85,2.0,0.7,1,0.8,2,0.75,1.17,0.95,27.57,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,37.42,0.7,-100.85,0.7,17.5,0.65,535.35,0.5,3.0,0.6,1.730581e+09,0.55,85.05,0.5,1623.26,0.4,0.0,0.6,1.6431574e+09,0.65,1,0.75,1,0.9,24.8,0.85,2.0,0.7,2,0.8,2,0.75,1.66,0.95,29.83,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.520194053649902,0.6,0,0.9,36.94,0.7,-84.98,0.7,18.87,0.65,659.64,0.5,3.0,0.6,1.7337038e+09,0.55,92.01,0.5,2263.19,0.4,0.0,0.6,2.233085e+09,0.65,1,0.75,1,0.9,11.79,0.85,3.0,0.7,2,0.8,2,0.75,1.23,0.95,27.91,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,43.9,0.7,-101.0,0.7,13.93,0.65,365.74,0.5,3.0,0.6,1.7307274e+09,0.55,94.26,0.5,1804.01,0.4,0.0,0.6,1.3218487e+09,0.65,1,0.75,0,0.9,50.84,0.85,2.0,0.7,2,0.8,2,0.75,1.78,0.95,10.29,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.17,0.7,-100.66,0.7,15.64,0.65,495.52,0.5,3.0,0.6,1.7303969e+09,0.55,79.97,0.5,1404.98,0.4,0.0,0.6,1.1519086e+09,0.65,1,0.75,0,0.9,-9.78,0.85,2.0,0.7,2,0.8,2,0.75,1.19,0.95,12.49,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,40.56,0.7,-101.3,0.7,12.41,0.65,358.64,0.5,3.0,0.6,1.7290735e+09,0.55,62.67,0.5,1447.9,0.4,0.0,0.6,1.1239026e+09,0.65,1,0.75,1,0.9,29.18,0.85,2.0,0.7,1,0.8,2,0.75,1.2,0.95,16.12,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,33.75,0.7,-103.63,0.7,14.38,0.65,305.25,0.5,2.0,0.6,1.7254232e+09,0.55,50.93,0.5,970.07,0.4,0.0,0.6,1.2421797e+09,0.65,1,0.75,0,0.9,26.42,0.85,2.0,0.7,2,0.8,2,0.75,0.65,0.95,21.9,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.67166805267334,0.6,0,0.9,43.69,0.7,-94.03,0.7,20.35,0.65,509.26,0.5,3.0,0.6,1.7276997e+09,0.55,94.9,0.5,2040.03,0.4,0.0,0.6,1.4757843e+09,0.65,1,0.75,1,0.9,54.83,0.85,3.0,0.7,2,0.8,2,0.75,1.57,0.95,27.86,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.28,0.7,-91.44,0.7,15.04,0.65,361.09,0.5,3.0,0.6,1.7323656e+09,0.55,85.79,0.5,2121.87,0.4,0.0,0.6,1.7187987e+09,0.65,1,0.75,0,0.9,20.63,0.85,2.0,0.7,2,0.8,2,0.75,0.46,0.95,16.74,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,36.2,0.7,-99.95,0.7,13.84,0.65,260.98,0.5,3.0,0.6,1.7278474e+09,0.55,47.04,0.5,870.17,0.4,0.0,0.6,1.28058e+09,0.65,1,0.75,0,0.9,21.69,0.85,2.0,0.7,2,0.8,2,0.75,1.1,0.95,15.65,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,37.24,0.7,-89.82,0.7,16.06,0.65,455.07,0.5,3.0,0.6,1.728832e+09,0.55,92.86,0.5,2724.62,0.4,0.0,0.6,2.4681976e+09,0.65,1,0.75,0,0.9,29.31,0.85,2.0,0.7,2,0.8,2,0.75,0.8,0.95,8.77,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,41.0,0.7,-102.68,0.7,18.69,0.65,675.32,0.5,3.0,0.6,1.7262769e+09,0.55,88.32,0.5,1276.04,0.4,0.0,0.6,1.4853851e+09,0.65,2,0.75,1,0.9,27.9,0.85,2.0,0.7,2,0.8,2,0.75,1.27,0.95,38.84,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.51,0.7,-94.51,0.7,15.05,0.65,397.82,0.5,2.0,0.6,1.7271882e+09,0.55,81.02,0.5,1759.03,0.4,0.0,0.6,1.9084212e+09,0.65,2,0.75,0,0.9,29.39,0.85,2.0,0.7,2,0.8,2,0.75,0.83,0.95,22.44,0.9,0.0,0.8
1.1,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,33.79,0.7,-86.25,0.7,24.02,0.65,607.87,0.5,2.0,0.6,1.731238e+09,0.55,88.37,0.5,554.07,0.4,0.0,0.6,2.4600105e+09,0.65,2,0.75,1,0.9,-6.57,0.85,2.0,0.7,2,0.8,2,0.75,0.04,0.95,41.17,0.9,0.0,0.8
1.1,0.8,3,0.75,1.0,0.7,4.0,0.6,0,0.9,42.28,0.7,-89.27,0.7,13.91,0.65,587.0,0.5,3.0,0.6,1.7302017e+09,0.55,111.09,0.5,1947.69,0.4,0.0,0.6,2.2915878e+09,0.65,2,0.75,0,0.9,23.73,0.85,2.0,0.7,2,0.8,2,0.75,1.37,0.95,10.85,0.9,0.0,0.8
1.3,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,47.49,0.7,-104.3,0.7,14.1,0.65,506.14,0.5,3.0,0.6,1.7270405e+09,0.55,105.4,0.5,2095.33,0.4,0.0,0.6,9.53861e+08,0.65,2,0.75,1,0.9,35.03,0.85,2.0,0.7,1,0.8,2,0.75,1.94,0.95,14.54,0.9,0.0,0.8
