region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.13,0.7,-108.79,0.7,20.66,0.65,806.25,0.5,1.0,0.6,1733487400.0,0.55,58.15,0.5,395.45,0.4,0,0.6,2509885000.0,0.65,1.0,0.75,0,0.9,40.56,0.85,2.6508219242095947,0.7,2.0,0.8,2.0,0.75,0.67,0.95,63.23,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.36,0.7,-122.31,0.7,15.71,0.65,349.13,0.5,1.0,0.6,1720802600.0,0.55,49.95,0.5,-273.21,0.4,0,0.6,701115800.0,0.65,1.0,0.75,0,0.9,13.55,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,26.93,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,34.82,0.7,-124.12,0.7,13.89,0.65,324.76,0.5,1.0,0.6,1721456300.0,0.55,31.41,0.5,-641.76,0.4,0,0.6,1107094700.0,0.65,1.0,0.75,0,0.9,-1.44,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.67,0.95,24.16,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.366507053375244,0.6,0,0.9,45.57,0.7,-93.79,0.7,21.06,0.65,830.75,0.5,1.0,0.6,1732341200.0,0.55,51.25,0.5,555.73,0.4,0,0.6,2758849500.0,0.65,1.0,0.75,0,0.9,35.28,0.85,2.7885162830352783,0.7,2.0,0.8,2.0,0.75,1.08,0.95,66.1,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.85,0.7,-114.17,0.7,19.49,0.65,545.73,0.5,1.0,0.6,1723035300.0,0.55,41.11,0.5,207.31,0.4,0,0.6,1434227800.0,0.65,1.0,0.75,0,0.9,27.15,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.59,0.95,44.32,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.59,0.7,-111.34,0.7,17.47,0.65,375.92,0.5,1.0,0.6,1720723600.0,0.55,30.84,0.5,592.68,0.4,0,0.6,1558477300.0,0.65,1.0,0.75,0,0.9,20.39,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.62,0.95,27.19,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,37.54,0.7,-110.16,0.7,15.94,0.65,642.89,0.5,1.0,0.6,1732468000.0,0.55,53.17,0.5,176.02,0.4,0,0.6,2413375200.0,0.65,1.0,0.75,0,0.9,28.57,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.72,0.95,54.1,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,35.76,0.7,-117.9,0.7,16.2,0.65,550.05,0.5,1.0,0.6,1727590500.0,0.55,48.4,0.5,-67.35,0.4,0,0.6,1869925200.0,0.65,1.0,0.75,0,0.9,22.0,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.72,0.95,42.83,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.32,0.7,-108.85,0.7,23.13,0.65,803.64,0.5,1.0,0.6,1723586200.0,0.55,57.03,0.5,-77.75,0.4,0,0.6,1519262200.0,0.65,1.0,0.75,0,0.9,38.95,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.9,0.95,57.77,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.612687110900879,0.6,0,0.9,44.66,0.7,-106.94,0.7,23.0,0.65,745.61,0.5,1.0,0.6,1725451800.0,0.55,59.21,0.5,597.47,0.4,0,0.6,1877469400.0,0.65,-0.6257434487342834,0.75,0,0.9,32.51,0.85,3.0,0.7,3.0,0.8,2.0,0.75,0.65,0.95,50.54,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.093980312347412,0.6,0,0.9,45.55,0.7,-111.31,0.7,20.56,0.65,771.72,0.5,1.0,0.6,1734026000.0,0.55,56.1,0.5,541.27,0.4,0,0.6,2348524800.0,0.65,1.0,0.75,0,0.9,32.8,0.85,2.69915771484375,0.7,2.0,0.8,1.0,0.75,0.66,0.95,66.1,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.581634521484375,0.6,0,0.9,41.45,0.7,-96.69,0.7,22.72,0.65,860.47,0.5,1.0,0.6,1724667100.0,0.55,17.35,0.5,-252.41,0.4,0,0.6,1898104700.0,0.65,1.0,0.75,0,0.9,27.12,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.66,0.95,57.78,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.94,0.7,-116.52,0.7,16.7,0.65,561.36,0.5,1.0,0.6,1726046100.0,0.55,54.68,0.5,16.75,0.4,0,0.6,1109568800.0,0.65,-0.5022719502449036,0.75,0,0.9,14.5,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.32,0.95,40.99,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.02,0.7,-112.01,0.7,15.6,0.65,496.3,0.5,1.0,0.6,1724099800.0,0.55,50.74,0.5,120.34,0.4,0,0.6,1615765400.0,0.65,1.0,0.75,0,0.9,27.08,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.65,0.95,37.42,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.58,0.7,-108.5,0.7,20.77,0.65,624.38,0.5,1.0,0.6,1725728000.0,0.55,53.64,0.5,375.15,0.4,0,0.6,1912752000.0,0.65,1.0,0.75,0,0.9,29.86,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.58,0.95,43.65,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.06,0.7,-107.47,0.7,15.89,0.65,587.38,0.5,1.0,0.6,1726605600.0,0.55,68.77,0.5,257.77,0.4,0,0.6,1684204800.0,0.65,1.0,0.75,0,0.9,24.46,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.78,0.95,46.26,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.41,0.7,-109.22,0.7,18.51,0.65,584.85,0.5,1.0,0.6,1725728600.0,0.55,35.65,0.5,-149.42,0.4,0,0.6,1888986400.0,0.65,1.0,0.75,0,0.9,10.08,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.7,0.95,36.53,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,3.0,0.6,0,0.9,37.22,0.7,-119.48,0.7,16.02,0.65,268.77,0.5,1.0,0.6,1718874600.0,0.55,34.57,0.5,76.98,0.4,0,0.6,886311800.0,0.65,1.0,0.75,0,0.9,12.47,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.32,0.95,26.04,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.010511875152588,0.6,0,0.9,43.5,0.7,-101.4,0.7,22.46,0.65,991.54,0.5,1.0,0.6,1730673200.0,0.55,67.12,0.5,154.62,0.4,0,0.6,2161441500.0,0.65,1.0,0.75,0,0.9,38.61,0.85,2.692631244659424,0.7,3.0,0.8,2.0,0.75,1.23,0.95,58.62,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.09,0.7,-116.0,0.7,15.84,0.65,546.14,0.5,1.0,0.6,1727819900.0,0.55,58.96,0.5,720.93,0.4,0,0.6,1755790300.0,0.65,1.0,0.75,0,0.9,24.94,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.33,0.95,41.28,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.06,0.7,-112.3,0.7,18.0,0.65,708.63,0.5,1.0,0.6,1721589100.0,0.55,56.36,0.5,-94.33,0.4,0,0.6,1648141400.0,0.65,1.0,0.75,0,0.9,16.83,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.13,0.95,38.44,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.783029556274414,0.6,0,0.9,43.54,0.7,-96.91,0.7,21.04,0.65,927.87,0.5,2.0,0.6,1728268800.0,0.55,42.03,0.5,436.74,0.4,0,0.6,2509003800.0,0.65,1.0,0.75,0,0.9,25.91,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.86,0.95,50.19,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.085441589355469,0.6,0,0.9,46.35,0.7,-101.23,0.7,23.23,0.65,848.63,0.5,1.0,0.6,1725809800.0,0.55,60.24,0.5,-128.76,0.4,0,0.6,1595666300.0,0.65,-0.5404613018035889,0.75,0,0.9,34.69,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.11,0.95,55.11,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,38.09,0.7,-108.9,0.7,16.66,0.65,472.98,0.5,1.0,0.6,1724422700.0,0.55,37.05,0.5,583.71,0.4,0,0.6,1844218100.0,0.65,1.0,0.75,0,0.9,31.21,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.05,0.95,30.79,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,6.185920238494873,0.6,0,0.9,48.14,0.7,-119.82,0.7,20.25,0.65,899.57,0.5,1.0,0.6,1729228700.0,0.55,74.74,0.5,-668.8,0.4,0,0.6,1500204900.0,0.65,-0.5325968861579895,0.75,0,0.9,20.25,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.95,0.95,50.96,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.39,0.7,-116.19,0.7,16.98,0.65,512.13,0.5,1.0,0.6,1721065600.0,0.55,38.07,0.5,-516.92,0.4,0,0.6,1392643700.0,0.65,1.0,0.75,0,0.9,13.18,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.01,0.95,31.04,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.34,0.7,-120.87,0.7,18.82,0.65,694.46,0.5,1.0,0.6,1726514300.0,0.55,59.19,0.5,326.56,0.4,0,0.6,1672327600.0,0.65,-0.5179071426391602,0.75,0,0.9,26.87,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.63,0.95,50.53,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.74,0.7,-108.33,0.7,20.01,0.65,790.75,0.5,1.0,0.6,1730401000.0,0.55,56.47,0.5,-60.39,0.4,0,0.6,1661098800.0,0.65,1.0,0.75,0,0.9,27.59,0.85,2.613726854324341,0.7,2.0,0.8,2.0,0.75,0.81,0.95,51.34,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,48.08,0.7,-113.49,0.7,23.23,0.65,598.9,0.5,-0.5369381904602051,0.6,1723499800.0,0.55,34.79,0.5,188.52,0.4,0,0.6,1658423400.0,0.65,-0.7239794135093689,0.75,0,0.9,27.66,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.75,0.95,47.93,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,36.91,0.7,-120.87,0.7,15.57,0.65,474.45,0.5,1.0,0.6,1725453600.0,0.55,39.15,0.5,-195.33,0.4,0,0.6,1489483900.0,0.65,1.0,0.75,0,0.9,9.31,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.43,0.95,34.65,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,38.99,0.7,-112.9,0.7,18.55,0.65,582.77,0.5,1.0,0.6,1719501800.0,0.55,40.58,0.5,-406.04,0.4,0,0.6,1067170560.0,0.65,1.0,0.75,0,0.9,25.37,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.72,0.95,40.68,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,5.0,0.6,0,0.9,44.19,0.7,-109.71,0.7,18.1,0.65,744.06,0.5,1.0,0.6,1720339700.0,0.55,57.69,0.5,-575.49,0.4,0,0.6,1134891300.0,0.65,1.0,0.75,0,0.9,20.01,0.85,2.0,0.7,3.0,0.8,3.0,0.75,1.39,0.95,47.08,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,7.12355375289917,0.6,0,0.9,46.76,0.7,-90.71,0.7,25.81,0.65,1250.21,0.5,1.0,0.6,1741711000.0,0.55,45.31,0.5,-36.7,0.4,0,0.6,2991200800.0,0.65,1.0,0.75,0,0.9,41.66,0.85,3.49074387550354,0.7,3.0,0.8,3.0,0.75,1.34,0.95,91.67,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.9,0.7,-113.3,0.7,19.51,0.65,492.13,0.5,1.0,0.6,1723251200.0,0.55,19.12,0.5,-47.63,0.4,0,0.6,1718852900.0,0.65,1.0,0.75,0,0.9,22.01,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.7,0.95,38.3,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,5.922826766967773,0.6,0,0.9,59.41,0.7,-106.03,0.7,31.02,0.65,886.08,0.5,-0.7921040654182434,0.6,1724122400.0,0.55,41.58,0.5,107.83,0.4,0,0.6,2002418600.0,0.65,-1.0696972608566284,0.75,0,0.9,34.21,0.85,2.656287670135498,0.7,3.0,0.8,3.0,0.75,1.02,0.95,62.68,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,39.27,0.7,-100.95,0.7,16.42,0.65,524.24,0.5,2.0,0.6,1723380100.0,0.55,23.18,0.5,-226.78,0.4,0,0.6,1493850900.0,0.65,1.0,0.75,0,0.9,14.75,0.85,2.0,0.7,2.0,0.8,3.0,0.75,1.42,0.95,40.68,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.214171886444092,0.6,0,0.9,51.68,0.7,-89.96,0.7,23.56,0.65,932.7,0.5,2.0,0.6,1726798600.0,0.55,32.42,0.5,163.06,0.4,0,0.6,2664950800.0,0.65,1.0,0.75,0,0.9,26.82,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.84,0.95,38.92,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.81,0.7,-111.32,0.7,15.33,0.65,589.89,0.5,1.0,0.6,1731826400.0,0.55,70.72,0.5,59.89,0.4,0,0.6,2165494300.0,0.65,1.0,0.75,0,0.9,16.75,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.92,0.95,42.94,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,41.93,0.7,-117.22,0.7,18.4,0.65,551.63,0.5,1.0,0.6,1725591900.0,0.55,46.56,0.5,464.1,0.4,0,0.6,1793647900.0,0.65,1.0,0.75,0,0.9,23.57,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.19,0.95,44.89,0.9,0.0,0.8
1.3,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,33.75,0.7,-122.22,0.7,14.8,0.65,524.11,0.5,1.0,0.6,1724064100.0,0.55,44.71,0.5,-110.66,0.4,0,0.6,1779735600.0,0.65,1.0,0.75,0,0.9,15.35,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.71,0.95,33.37,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.24,0.7,-120.51,0.7,12.68,0.65,359.67,0.5,1.0,0.6,1721481300.0,0.55,49.93,0.5,-40.0,0.4,0,0.6,1053052160.0,0.65,1.0,0.75,0,0.9,15.74,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,31.76,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,44.85,0.7,-111.66,0.7,21.7,0.65,511.19,0.5,1.0,0.6,1722624300.0,0.55,17.36,0.5,21.27,0.4,0,0.6,1743888000.0,0.65,-0.5140743255615234,0.75,0,0.9,11.56,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.61,0.95,42.68,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.78,0.7,-99.16,0.7,20.19,0.65,641.04,0.5,1.0,0.6,1729101800.0,0.55,49.5,0.5,392.9,0.4,0,0.6,1800950300.0,0.65,1.0,0.75,0,0.9,33.93,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.96,0.95,61.38,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.781853199005127,0.6,0,0.9,51.51,0.7,-102.08,0.7,25.55,0.65,931.95,0.5,1.0,0.6,1728709400.0,0.55,47.1,0.5,827.39,0.4,0,0.6,2789313500.0,0.65,-0.526576817035675,0.75,0,0.9,41.03,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.11,0.95,53.52,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.6,0.7,-114.01,0.7,15.89,0.65,613.07,0.5,1.0,0.6,1727209900.0,0.55,59.21,0.5,290.15,0.4,0,0.6,2088822400.0,0.65,1.0,0.75,0,0.9,24.63,0.85,3.0,0.7,2.0,0.8,2.0,0.75,1.05,0.95,37.32,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,36.03,0.7,-112.2,0.7,15.07,0.65,446.91,0.5,1.0,0.6,1725179600.0,0.55,36.57,0.5,-34.63,0.4,0,0.6,1696137600.0,0.65,1.0,0.75,0,0.9,17.0,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.65,0.95,37.99,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.322828769683838,0.6,0,0.9,51.53,0.7,-105.62,0.7,22.86,0.65,645.21,0.5,1.0,0.6,1723519400.0,0.55,47.08,0.5,319.13,0.4,0,0.6,1704166000.0,0.65,-0.6842117309570312,0.75,0,0.9,26.49,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.88,0.95,35.92,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,37.72,0.7,-116.88,0.7,16.99,0.65,553.14,0.5,1.0,0.6,1722958200.0,0.55,37.99,0.5,-509.61,0.4,0,0.6,1725742300.0,0.65,1.0,0.75,0,0.9,16.09,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.74,0.95,32.66,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,42.79,0.7,-126.12,0.7,17.93,0.65,601.14,0.5,1.0,0.6,1725708500.0,0.55,74.28,0.5,104.24,0.4,0,0.6,758772500.0,0.65,-0.6860814690589905,0.75,0,0.9,16.62,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.06,0.95,43.39,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,48.1,0.7,-95.75,0.7,21.21,0.65,664.02,0.5,1.0,0.6,1722304400.0,0.55,42.29,0.5,565.4,0.4,0,0.6,1533170200.0,0.65,-0.5365467071533203,0.75,0,0.9,28.66,0.85,3.0,0.7,2.0,0.8,3.0,0.75,0.95,0.95,42.61,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,40.46,0.7,-101.59,0.7,17.83,0.65,692.31,0.5,1.0,0.6,1736384900.0,0.55,65.69,0.5,1114.45,0.4,0,0.6,2366247400.0,0.65,1.0,0.75,0,0.9,35.67,0.85,2.680375337600708,0.7,2.0,0.8,1.0,0.75,0.53,0.95,59.94,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.847591876983643,0.6,0,0.9,54.07,0.7,-107.39,0.7,22.99,0.65,462.29,0.5,1.0,0.6,1719457300.0,0.55,30.41,0.5,205.49,0.4,0,0.6,1327610200.0,0.65,-0.9447869658470154,0.75,0,0.9,17.82,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.66,0.95,34.04,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,44.34,0.7,-120.7,0.7,19.9,0.65,441.01,0.5,1.0,0.6,1722266000.0,0.55,35.32,0.5,-223.36,0.4,0,0.6,1563129000.0,0.65,1.0,0.75,0,0.9,16.78,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.59,0.95,34.43,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,4.0,0.6,0,0.9,35.17,0.7,-116.91,0.7,14.23,0.65,509.01,0.5,1.0,0.6,1723797100.0,0.55,36.92,0.5,-393.93,0.4,0,0.6,1458273800.0,0.65,1.0,0.75,0,0.9,9.8,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.87,0.95,28.77,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.29,0.7,-112.78,0.7,23.42,0.65,747.59,0.5,1.0,0.6,1723722200.0,0.55,44.91,0.5,-397.43,0.4,0,0.6,1386421800.0,0.65,-0.5807086825370789,0.75,0,0.9,32.45,0.85,3.0,0.7,3.0,0.8,3.0,0.75,0.79,0.95,51.53,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,38.19,0.7,-120.11,0.7,13.61,0.65,484.47,0.5,1.0,0.6,1731236900.0,0.55,83.08,0.5,96.87,0.4,0,0.6,1736969900.0,0.65,-0.5499716401100159,0.75,0,0.9,18.32,0.85,3.0,0.7,2.0,0.8,1.0,0.75,0.24,0.95,47.09,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.045159339904785,0.6,0,0.9,45.47,0.7,-108.86,0.7,23.67,0.65,884.02,0.5,1.0,0.6,1724507600.0,0.55,58.06,0.5,-131.39,0.4,0,0.6,1763225500.0,0.65,1.0,0.75,0,0.9,41.44,0.85,3.0,0.7,3.0,0.8,2.0,0.75,1.14,0.95,49.77,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,4.7073187828063965,0.6,0,0.9,51.46,0.7,-117.63,0.7,21.91,0.65,469.31,0.5,1.0,0.6,1722635300.0,0.55,44.74,0.5,53.1,0.4,0,0.6,1263215400.0,0.65,-0.8376622200012207,0.75,0,0.9,5.16,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.25,0.95,37.89,0.9,0.0,0.8
1.2,0.8,3,0.75,1.0,0.7,6.869403839111328,0.6,0,0.9,58.61,0.7,-98.32,0.7,28.55,0.65,1222.77,0.5,1.0,0.6,1722432500.0,0.55,57.33,0.5,-1167.02,0.4,0,0.6,1137118800.0,0.65,-0.9698894023895264,0.75,0,0.9,40.47,0.85,2.600849151611328,0.7,2.7449686527252197,0.8,3.0261785984039307,0.75,1.99,0.95,67.11,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.167128086090088,0.6,0,0.9,43.21,0.7,-101.93,0.7,22.15,0.65,984.8,0.5,1.0,0.6,1727370800.0,0.55,64.15,0.5,-97.54,0.4,0,0.6,1726552600.0,0.65,-0.5326032042503357,0.75,0,0.9,37.99,0.85,3.0,0.7,3.0,0.8,3.0,0.75,1.13,0.95,58.87,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.0,0.6,0,0.9,37.89,0.7,-111.85,0.7,18.38,0.65,564.7,0.5,1.0,0.6,1725630300.0,0.55,46.12,0.5,225.99,0.4,0,0.6,1847445100.0,0.65,1.0,0.75,0,0.9,26.89,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.56,0.95,46.66,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,37.84,0.7,-117.67,0.7,15.11,0.65,507.78,0.5,1.0,0.6,1729719200.0,0.55,46.61,0.5,165.91,0.4,0,0.6,2077439200.0,0.65,1.0,0.75,0,0.9,19.23,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.47,0.95,42.24,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,3.0,0.6,0,0.9,32.69,0.7,-122.11,0.7,12.18,0.65,236.68,0.5,1.0,0.6,1720215000.0,0.55,37.93,0.5,-372.09,0.4,0,0.6,858892600.0,0.65,1.0,0.75,0,0.9,3.15,0.85,2.0,0.7,2.0,0.8,2.0,0.75,0.35,0.95,19.4,0.9,0.0,0.8
1.3,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,40.37,0.7,-120.83,0.7,18.01,0.65,628.65,0.5,1.0,0.6,1728632600.0,0.55,46.49,0.5,-337.81,0.4,0,0.6,1669218200.0,0.65,1.0,0.75,0,0.9,13.1,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.23,0.95,50.42,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,41.89,0.7,-116.72,0.7,18.08,0.65,630.5,0.5,1.0,0.6,1726267800.0,0.55,64.1,0.5,-10.57,0.4,0,0.6,1376689700.0,0.65,-0.5448539853096008,0.75,0,0.9,17.01,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.49,0.95,38.67,0.9,0.0,0.8
1.2,0.8,1,0.75,1.0,0.7,5.0,0.6,0,0.9,38.22,0.7,-112.14,0.7,15.37,0.65,553.77,0.5,1.0,0.6,1725759100.0,0.55,33.52,0.5,-308.82,0.4,0,0.6,2198788600.0,0.65,1.0,0.75,0,0.9,3.47,0.85,2.0,0.7,2.0,0.8,2.0,0.75,1.12,0.95,29.24,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,4.6843180656433105,0.6,0,0.9,44.73,0.7,-108.52,0.7,19.96,0.65,684.03,0.5,1.0,0.6,1723999700.0,0.55,32.47,0.5,-572.32,0.4,0,0.6,1642598500.0,0.65,-0.5012104511260986,0.75,0,0.9,22.07,0.85,3.0,0.7,2.0,0.8,3.0,0.75,1.05,0.95,43.99,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,5.0,0.6,0,0.9,43.89,0.7,-120.04,0.7,20.19,0.65,612.95,0.5,1.0,0.6,1726307600.0,0.55,43.67,0.5,289.05,0.4,0,0.6,1565708700.0,0.65,-0.6198503971099854,0.75,0,0.9,22.26,0.85,3.0,0.7,2.0,0.8,2.0,0.75,0.42,0.95,52.84,0.9,0.0,0.8
1.2,0.8,2,0.75,1.0,0.7,6.07058048248291,0.6,0,0.9,50.46,0.7,-103.81,0.7,24.45,0.65,913.68,0.5,1.0,0.6,1741050000.0,0.55,86.62,0.5,762.49,0.4,0,0.6,2259366700.0,0.65,1.0,0.75,0,0.9,43.22,0.85,3.6593997478485107,0.7,3.0,0.8,2.0,0.75,0.69,0.95,80.31,0.9,0.0,0.8
