region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.87,0.7,-96.9,0.7,23.89,0.65,684.35,0.5,1,0.6,1736155500.0,0.55,104.15,0.5,-565.6,0.4,1,0.6,1127362800.0,0.65,1,0.75,0,0.9,70.63,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,37.47,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,42.16,0.7,-92.16,0.7,25.9,0.65,861.75,0.5,2,0.6,1735380400.0,0.55,99.19,0.5,161.04,0.4,0,0.6,865062100.0,0.65,1,0.75,0,0.9,74.69,0.85,2.0,0.7,2,0.8,2,0.75,-1.36,0.95,30.96,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,42.04,0.7,-92.01,0.7,22.85,0.65,800.89,0.5,1,0.6,1738696000.0,0.55,124.94,0.5,-587.55,0.4,1,0.6,1392497800.0,0.65,1,0.75,0,0.9,59.67,0.85,3.0,0.7,2,0.8,2,0.75,-1.2,0.95,27.42,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.63,0.7,-99.88,0.7,17.94,0.65,541.77,0.5,1,0.6,1733496400.0,0.55,75.57,0.5,-118.34,0.4,0,0.6,1063303230.0,0.65,1,0.75,0,0.9,47.53,0.85,1.0,0.7,1,0.8,1,0.75,-0.9,0.95,32.29,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.68,0.7,-91.32,0.7,26.31,0.65,740.05,0.5,1,0.6,1738960500.0,0.55,141.71,0.5,-1831.6,0.4,1,0.6,1178156000.0,0.65,1,0.75,0,0.9,66.07,0.85,2.0,0.7,2,0.8,2,0.75,-1.33,0.95,38.67,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.675695896148682,0.6,0,0.9,42.46,0.7,-87.7,0.7,26.32,0.65,603.04,0.5,2,0.6,1736740100.0,0.55,102.07,0.5,-639.57,0.4,1,0.6,980306700.0,0.65,1,0.75,0,0.9,42.86,0.85,2.0,0.7,2,0.8,2,0.75,-1.28,0.95,38.08,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.45,0.7,-107.99,0.7,21.63,0.65,613.54,0.5,1,0.6,1734123500.0,0.55,77.73,0.5,17.27,0.4,0,0.6,1609657900.0,0.65,1,0.75,0,0.9,59.21,0.85,2.0,0.7,2,0.8,2,0.75,-0.68,0.95,28.76,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,38.17,0.7,-94.66,0.7,20.69,0.65,539.71,0.5,1,0.6,1734915600.0,0.55,99.18,0.5,-1052.0,0.4,1,0.6,934928200.0,0.65,1,0.75,0,0.9,35.23,0.85,2.0,0.7,2,0.8,2,0.75,-0.74,0.95,30.92,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.99,0.7,-99.96,0.7,20.77,0.65,509.79,0.5,1,0.6,1735436500.0,0.55,79.53,0.5,-20.33,0.4,0,0.6,1227296600.0,0.65,1,0.75,0,0.9,60.91,0.85,2.0,0.7,2,0.8,2,0.75,-0.77,0.95,29.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.19,0.7,-102.39,0.7,24.65,0.65,643.99,0.5,2,0.6,1736763000.0,0.55,78.65,0.5,-423.5,0.4,0,0.6,1078310400.0,0.65,1,0.75,0,0.9,65.49,0.85,2.0,0.7,2,0.8,2,0.75,-0.88,0.95,29.57,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.8,0.7,-99.74,0.7,25.97,0.65,775.92,0.5,1,0.6,1737393300.0,0.55,103.98,0.5,-1011.74,0.4,1,0.6,1230352600.0,0.65,1,0.75,0,0.9,72.75,0.85,2.0,0.7,2,0.8,2,0.75,-1.0,0.95,28.39,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.24,0.7,-96.24,0.7,24.31,0.65,846.47,0.5,2,0.6,1738403100.0,0.55,108.3,0.5,230.16,0.4,1,0.6,1613556000.0,0.65,1,0.75,0,0.9,56.85,0.85,2.0,0.7,1,0.8,2,0.75,-1.46,0.95,46.4,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.15,0.7,-100.34,0.7,18.74,0.65,462.7,0.5,1,0.6,1736638100.0,0.55,55.56,0.5,-927.0,0.4,0,0.6,1087013000.0,0.65,1,0.75,0,0.9,53.28,0.85,2.0,0.7,2,0.8,2,0.75,-0.61,0.95,30.09,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.92,0.7,-90.78,0.7,25.26,0.65,899.96,0.5,1,0.6,1735562400.0,0.55,118.28,0.5,-152.41,0.4,1,0.6,1156944600.0,0.65,1,0.75,0,0.9,66.74,0.85,3.0,0.7,2,0.8,2,0.75,-1.33,0.95,35.92,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.27,0.7,-99.96,0.7,19.82,0.65,630.14,0.5,1,0.6,1734862100.0,0.55,87.53,0.5,-355.33,0.4,0,0.6,1357498100.0,0.65,1,0.75,0,0.9,50.56,0.85,2.0,0.7,2,0.8,2,0.75,-0.97,0.95,28.7,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.13,0.7,-84.83,0.7,24.61,0.65,707.76,0.5,2,0.6,1737329400.0,0.55,109.58,0.5,-998.16,0.4,1,0.6,1036192500.0,0.65,1,0.75,0,0.9,46.46,0.85,2.0,0.7,2,0.8,2,0.75,-1.32,0.95,32.78,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.21,0.7,-95.04,0.7,23.79,0.65,667.35,0.5,1,0.6,1737295700.0,0.55,120.71,0.5,-879.76,0.4,0,0.6,1053238900.0,0.65,1,0.75,0,0.9,66.08,0.85,2.0,0.7,2,0.8,2,0.75,-0.9,0.95,35.9,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.5,0.7,-98.48,0.7,16.47,0.65,529.62,0.5,1,0.6,1735872500.0,0.55,61.56,0.5,27.39,0.4,0,0.6,1307787800.0,0.65,1,0.75,0,0.9,44.52,0.85,2.0,0.7,2,0.8,1,0.75,-0.53,0.95,25.12,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.04,0.7,-102.2,0.7,18.95,0.65,518.99,0.5,2,0.6,1732576800.0,0.55,80.55,0.5,227.84,0.4,0,0.6,858474300.0,0.65,1,0.75,0,0.9,44.89,0.85,2.0,0.7,2,0.8,2,0.75,-0.49,0.95,23.35,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.14,0.7,-96.17,0.7,15.45,0.65,457.33,0.5,1,0.6,1739255000.0,0.55,69.97,0.5,298.18,0.4,0,0.6,1189123300.0,0.65,1,0.75,0,0.9,52.39,0.85,2.0,0.7,2,0.8,1,0.75,-0.37,0.95,33.79,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.69,0.7,-100.81,0.7,18.59,0.65,602.82,0.5,1,0.6,1738175000.0,0.55,62.1,0.5,-1346.0,0.4,1,0.6,1529202800.0,0.65,1,0.75,0,0.9,50.65,0.85,2.0,0.7,2,0.8,1,0.75,-0.91,0.95,36.07,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,47.55,0.7,-75.6,0.7,23.16,0.65,832.18,0.5,2,0.6,1737537700.0,0.55,124.11,0.5,-121.82,0.4,1,0.6,853912700.0,0.65,1,0.75,1,0.9,55.11,0.85,3.0,0.7,2,0.8,2,0.75,-1.48,0.95,39.51,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.2,0.7,-104.89,0.7,20.01,0.65,650.14,0.5,1,0.6,1734629600.0,0.55,87.21,0.5,-532.52,0.4,0,0.6,1414482200.0,0.65,1,0.75,0,0.9,64.74,0.85,2.0,0.7,2,0.8,1,0.75,-1.14,0.95,33.83,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,31.15,0.7,-102.08,0.7,19.76,0.65,457.24,0.5,1,0.6,1732851800.0,0.55,37.1,0.5,-1676.93,0.4,0,0.6,1212913700.0,0.65,2,0.75,0,0.9,47.98,0.85,2.0,0.7,2,0.8,1,0.75,-0.69,0.95,32.66,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.81,0.7,-86.97,0.7,16.84,0.65,635.89,0.5,1,0.6,1740966700.0,0.55,78.82,0.5,-331.5,0.4,0,0.6,1022511900.0,0.65,1,0.75,1,0.9,62.91,0.85,2.0,0.7,2,0.8,2,0.75,-0.68,0.95,36.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.0,0.7,-102.04,0.7,18.11,0.65,403.84,0.5,1,0.6,1734848500.0,0.55,58.33,0.5,-315.19,0.4,0,0.6,1285691500.0,0.65,1,0.75,0,0.9,57.86,0.85,2.0,0.7,2,0.8,1,0.75,-0.71,0.95,30.03,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,3.0,0.6,0,0.9,32.09,0.7,-113.54,0.7,18.22,0.65,542.48,0.5,1,0.6,1734127200.0,0.55,48.58,0.5,-743.6,0.4,0,0.6,1517634300.0,0.65,2,0.75,0,0.9,55.59,0.85,2.0,0.7,2,0.8,2,0.75,-0.49,0.95,24.62,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.07,0.7,-102.07,0.7,26.16,0.65,803.98,0.5,1,0.6,1735318300.0,0.55,103.91,0.5,-26.04,0.4,1,0.6,1318123400.0,0.65,1,0.75,0,0.9,62.38,0.85,2.0,0.7,2,0.8,2,0.75,-1.22,0.95,32.12,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.69,0.7,-83.6,0.7,28.84,0.65,762.22,0.5,1,0.6,1742779600.0,0.55,145.05,0.5,-1475.94,0.4,1,0.6,1089257000.0,0.65,1,0.75,0,0.9,75.44,0.85,2.0,0.7,2,0.8,2,0.75,-1.0,0.95,40.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,33.81,0.7,-103.75,0.7,17.33,0.65,471.4,0.5,2,0.6,1734620700.0,0.55,80.77,0.5,-392.54,0.4,0,0.6,1196867200.0,0.65,1,0.75,0,0.9,36.87,0.85,2.0,0.7,2,0.8,1,0.75,-0.6,0.95,27.68,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,41.06,0.7,-87.8,0.7,26.01,0.65,545.09,0.5,2,0.6,1736415500.0,0.55,57.23,0.5,-616.84,0.4,1,0.6,1332762100.0,0.65,1,0.75,0,0.9,48.17,0.85,3.0,0.7,2,0.8,2,0.75,-1.47,0.95,47.54,0.9,0,0.8
1.1,0.8,3.8487231731414795,0.75,1.0,0.7,4.683523654937744,0.6,0,0.9,39.59,0.7,-85.82,0.7,29.21,0.65,861.94,0.5,1,0.6,1742439700.0,0.55,144.63,0.5,-2418.37,0.4,1,0.6,1253019600.0,0.65,1,0.75,0,0.9,88.97,0.85,3.0,0.7,2,0.8,2,0.75,-1.76,0.95,43.61,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.19,0.7,-90.83,0.7,23.17,0.65,572.27,0.5,2,0.6,1736816500.0,0.55,84.58,0.5,5.6,0.4,0,0.6,816130240.0,0.65,1,0.75,0,0.9,82.25,0.85,2.0,0.7,2,0.8,2,0.75,-0.98,0.95,35.4,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.4,0.7,-90.32,0.7,22.02,0.65,674.91,0.5,2,0.6,1731254100.0,0.55,70.76,0.5,236.83,0.4,0,0.6,920932400.0,0.65,1,0.75,0,0.9,45.24,0.85,2.0,0.7,2,0.8,2,0.75,-1.4,0.95,33.17,0.9,0,0.8
1.2,0.8,5.496901512145996,0.75,1.0,0.7,7.087456226348877,0.6,0,0.9,44.53,0.7,-91.5,0.7,38.87,0.65,1113.26,0.5,1,0.6,1744084900.0,0.55,169.85,0.5,-1537.23,0.4,1,0.6,2146014500.0,0.65,2,0.75,0,0.9,81.4,0.85,2.9189860820770264,0.7,2,0.8,2,0.75,-1.65,0.95,42.19,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.12,0.7,-95.46,0.7,19.86,0.65,376.65,0.5,1,0.6,1735319700.0,0.55,47.2,0.5,305.26,0.4,0,0.6,838637400.0,0.65,1,0.75,0,0.9,60.08,0.85,2.0,0.7,2,0.8,1,0.75,-0.77,0.95,32.76,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,46.51,0.7,-83.9,0.7,29.57,0.65,983.96,0.5,2,0.6,1737238400.0,0.55,105.54,0.5,188.57,0.4,1,0.6,1352369400.0,0.65,1,0.75,0,0.9,47.35,0.85,3.0,0.7,2,0.8,2,0.75,-1.78,0.95,42.25,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.88,0.7,-101.89,0.7,19.43,0.65,671.16,0.5,1,0.6,1736523600.0,0.55,66.46,0.5,-583.71,0.4,1,0.6,1601617200.0,0.65,1,0.75,0,0.9,45.68,0.85,3.0,0.7,2,0.8,2,0.75,-0.83,0.95,24.76,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.15,0.7,-109.67,0.7,16.36,0.65,495.36,0.5,1,0.6,1731557900.0,0.55,65.82,0.5,-178.46,0.4,0,0.6,1026437300.0,0.65,1,0.75,0,0.9,43.8,0.85,2.0,0.7,2,0.8,1,0.75,-0.64,0.95,20.7,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.47,0.7,-88.45,0.7,24.08,0.65,677.45,0.5,2,0.6,1735814500.0,0.55,83.62,0.5,-246.75,0.4,0,0.6,625663360.0,0.65,1,0.75,0,0.9,43.13,0.85,2.0,0.7,1,0.8,2,0.75,-1.13,0.95,31.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,45.8,0.7,-90.89,0.7,23.83,0.65,669.84,0.5,2,0.6,1737157400.0,0.55,92.03,0.5,609.99,0.4,0,0.6,1072816800.0,0.65,1,0.75,0,0.9,52.02,0.85,2.0,0.7,1,0.8,2,0.75,-1.44,0.95,42.74,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,43.08,0.7,-95.23,0.7,26.26,0.65,799.63,0.5,2,0.6,1739034200.0,0.55,113.88,0.5,-209.3,0.4,1,0.6,1610266100.0,0.65,1,0.75,0,0.9,60.26,0.85,3.0,0.7,2,0.8,2,0.75,-0.99,0.95,31.18,0.9,0,0.8
1.1,0.8,4.470948696136475,0.75,1.0,0.7,5.0,0.6,0,0.9,42.21,0.7,-92.51,0.7,28.97,0.65,824.23,0.5,1,0.6,1740371000.0,0.55,127.27,0.5,-1855.87,0.4,1,0.6,1273518500.0,0.65,1,0.75,0,0.9,84.6,0.85,3.0,0.7,3,0.8,2,0.75,-1.11,0.95,31.89,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,38.02,0.7,-97.98,0.7,21.36,0.65,465.14,0.5,1,0.6,1734485600.0,0.55,64.97,0.5,-314.37,0.4,0,0.6,986629500.0,0.65,1,0.75,0,0.9,40.63,0.85,2.0,0.7,2,0.8,1,0.75,-0.76,0.95,32.61,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,40.0,0.7,-104.99,0.7,19.01,0.65,547.86,0.5,1,0.6,1735057000.0,0.55,74.32,0.5,-65.83,0.4,0,0.6,1322119700.0,0.65,1,0.75,0,0.9,44.44,0.85,2.0,0.7,2,0.8,1,0.75,-0.44,0.95,30.51,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.21,0.7,-104.2,0.7,19.9,0.65,421.31,0.5,1,0.6,1734708900.0,0.55,55.56,0.5,-800.88,0.4,0,0.6,1161609700.0,0.65,1,0.75,0,0.9,47.13,0.85,2.0,0.7,2,0.8,1,0.75,-0.91,0.95,33.21,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,41.26,0.7,-99.23,0.7,16.81,0.65,588.01,0.5,1,0.6,1732017200.0,0.55,72.07,0.5,318.67,0.4,0,0.6,820593400.0,0.65,1,0.75,0,0.9,41.17,0.85,2.0,0.7,1,0.8,2,0.75,-0.67,0.95,27.03,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,34.14,0.7,-104.41,0.7,15.89,0.65,460.36,0.5,1,0.6,1731039100.0,0.55,51.51,0.5,-252.68,0.4,0,0.6,939504200.0,0.65,1,0.75,0,0.9,31.71,0.85,2.0,0.7,2,0.8,1,0.75,-0.61,0.95,24.06,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.982969760894775,0.6,0,0.9,42.44,0.7,-91.4,0.7,28.68,0.65,884.56,0.5,1,0.6,1739643600.0,0.55,144.64,0.5,-1223.01,0.4,1,0.6,946744960.0,0.65,1,0.75,0,0.9,62.53,0.85,3.0,0.7,2,0.8,2,0.75,-1.23,0.95,29.9,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,39.57,0.7,-89.14,0.7,22.81,0.65,731.05,0.5,1,0.6,1738929800.0,0.55,125.57,0.5,-888.91,0.4,1,0.6,1064309570.0,0.65,1,0.75,0,0.9,50.14,0.85,2.0,0.7,2,0.8,2,0.75,-1.03,0.95,32.5,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.56,0.7,-97.83,0.7,22.58,0.65,556.34,0.5,1,0.6,1736680200.0,0.55,82.88,0.5,537.72,0.4,0,0.6,1228952700.0,0.65,1,0.75,0,0.9,67.41,0.85,2.0,0.7,1,0.8,1,0.75,-1.07,0.95,39.52,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.15,0.7,-99.45,0.7,21.07,0.65,574.22,0.5,1,0.6,1732951600.0,0.55,57.23,0.5,-1.1,0.4,0,0.6,1292556200.0,0.65,1,0.75,0,0.9,50.78,0.85,2.0,0.7,2,0.8,2,0.75,-1.08,0.95,30.49,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.88,0.7,-100.38,0.7,20.17,0.65,458.63,0.5,1,0.6,1732470300.0,0.55,60.24,0.5,-93.4,0.4,0,0.6,1011035400.0,0.65,1,0.75,0,0.9,45.2,0.85,2.0,0.7,1,0.8,2,0.75,-1.01,0.95,31.65,0.9,0,0.8
1.2,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,41.09,0.7,-86.76,0.7,24.36,0.65,664.3,0.5,1,0.6,1739629200.0,0.55,107.61,0.5,-1539.79,0.4,1,0.6,1219096700.0,0.65,1,0.75,0,0.9,71.06,0.85,2.0,0.7,2,0.8,2,0.75,-1.08,0.95,44.44,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,36.69,0.7,-98.83,0.7,19.44,0.65,503.41,0.5,1,0.6,1737048700.0,0.55,55.7,0.5,-620.68,0.4,0,0.6,1081082000.0,0.65,1,0.75,0,0.9,73.55,0.85,2.0,0.7,2,0.8,1,0.75,-0.72,0.95,35.88,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,5.0,0.6,0,0.9,40.23,0.7,-81.2,0.7,23.43,0.65,506.31,0.5,1,0.6,1737935100.0,0.55,98.04,0.5,-778.03,0.4,1,0.6,859941600.0,0.65,1,0.75,0,0.9,48.64,0.85,2.0,0.7,2,0.8,2,0.75,-1.17,0.95,44.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.53,0.7,-103.68,0.7,18.54,0.65,464.41,0.5,1,0.6,1732256100.0,0.55,54.96,0.5,69.21,0.4,0,0.6,885921000.0,0.65,1,0.75,0,0.9,34.45,0.85,2.0,0.7,2,0.8,1,0.75,-0.39,0.95,24.65,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.16,0.7,-94.18,0.7,22.08,0.65,751.9,0.5,1,0.6,1736301300.0,0.55,113.56,0.5,-978.83,0.4,1,0.6,988691400.0,0.65,1,0.75,0,0.9,71.02,0.85,2.0,0.7,2,0.8,2,0.75,-1.16,0.95,35.27,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,34.54,0.7,-102.81,0.7,20.35,0.65,539.92,0.5,1,0.6,1734830000.0,0.55,75.82,0.5,-563.16,0.4,0,0.6,642986940.0,0.65,1,0.75,0,0.9,49.96,0.85,2.0,0.7,2,0.8,2,0.75,-0.63,0.95,19.32,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,45.57,0.7,-79.32,0.7,25.89,0.65,632.47,0.5,2,0.6,1742109600.0,0.55,92.65,0.5,-249.21,0.4,1,0.6,1457162500.0,0.65,1,0.75,0,0.9,62.56,0.85,2.0,0.7,2,0.8,2,0.75,-1.26,0.95,44.54,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,40.66,0.7,-101.38,0.7,24.54,0.65,567.92,0.5,1,0.6,1739671200.0,0.55,77.18,0.5,-73.65,0.4,0,0.6,1278768800.0,0.65,1,0.75,0,0.9,64.7,0.85,2.0,0.7,2,0.8,1,0.75,-0.44,0.95,33.24,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,32.83,0.7,-103.96,0.7,18.09,0.65,501.76,0.5,1,0.6,1736698800.0,0.55,70.73,0.5,-758.0,0.4,0,0.6,967246140.0,0.65,1,0.75,0,0.9,42.07,0.85,2.0,0.7,2,0.8,1,0.75,-0.54,0.95,21.84,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.64,0.7,-96.17,0.7,21.95,0.65,573.65,0.5,1,0.6,1737708300.0,0.55,84.71,0.5,-783.09,0.4,0,0.6,1162426400.0,0.65,1,0.75,0,0.9,64.97,0.85,2.0,0.7,2,0.8,1,0.75,-1.0,0.95,37.3,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.95,0.7,-94.74,0.7,22.65,0.65,642.9,0.5,2,0.6,1734025900.0,0.55,91.78,0.5,-120.26,0.4,0,0.6,754585200.0,0.65,1,0.75,0,0.9,62.64,0.85,2.0,0.7,2,0.8,2,0.75,-1.15,0.95,31.12,0.9,0,0.8
1.1,0.8,2.0,0.75,1.0,0.7,3.0,0.6,0,0.9,35.26,0.7,-102.8,0.7,15.05,0.65,431.55,0.5,1,0.6,1732124200.0,0.55,55.28,0.5,-41.41,0.4,0,0.6,996102400.0,0.65,1,0.75,0,0.9,49.02,0.85,2.0,0.7,1,0.8,2,0.75,-0.67,0.95,24.97,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,4.0,0.6,0,0.9,39.12,0.7,-94.65,0.7,17.65,0.65,516.22,0.5,1,0.6,1735627500.0,0.55,93.6,0.5,-31.11,0.4,0,0.6,1047127230.0,0.65,1,0.75,0,0.9,45.42,0.85,2.0,0.7,1,0.8,2,0.75,-0.77,0.95,35.74,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,35.25,0.7,-97.44,0.7,22.98,0.65,633.34,0.5,1,0.6,1734661100.0,0.55,70.52,0.5,-1162.73,0.4,1,0.6,1125943300.0,0.65,2,0.75,0,0.9,65.89,0.85,2.0,0.7,2,0.8,2,0.75,-1.19,0.95,32.87,0.9,0,0.8
1.1,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,38.06,0.7,-103.76,0.7,16.64,0.65,507.18,0.5,1,0.6,1733573900.0,0.55,66.2,0.5,177.39,0.4,0,0.6,1161267300.0,0.65,1,0.75,0,0.9,42.09,0.85,2.0,0.7,2,0.8,1,0.75,-0.74,0.95,26.6,0.9,0,0.8
1.2,0.8,3.541491985321045,0.75,1.0,0.7,5.0,0.6,0,0.9,52.9,0.7,-81.0,0.7,28.4,0.65,997.12,0.5,1,0.6,1737468200.0,0.55,153.75,0.5,199.19,0.4,1,0.6,1375054700.0,0.65,1,0.75,0,0.9,56.41,0.85,3.0,0.7,2,0.8,2,0.75,-1.65,0.95,48.22,0.9,0,0.8
1.2,0.8,3.0,0.75,1.0,0.7,3.0,0.6,0,0.9,42.29,0.7,-80.48,0.7,17.47,0.65,614.54,0.5,1,0.6,1739151900.0,0.55,81.79,0.5,191.53,0.4,0,0.6,986840900.0,0.65,1,0.75,1,0.9,51.64,0.85,2.0,0.7,2,0.8,2,0.75,-0.77,0.95,34.57,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,37.82,0.7,-89.81,0.7,21.34,0.65,637.4,0.5,1,0.6,1734793700.0,0.55,100.9,0.5,-843.58,0.4,0,0.6,728567040.0,0.65,1,0.75,0,0.9,48.42,0.85,2.0,0.7,2,0.8,2,0.75,-1.19,0.95,30.99,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,5.0,0.6,0,0.9,36.75,0.7,-96.47,0.7,23.84,0.65,869.66,0.5,1,0.6,1736848000.0,0.55,127.21,0.5,-972.47,0.4,1,0.6,1416796700.0,0.65,1,0.75,0,0.9,74.69,0.85,3.0,0.7,2,0.8,2,0.75,-1.22,0.95,36.96,0.9,0,0.8
1.1,0.8,4.0,0.75,1.0,0.7,4.0,0.6,0,0.9,36.33,0.7,-98.56,0.7,26.19,0.65,636.6,0.5,1,0.6,1741930100.0,0.55,70.48,0.5,-1430.37,0.4,0,0.6,1355974400.0,0.65,1,0.75,0,0.9,78.35,0.85,2.0,0.7,2,0.8,2,0.75,-0.79,0.95,34.7,0.9,0,0.8
