region_tz_code,region_tz_code_trust,os_code,os_code_trust,device_type_code,device_type_code_trust,manufacturer_code,manufacturer_code_trust,is_rooted,is_rooted_trust,gps_latitude,gps_latitude_trust,gps_longitude,gps_longitude_trust,location_conf_radius,location_conf_radius_trust,location_visit_count,location_visit_count_trust,shift_profile_code,shift_profile_code_trust,session_start_epoch,session_start_epoch_trust,session_duration_mins,session_duration_mins_trust,time_since_last_login_mins,time_since_last_login_mins_trust,day_type_code,day_type_code_trust,ip_address_as_int,ip_address_as_int_trust,ip_reputation_code,ip_reputation_code_trust,vpn_tor_usage,vpn_tor_usage_trust,typing_speed_cpm,typing_speed_cpm_trust,click_pattern_code,click_pattern_code_trust,role_code,role_code_trust,scope_code,scope_code_trust,failed_login_attempts,failed_login_attempts_trust,historic_risk_score,historic_risk_score_trust,system_mode_code,system_mode_code_trust
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.93,0.7,-128.9,0.7,16.77,0.65,388.02,0.5,1,0.6,1.738691e+09,0.55,148.61,0.5,2737.72,0.4,0.0,0.6,2.4455345e+09,0.65,-0.7797395586967468,0.75,0,0.9,26.68,0.85,1,0.7,2,0.8,2.0,0.75,-0.65,0.95,39.45,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,39.27,0.7,-127.18,0.7,20.17,0.65,585.98,0.5,2,0.6,1.7406907e+09,0.55,204.48,0.5,3785.57,0.4,0.0,0.6,2.150578e+09,0.65,1.0,0.75,0,0.9,25.95,0.85,2,0.7,2,0.8,2.0,0.75,-0.87,0.95,54.49,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,32.84,0.7,-130.71,0.7,17.62,0.65,166.32,0.5,2,0.6,1.7359025e+09,0.55,100.3,0.5,2133.64,0.4,0.0,0.6,2.1989614e+09,0.65,-0.5231202840805054,0.75,0,0.9,31.93,0.85,2,0.7,1,0.8,2.0,0.75,-0.56,0.95,45.18,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.45,0.7,-129.85,0.7,23.22,0.65,302.54,0.5,2,0.6,1.7363528e+09,0.55,144.89,0.5,2551.47,0.4,0.0,0.6,2.3745705e+09,0.65,-0.616990327835083,0.75,0,0.9,31.15,0.85,2,0.7,2,0.8,3.0,0.75,-0.29,0.95,42.86,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,30.61,0.7,-136.53,0.7,17.35,0.65,82.37,0.5,2,0.6,1.7306929e+09,0.55,107.73,0.5,1136.88,0.4,0.0,0.6,1.7451492e+09,0.65,1.0,0.75,0,0.9,18.11,0.85,2,0.7,2,0.8,2.0,0.75,-0.47,0.95,30.41,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,39.16,0.7,-130.42,0.7,22.02,0.65,356.08,0.5,2,0.6,1.7374771e+09,0.55,212.79,0.5,2702.15,0.4,0.0,0.6,2.5552335e+09,0.65,1.0,0.75,0,0.9,27.96,0.85,2,0.7,2,0.8,2.0,0.75,-0.58,0.95,44.24,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,38.18,0.7,-127.4,0.7,19.43,0.65,453.22,0.5,2,0.6,1.7389953e+09,0.55,179.8,0.5,2807.35,0.4,0.0,0.6,2.08894e+09,0.65,1.0,0.75,0,0.9,22.77,0.85,2,0.7,2,0.8,2.0,0.75,-0.66,0.95,47.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.54,0.7,-124.73,0.7,14.54,0.65,323.65,0.5,1,0.6,1.7311334e+09,0.55,115.45,0.5,1684.27,0.4,0.0,0.6,1.6126176e+09,0.65,-0.7970063090324402,0.75,0,0.9,20.12,0.85,2,0.7,2,0.8,2.0,0.75,-0.08,0.95,31.2,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,29.41,0.7,-126.92,0.7,16.18,0.65,266.2,0.5,1,0.6,1.7276701e+09,0.55,54.6,0.5,1223.31,0.4,0.0,0.6,1.2443002e+09,0.65,1.0,0.75,0,0.9,32.61,0.85,2,0.7,2,0.8,2.0,0.75,0.11,0.95,23.93,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,37.84,0.7,-129.98,0.7,19.67,0.65,362.71,0.5,2,0.6,1.7374011e+09,0.55,96.5,0.5,2505.94,0.4,-0.5461658239364624,0.6,2.0825942e+09,0.65,-0.8860436677932739,0.75,0,0.9,35.12,0.85,2,0.7,2,0.8,2.0,0.75,-0.19,0.95,51.08,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,36.45,0.7,-126.15,0.7,19.18,0.65,261.63,0.5,2,0.6,1.7339593e+09,0.55,105.73,0.5,1780.91,0.4,0.0,0.6,1.2489092e+09,0.65,1.0,0.75,0,0.9,27.46,0.85,2,0.7,2,0.8,2.0,0.75,0.35,0.95,38.1,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,-1,0.9,32.07,0.7,-129.52,0.7,16.41,0.65,206.38,0.5,1,0.6,1.7334648e+09,0.55,70.27,0.5,1515.67,0.4,0.0,0.6,1.9334126e+09,0.65,-0.5977580547332764,0.75,0,0.9,30.63,0.85,2,0.7,2,0.8,2.0,0.75,-0.17,0.95,38.28,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.64,0.7,-133.74,0.7,18.48,0.65,380.82,0.5,1,0.6,1.7391337e+09,0.55,138.03,0.5,2544.26,0.4,0.0,0.6,2.401709e+09,0.65,-0.7476950883865356,0.75,0,0.9,23.98,0.85,2,0.7,2,0.8,2.0,0.75,-0.58,0.95,41.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,35.29,0.7,-120.55,0.7,17.95,0.65,298.89,0.5,2,0.6,1.7313644e+09,0.55,152.66,0.5,1678.14,0.4,0.0,0.6,1.6399867e+09,0.65,1.0,0.75,0,0.9,23.98,0.85,2,0.7,2,0.8,2.0,0.75,-0.11,0.95,33.96,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,-1,0.9,39.9,0.7,-137.78,0.7,21.44,0.65,271.89,0.5,2,0.6,1.739449e+09,0.55,145.62,0.5,1972.84,0.4,0.0,0.6,2.5614996e+09,0.65,-0.5607985258102417,0.75,0,0.9,16.29,0.85,2,0.7,2,0.8,3.0,0.75,0.0,0.95,52.69,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.523291110992432,0.6,-1,0.9,42.43,0.7,-123.58,0.7,20.54,0.65,416.67,0.5,2,0.6,1.7404187e+09,0.55,197.75,0.5,2535.83,0.4,0.0,0.6,3.0319196e+09,0.65,1.0,0.75,0,0.9,49.61,0.85,2,0.7,2,0.8,3.0,0.75,-0.7,0.95,41.23,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.38,0.7,-128.52,0.7,16.85,0.65,224.55,0.5,2,0.6,1.7322591e+09,0.55,98.05,0.5,1867.62,0.4,0.0,0.6,2.0934824e+09,0.65,1.0,0.75,0,0.9,30.61,0.85,1,0.7,1,0.8,2.0,0.75,-0.21,0.95,36.25,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,29.31,0.7,-127.54,0.7,16.09,0.65,-11.44,0.5,1,0.6,1.7253528e+09,0.55,73.78,0.5,810.52,0.4,0.0,0.6,1.4674973e+09,0.65,1.0,0.75,0,0.9,31.95,0.85,2,0.7,1,0.8,2.0,0.75,0.06,0.95,23.28,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,30.86,0.7,-119.42,0.7,15.61,0.65,126.48,0.5,2,0.6,1.7248122e+09,0.55,96.81,0.5,1102.54,0.4,0.0,0.6,1.0216559e+09,0.65,1.0,0.75,0,0.9,30.89,0.85,2,0.7,2,0.8,2.0,0.75,-0.21,0.95,29.78,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.22,0.7,-125.94,0.7,20.18,0.65,383.23,0.5,2,0.6,1.736305e+09,0.55,167.24,0.5,3004.7,0.4,0.0,0.6,1.9877196e+09,0.65,1.0,0.75,0,0.9,25.98,0.85,2,0.7,2,0.8,2.0,0.75,-0.51,0.95,45.38,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,36.55,0.7,-138.44,0.7,24.92,0.65,455.44,0.5,2,0.6,1.7407267e+09,0.55,173.26,0.5,3086.87,0.4,0.0,0.6,1.9124047e+09,0.65,-0.8862524032592773,0.75,-1,0.9,12.54,0.85,2,0.7,2,0.8,2.0,0.75,-0.15,0.95,54.4,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.51,0.7,-122.02,0.7,17.62,0.65,232.71,0.5,1,0.6,1.7340163e+09,0.55,82.07,0.5,1928.68,0.4,0.0,0.6,1.8661421e+09,0.65,-0.8201658129692078,0.75,0,0.9,24.99,0.85,2,0.7,1,0.8,2.0,0.75,-0.05,0.95,44.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.09,0.7,-122.74,0.7,15.0,0.65,52.35,0.5,2,0.6,1.7300762e+09,0.55,109.51,0.5,1313.8,0.4,0.0,0.6,1.8301652e+09,0.65,1.0,0.75,0,0.9,19.28,0.85,1,0.7,1,0.8,2.0,0.75,-0.52,0.95,33.91,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.19,0.7,-126.12,0.7,18.34,0.65,195.68,0.5,1,0.6,1.729653e+09,0.55,99.61,0.5,1575.56,0.4,0.0,0.6,1.8638636e+09,0.65,-0.5316546559333801,0.75,0,0.9,36.33,0.85,2,0.7,2,0.8,2.0,0.75,-0.1,0.95,28.01,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,41.8,0.7,-127.8,0.7,21.07,0.65,241.63,0.5,2,0.6,1.7449897e+09,0.55,185.9,0.5,3263.92,0.4,0.0,0.6,3.450336e+09,0.65,1.0,0.75,0,0.9,35.04,0.85,2,0.7,2,0.8,3.0,0.75,-1.23,0.95,56.82,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.74,0.7,-121.22,0.7,14.04,0.65,-53.22,0.5,2,0.6,1.7257505e+09,0.55,81.15,0.5,744.39,0.4,0.0,0.6,1.4045793e+09,0.65,1.0,0.75,0,0.9,25.26,0.85,1,0.7,1,0.8,2.0,0.75,-0.43,0.95,29.88,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,29.13,0.7,-130.02,0.7,19.97,0.65,95.65,0.5,2,0.6,1.7299267e+09,0.55,104.2,0.5,1037.76,0.4,0.0,0.6,1.9267711e+09,0.65,1.0,0.75,-1,0.9,47.42,0.85,2,0.7,2,0.8,2.0,0.75,-0.12,0.95,24.72,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.13,0.7,-127.69,0.7,19.05,0.65,278.21,0.5,2,0.6,1.7348005e+09,0.55,151.7,0.5,1529.66,0.4,0.0,0.6,2.1674368e+09,0.65,1.0,0.75,0,0.9,41.96,0.85,2,0.7,2,0.8,2.0,0.75,-0.51,0.95,39.45,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,35.55,0.7,-123.95,0.7,18.63,0.65,319.48,0.5,2,0.6,1.7332708e+09,0.55,145.77,0.5,2436.09,0.4,0.0,0.6,2.002295e+09,0.65,-0.545155942440033,0.75,0,0.9,28.94,0.85,2,0.7,2,0.8,2.0,0.75,-0.15,0.95,39.15,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.23,0.7,-132.68,0.7,19.52,0.65,92.78,0.5,2,0.6,1.7321839e+09,0.55,87.26,0.5,1265.53,0.4,0.0,0.6,2.0774931e+09,0.65,1.0,0.75,0,0.9,29.58,0.85,2,0.7,2,0.8,2.0,0.75,-0.05,0.95,35.69,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.19,0.7,-119.86,0.7,16.62,0.65,185.13,0.5,1,0.6,1.7236371e+09,0.55,84.87,0.5,1197.04,0.4,0.0,0.6,1.373353e+09,0.65,1.0,0.75,0,0.9,26.1,0.85,2,0.7,2,0.8,2.0,0.75,0.11,0.95,27.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,33.85,0.7,-126.65,0.7,16.18,0.65,24.89,0.5,1,0.6,1.730436e+09,0.55,80.56,0.5,1093.07,0.4,0.0,0.6,1.3737119e+09,0.65,1.0,0.75,0,0.9,19.88,0.85,2,0.7,2,0.8,2.0,0.75,-0.21,0.95,33.63,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.36,0.7,-124.45,0.7,14.44,0.65,168.02,0.5,1,0.6,1.7273477e+09,0.55,59.11,0.5,1413.53,0.4,0.0,0.6,1.5327725e+09,0.65,1.0,0.75,0,0.9,27.15,0.85,2,0.7,2,0.8,2.0,0.75,-0.27,0.95,29.73,0.9,0,0.8
1.1,0.8,4.031116962432861,0.75,1,0.7,5.0,0.6,-1,0.9,48.23,0.7,-130.19,0.7,21.61,0.65,485.97,0.5,2,0.6,1.7489307e+09,0.55,252.96,0.5,3661.93,0.4,-0.5997155904769897,0.6,3.122524e+09,0.65,-1.0133219957351685,0.75,0,0.9,20.94,0.85,2,0.7,3,0.8,3.0,0.75,-0.89,0.95,59.01,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.89,0.7,-126.23,0.7,16.26,0.65,187.33,0.5,1,0.6,1.7300973e+09,0.55,79.44,0.5,1453.45,0.4,0.0,0.6,1.4662231e+09,0.65,1.0,0.75,0,0.9,25.38,0.85,2,0.7,2,0.8,2.0,0.75,-0.3,0.95,29.95,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,34.95,0.7,-138.17,0.7,21.89,0.65,461.03,0.5,2,0.6,1.7391626e+09,0.55,141.97,0.5,2807.89,0.4,0.0,0.6,2.3442145e+09,0.65,1.0,0.75,0,0.9,31.5,0.85,2,0.7,2,0.8,2.0,0.75,-0.08,0.95,39.25,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,37.76,0.7,-126.62,0.7,17.43,0.65,296.26,0.5,2,0.6,1.7351803e+09,0.55,182.8,0.5,2204.86,0.4,0.0,0.6,2.1747267e+09,0.65,1.0,0.75,0,0.9,20.87,0.85,1,0.7,2,0.8,2.0,0.75,-0.84,0.95,40.3,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,38.99,0.7,-148.65,0.7,29.51,0.65,782.01,0.5,2,0.6,1.749495e+09,0.55,245.09,0.5,4396.28,0.4,0.0,0.6,3.879605e+09,0.65,-0.9056297540664673,0.75,-1,0.9,60.79,0.85,2,0.7,3,0.8,3.0,0.75,-1.03,0.95,42.84,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,5.0,0.6,-1,0.9,49.57,0.7,-127.32,0.7,21.7,0.65,466.61,0.5,2,0.6,1.7503444e+09,0.55,174.48,0.5,3376.86,0.4,-0.6501006484031677,0.6,3.2248494e+09,0.65,-1.2787401676177979,0.75,0,0.9,41.78,0.85,2,0.7,2,0.8,3.0,0.75,-0.68,0.95,69.55,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.01,0.7,-123.4,0.7,15.98,0.65,-23.4,0.5,2,0.6,1.7288415e+09,0.55,86.34,0.5,957.9,0.4,0.0,0.6,1.4184548e+09,0.65,1.0,0.75,0,0.9,23.19,0.85,2,0.7,1,0.8,2.0,0.75,-0.34,0.95,33.65,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,33.7,0.7,-127.38,0.7,18.95,0.65,366.18,0.5,1,0.6,1.7350797e+09,0.55,123.79,0.5,2232.06,0.4,0.0,0.6,1.8111057e+09,0.65,1.0,0.75,0,0.9,26.96,0.85,2,0.7,2,0.8,2.0,0.75,-0.31,0.95,36.37,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,4.0,0.6,0,0.9,34.65,0.7,-136.4,0.7,19.41,0.65,411.07,0.5,2,0.6,1.7396806e+09,0.55,110.2,0.5,3408.0,0.4,0.0,0.6,1.9358102e+09,0.65,-0.8298066258430481,0.75,0,0.9,18.68,0.85,2,0.7,2,0.8,2.0,0.75,-0.11,0.95,47.49,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.29,0.7,-124.83,0.7,18.56,0.65,93.62,0.5,2,0.6,1.7278088e+09,0.55,76.78,0.5,1212.36,0.4,0.0,0.6,1.1695538e+09,0.65,1.0,0.75,0,0.9,25.83,0.85,2,0.7,2,0.8,2.0,0.75,-0.11,0.95,34.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.04,0.7,-131.37,0.7,18.05,0.65,232.3,0.5,2,0.6,1.7352842e+09,0.55,145.07,0.5,2297.33,0.4,0.0,0.6,2.4793556e+09,0.65,-0.5772149562835693,0.75,0,0.9,28.45,0.85,2,0.7,2,0.8,2.0,0.75,-0.7,0.95,39.23,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,0,0.9,37.32,0.7,-125.52,0.7,17.58,0.65,469.59,0.5,1,0.6,1.7343103e+09,0.55,124.7,0.5,2486.66,0.4,0.0,0.6,1.6173759e+09,0.65,-0.8266252279281616,0.75,0,0.9,19.79,0.85,2,0.7,2,0.8,2.0,0.75,-0.13,0.95,41.02,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,29.89,0.7,-130.02,0.7,18.39,0.65,173.0,0.5,2,0.6,1.7297443e+09,0.55,76.34,0.5,1518.14,0.4,0.0,0.6,1.542886e+09,0.65,1.0,0.75,0,0.9,18.25,0.85,2,0.7,2,0.8,2.0,0.75,0.14,0.95,29.36,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,30.41,0.7,-123.68,0.7,17.02,0.65,253.72,0.5,2,0.6,1.7306079e+09,0.55,119.77,0.5,1889.83,0.4,0.0,0.6,1.6788111e+09,0.65,1.0,0.75,0,0.9,37.14,0.85,2,0.7,2,0.8,2.0,0.75,0.22,0.95,30.11,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,27.96,0.7,-134.04,0.7,17.47,0.65,97.39,0.5,1,0.6,1.7281929e+09,0.55,67.43,0.5,1364.89,0.4,0.0,0.6,1.7075772e+09,0.65,1.0,0.75,0,0.9,30.62,0.85,2,0.7,2,0.8,2.0,0.75,-0.04,0.95,24.57,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,37.98,0.7,-135.48,0.7,20.57,0.65,632.22,0.5,1,0.6,1.7430625e+09,0.55,125.91,0.5,3163.81,0.4,0.0,0.6,2.8385902e+09,0.65,-1.2318811416625977,0.75,0,0.9,35.91,0.85,2,0.7,2,0.8,3.0,0.75,-0.09,0.95,44.64,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,29.12,0.7,-130.82,0.7,16.69,0.65,235.88,0.5,2,0.6,1.7295379e+09,0.55,87.77,0.5,1177.21,0.4,0.0,0.6,1.6572535e+09,0.65,1.0,0.75,0,0.9,20.89,0.85,2,0.7,2,0.8,2.0,0.75,-0.01,0.95,26.72,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,34.13,0.7,-120.42,0.7,18.2,0.65,275.1,0.5,2,0.6,1.7311249e+09,0.55,103.46,0.5,1734.4,0.4,0.0,0.6,2.0640253e+09,0.65,1.0,0.75,0,0.9,43.35,0.85,2,0.7,2,0.8,2.0,0.75,-0.68,0.95,34.69,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,35.71,0.7,-119.24,0.7,15.71,0.65,110.92,0.5,2,0.6,1.7284892e+09,0.55,130.0,0.5,1501.34,0.4,0.0,0.6,1.5269009e+09,0.65,1.0,0.75,0,0.9,11.74,0.85,1,0.7,2,0.8,2.0,0.75,-0.35,0.95,36.52,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,5.0,0.6,-1,0.9,37.51,0.7,-126.57,0.7,17.83,0.65,279.13,0.5,2,0.6,1.7352709e+09,0.55,145.63,0.5,2863.57,0.4,0.0,0.6,2.2902397e+09,0.65,1.0,0.75,0,0.9,21.17,0.85,1,0.7,2,0.8,2.0,0.75,-0.9,0.95,44.47,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,35.7,0.7,-130.56,0.7,20.51,0.65,256.79,0.5,2,0.6,1.7391639e+09,0.55,156.25,0.5,1782.15,0.4,0.0,0.6,1.9358716e+09,0.65,1.0,0.75,0,0.9,9.41,0.85,2,0.7,2,0.8,2.0,0.75,-0.16,0.95,38.6,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.88,0.7,-124.36,0.7,15.7,0.65,144.7,0.5,2,0.6,1.7350131e+09,0.55,130.72,0.5,1698.96,0.4,0.0,0.6,2.1994962e+09,0.65,-0.5631018877029419,0.75,0,0.9,31.81,0.85,2,0.7,2,0.8,3.0,0.75,-0.83,0.95,37.84,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.12,0.7,-123.87,0.7,18.95,0.65,254.5,0.5,1,0.6,1.7312746e+09,0.55,93.01,0.5,1895.88,0.4,0.0,0.6,2.0250017e+09,0.65,1.0,0.75,0,0.9,49.57,0.85,2,0.7,2,0.8,2.0,0.75,0.42,0.95,26.55,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,31.21,0.7,-125.05,0.7,12.93,0.65,30.68,0.5,2,0.6,1.7270564e+09,0.55,89.81,0.5,1211.7,0.4,0.0,0.6,1.2585873e+09,0.65,1.0,0.75,0,0.9,15.7,0.85,1,0.7,1,0.8,2.0,0.75,-0.41,0.95,32.11,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,34.78,0.7,-124.99,0.7,18.6,0.65,256.68,0.5,2,0.6,1.7368357e+09,0.55,107.08,0.5,2536.78,0.4,0.0,0.6,2.511623e+09,0.65,1.0,0.75,0,0.9,39.78,0.85,2,0.7,2,0.8,2.0,0.75,-0.45,0.95,43.99,0.9,0,0.8
1.1,0.8,4.0,0.75,1,0.7,3.0,0.6,0,0.9,32.8,0.7,-135.89,0.7,19.65,0.65,420.67,0.5,1,0.6,1.7391653e+09,0.55,63.91,0.5,2843.5,0.4,0.0,0.6,1.8915898e+09,0.65,-0.6705912947654724,0.75,0,0.9,14.07,0.85,2,0.7,2,0.8,2.0,0.75,0.08,0.95,41.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.59,0.7,-121.53,0.7,16.18,0.65,121.16,0.5,2,0.6,1.7274892e+09,0.55,95.13,0.5,975.37,0.4,0.0,0.6,1.3960413e+09,0.65,1.0,0.75,0,0.9,30.51,0.85,2,0.7,2,0.8,2.0,0.75,-0.19,0.95,32.32,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,30.06,0.7,-135.89,0.7,21.43,0.65,134.46,0.5,2,0.6,1.7348232e+09,0.55,121.61,0.5,1851.13,0.4,0.0,0.6,2.247314e+09,0.65,1.0,0.75,0,0.9,34.94,0.85,2,0.7,2,0.8,2.0,0.75,-0.34,0.95,36.01,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,32.01,0.7,-124.87,0.7,14.72,0.65,203.14,0.5,2,0.6,1.7314376e+09,0.55,84.42,0.5,2130.89,0.4,0.0,0.6,1.7261217e+09,0.65,-0.6141518950462341,0.75,0,0.9,22.66,0.85,2,0.7,1,0.8,2.0,0.75,-0.38,0.95,40.07,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.66,0.7,-127.81,0.7,16.67,0.65,228.75,0.5,2,0.6,1.7362083e+09,0.55,157.35,0.5,1782.68,0.4,0.0,0.6,2.3384248e+09,0.65,1.0,0.75,0,0.9,39.84,0.85,1,0.7,2,0.8,2.0,0.75,-0.79,0.95,39.17,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,2.0,0.6,0,0.9,34.13,0.7,-120.0,0.7,18.68,0.65,114.18,0.5,2,0.6,1.7279955e+09,0.55,82.58,0.5,984.28,0.4,0.0,0.6,1.465922e+09,0.65,1.0,0.75,0,0.9,33.27,0.85,2,0.7,2,0.8,2.0,0.75,0.07,0.95,30.73,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,3.0,0.6,0,0.9,31.04,0.7,-121.39,0.7,13.6,0.65,219.35,0.5,1,0.6,1.7273418e+09,0.55,88.52,0.5,1782.19,0.4,0.0,0.6,1.1821028e+09,0.65,-0.5578510165214539,0.75,0,0.9,19.52,0.85,2,0.7,1,0.8,2.0,0.75,-0.11,0.95,32.2,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,37.39,0.7,-129.83,0.7,19.13,0.65,228.19,0.5,2,0.6,1.7365501e+09,0.55,167.68,0.5,2034.58,0.4,0.0,0.6,2.4902735e+09,0.65,1.0,0.75,0,0.9,47.72,0.85,2,0.7,2,0.8,2.0,0.75,-0.65,0.95,40.0,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,0,0.9,36.83,0.7,-124.7,0.7,18.6,0.65,299.76,0.5,1,0.6,1.732917e+09,0.55,99.85,0.5,2236.54,0.4,0.0,0.6,1.91412e+09,0.65,-0.6520240902900696,0.75,0,0.9,39.26,0.85,2,0.7,2,0.8,2.0,0.75,-0.16,0.95,36.06,0.9,0,0.8
1.1,0.8,2.0,0.75,1,0.7,2.0,0.6,0,0.9,28.74,0.7,-132.03,0.7,16.28,0.65,345.59,0.5,1,0.6,1.730999e+09,0.55,53.61,0.5,1357.07,0.4,0.0,0.6,1.5405477e+09,0.65,1.0,0.75,0,0.9,23.33,0.85,2,0.7,2,0.8,2.0,0.75,0.32,0.95,19.79,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,3.0,0.6,-1,0.9,35.55,0.7,-120.27,0.7,17.24,0.65,208.89,0.5,2,0.6,1.7334399e+09,0.55,102.97,0.5,1891.56,0.4,0.0,0.6,1.9589772e+09,0.65,1.0,0.75,0,0.9,34.05,0.85,2,0.7,2,0.8,2.0,0.75,-0.24,0.95,39.59,0.9,0,0.8
1.1,0.8,3.0,0.75,1,0.7,4.0,0.6,-1,0.9,36.09,0.7,-120.54,0.7,16.05,0.65,243.47,0.5,2,0.6,1.7287235e+09,0.55,105.47,0.5,1480.27,0.4,0.0,0.6,1.5629051e+09,0.65,1.0,0.75,0,0.9,30.44,0.85,2,0.7,2,0.8,2.0,0.75,-0.64,0.95,34.72,0.9,0,0.8
